#B	Created:	01.08.2025 08:43:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1173
##	Chart	7H1173DAT	
#D	Data:	2990	01.08.2025 07:53:00	01.08.2025 08:42:49
46	01.08.2025 07:53:45,000	19,76	4,49	-10,4	-8,9	70,7	0	-9,7
47	01.08.2025 07:53:46,000	19,76	4,52	-12,5	-8,5	68,9	0	-9,4
48	01.08.2025 07:53:47,000	19,73	4,51	-11,0	-8,9	70,0	0	-9,8
49	01.08.2025 07:53:48,000	19,73	4,51	-10,0	-10,3	69,7	0	-11,2
50	01.08.2025 07:53:49,000	19,73	4,51	-10,8	-8,3	70,9	0	-9,0
51	01.08.2025 07:53:50,000	19,73	4,49	-11,2	-8,1	70,7	0	-8,8
52	01.08.2025 07:53:51,000	19,73	4,51	-18,9	-5,3	65,8	0	-5,9
53	01.08.2025 07:53:52,000	19,73	4,51	-11,1	-10,7	68,1	0	-11,8
54	01.08.2025 07:53:53,000	19,73	4,51	-9,0	-12,7	68,3	0	-13,8
55	01.08.2025 07:53:54,000	19,73	4,51	-12,9	-12,5	64,5	0	-14,0
56	01.08.2025 07:53:55,000	19,73	4,51	-13,2	-11,7	65,1	0	-13,1
57	01.08.2025 07:53:56,000	19,73	4,51	-6,3	-12,2	71,4	0	-13,0
58	01.08.2025 07:53:57,000	19,73	4,51	-8,2	-12,3	69,5	0	-13,3
59	01.08.2025 07:53:58,000	19,70	4,51	-15,3	-11,4	63,2	0	-13,0
60	01.08.2025 07:53:59,000	19,70	4,53	-10,2	-16,8	63,0	0	-18,6
61	01.08.2025 07:54:00,000	19,70	4,51	-6,8	-12,2	71,1	0	-13,0
62	01.08.2025 07:54:01,000	19,70	4,51	-9,7	-9,2	71,2	0	-9,9
63	01.08.2025 07:54:02,000	19,70	4,51	-12,1	-9,2	68,7	0	-10,1
64	01.08.2025 07:54:03,000	19,70	4,51	-10,9	-11,8	67,2	0	-13,0
65	01.08.2025 07:54:04,000	19,70	4,51	-10,3	-12,2	67,4	0	-13,4
66	01.08.2025 07:54:05,000	19,70	4,51	-9,5	-9,1	71,5	0	-9,8
67	01.08.2025 07:54:06,000	19,70	4,51	-12,4	-11,8	65,9	0	-13,1
68	01.08.2025 07:54:07,000	19,70	4,51	-9,7	-12,1	68,2	0	-13,2
69	01.08.2025 07:54:08,000	19,67	4,51	-13,4	-11,3	65,4	0	-12,6
70	01.08.2025 07:54:09,000	19,67	4,51	-12,1	-11,3	66,5	0	-12,6
71	01.08.2025 07:54:10,000	19,67	4,51	-10,4	-12,2	67,4	0	-13,4
72	01.08.2025 07:54:11,000	19,67	4,48	-12,3	-10,8	66,9	0	-12,0
73	01.08.2025 07:54:12,000	19,67	4,53	-13,3	-11,1	65,6	0	-12,4
74	01.08.2025 07:54:13,000	19,67	4,51	-10,3	-11,5	68,2	0	-12,6
75	01.08.2025 07:54:14,000	19,67	4,51	-11,5	-12,1	66,5	0	-13,4
76	01.08.2025 07:54:15,000	19,67	4,51	-13,9	-11,9	64,2	0	-13,5
77	01.08.2025 07:54:16,000	19,67	4,51	-12,1	-10,8	67,1	0	-12,0
78	01.08.2025 07:54:17,000	19,67	4,51	-10,9	-12,2	66,9	0	-13,5
79	01.08.2025 07:54:18,000	19,67	4,51	-11,7	-11,7	66,5	0	-13,0
80	01.08.2025 07:54:19,000	19,67	4,51	-12,9	-10,9	66,2	0	-12,1
81	01.08.2025 07:54:20,000	19,65	4,53	-11,4	-11,3	67,3	0	-12,5
82	01.08.2025 07:54:21,000	19,65	4,51	-11,7	-11,8	66,5	0	-13,0
83	01.08.2025 07:54:22,000	19,65	4,51	-12,9	-11,4	65,7	0	-12,7
84	01.08.2025 07:54:23,000	19,65	4,51	-11,4	-11,7	66,8	0	-13,0
85	01.08.2025 07:54:24,000	19,65	4,51	-11,3	-12,1	66,6	0	-13,3
86	01.08.2025 07:54:25,000	19,65	4,51	-13,5	-10,7	65,8	0	-12,0
87	01.08.2025 07:54:26,000	19,65	4,53	-11,6	-12,3	66,1	0	-13,6
88	01.08.2025 07:54:27,000	19,65	4,51	-10,6	-10,7	68,7	0	-11,8
89	01.08.2025 07:54:28,000	19,65	4,51	-12,4	-11,8	65,8	0	-13,1
90	01.08.2025 07:54:29,000	19,65	4,51	-12,0	-11,1	66,9	0	-12,3
91	01.08.2025 07:54:30,000	19,65	4,53	-12,1	-11,9	66,0	0	-13,3
92	01.08.2025 07:54:31,000	19,65	4,53	-13,3	-10,7	65,9	0	-12,0
93	01.08.2025 07:54:32,000	19,62	4,50	-10,3	-11,3	68,4	0	-12,4
94	01.08.2025 07:54:33,000	19,62	4,50	-10,6	-12,7	66,7	0	-13,9
95	01.08.2025 07:54:34,000	19,62	4,50	-14,1	-11,5	64,5	0	-12,9
96	01.08.2025 07:54:35,000	19,62	4,50	-14,0	-11,4	64,7	0	-12,8
97	01.08.2025 07:54:36,000	19,62	4,53	-7,7	-12,2	70,1	0	-13,1
98	01.08.2025 07:54:37,000	19,62	4,50	-12,2	-12,5	65,3	0	-13,9
99	01.08.2025 07:54:38,000	19,62	4,50	-14,9	-10,6	64,4	0	-12,0
100	01.08.2025 07:54:39,000	19,62	4,50	-11,1	-12,1	66,8	0	-13,3
101	01.08.2025 07:54:40,000	19,62	4,53	-9,8	-12,1	68,1	0	-13,2
102	01.08.2025 07:54:41,000	19,62	4,50	-14,3	-11,1	64,6	0	-12,5
103	01.08.2025 07:54:42,000	19,62	4,50	-12,3	-11,5	66,1	0	-12,9
104	01.08.2025 07:54:43,000	19,62	4,50	-9,3	-12,2	68,4	0	-13,3
105	01.08.2025 07:54:44,000	19,62	4,50	-14,4	-11,4	64,2	0	-12,9
106	01.08.2025 07:54:45,000	19,62	4,50	-11,7	-11,1	67,2	0	-12,3
107	01.08.2025 07:54:46,000	19,59	4,50	-9,5	-12,6	67,9	0	-13,8
108	01.08.2025 07:54:47,000	19,59	4,50	-13,5	-11,2	65,3	0	-12,6
109	01.08.2025 07:54:48,000	19,59	4,52	-13,4	-10,8	65,8	0	-12,1
110	01.08.2025 07:54:49,000	19,59	4,52	-10,3	-11,6	68,1	0	-12,7
111	01.08.2025 07:54:50,000	19,59	4,52	-9,7	-12,7	67,6	0	-13,9
112	01.08.2025 07:54:51,000	19,59	4,52	-14,7	-11,3	64,1	0	-12,8
113	01.08.2025 07:54:52,000	19,59	4,50	-11,9	-10,9	67,2	0	-12,0
114	01.08.2025 07:54:53,000	19,59	4,52	-10,4	-12,8	66,8	0	-14,0
115	01.08.2025 07:54:54,000	19,59	4,52	-11,8	-11,3	66,9	0	-12,5
116	01.08.2025 07:54:55,000	19,59	4,50	-12,9	-10,6	66,5	0	-11,8
117	01.08.2025 07:54:56,000	19,59	4,52	-11,0	-11,5	67,6	0	-12,6
118	01.08.2025 07:54:57,000	19,59	4,50	-12,5	-12,1	65,4	0	-13,6
119	01.08.2025 07:54:58,000	19,59	4,52	-12,2	-11,5	66,3	0	-12,8
120	01.08.2025 07:54:59,000	19,59	4,50	-10,8	-11,5	67,7	0	-12,6
121	01.08.2025 07:55:00,000	19,56	4,52	-11,2	-11,9	66,9	0	-13,1
122	01.08.2025 07:55:01,000	19,56	4,52	-13,8	-10,8	65,3	0	-12,2
123	01.08.2025 07:55:02,000	19,56	4,52	-10,7	-11,9	67,4	0	-13,1
124	01.08.2025 07:55:03,000	19,56	4,52	-10,1	-12,1	67,8	0	-13,3
125	01.08.2025 07:55:04,000	19,56	4,52	-14,3	-11,5	64,2	0	-13,0
126	01.08.2025 07:55:05,000	19,56	4,50	-12,2	-10,6	67,1	0	-11,8
127	01.08.2025 07:55:06,000	19,56	4,50	-9,7	-12,4	68,0	0	-13,5
128	01.08.2025 07:55:07,000	19,56	4,52	-12,3	-11,7	66,0	0	-13,0
129	01.08.2025 07:55:08,000	19,56	4,50	-12,4	-11,5	66,1	0	-12,8
130	01.08.2025 07:55:09,000	19,56	4,52	-13,5	-11,2	65,4	0	-12,5
131	01.08.2025 07:55:10,000	19,56	4,52	-9,1	-12,4	68,5	0	-13,5
132	01.08.2025 07:55:11,000	19,56	4,52	-11,6	-12,3	66,1	0	-13,6
133	01.08.2025 07:55:12,000	19,56	4,50	-15,3	-10,8	63,9	0	-12,2
134	01.08.2025 07:55:13,000	19,56	4,52	-10,8	-10,9	68,2	0	-12,0
135	01.08.2025 07:55:14,000	19,56	4,52	-9,3	-12,0	68,6	0	-13,1
136	01.08.2025 07:55:15,000	19,56	4,50	-13,6	-11,4	65,0	0	-12,8
137	01.08.2025 07:55:16,000	19,53	4,49	-13,7	-11,8	64,5	0	-13,3
138	01.08.2025 07:55:17,000	19,53	4,52	-10,4	-12,0	67,6	0	-13,2
139	01.08.2025 07:55:18,000	19,53	4,52	-10,7	-12,3	67,0	0	-13,5
140	01.08.2025 07:55:19,000	19,53	4,49	-13,0	-11,2	65,8	0	-12,5
141	01.08.2025 07:55:20,000	19,53	4,52	-12,9	-11,8	65,3	0	-13,2
142	01.08.2025 07:55:21,000	19,53	4,49	-11,8	-10,3	68,0	0	-11,3
143	01.08.2025 07:55:22,000	19,53	4,49	-9,8	-11,7	68,5	0	-12,8
144	01.08.2025 07:55:23,000	19,53	4,52	-12,3	-11,3	66,4	0	-12,6
145	01.08.2025 07:55:24,000	19,53	4,49	-14,1	-11,4	64,6	0	-12,8
146	01.08.2025 07:55:25,000	19,53	4,52	-10,9	-12,1	67,0	0	-13,3
147	01.08.2025 07:55:26,000	19,53	4,52	-10,7	-12,7	66,5	0	-14,0
148	01.08.2025 07:55:27,000	19,53	4,52	-14,2	-11,6	64,2	0	-13,1
149	01.08.2025 07:55:28,000	19,53	4,49	-11,7	-11,4	66,9	0	-12,6
150	01.08.2025 07:55:29,000	19,53	4,52	-9,7	-11,2	69,1	0	-12,2
151	01.08.2025 07:55:30,000	19,50	4,49	-13,1	-11,2	65,7	0	-12,6
152	01.08.2025 07:55:31,000	19,50	4,49	-13,0	-11,2	65,8	0	-12,5
153	01.08.2025 07:55:32,000	19,50	4,49	-12,5	-11,9	65,7	0	-13,2
154	01.08.2025 07:55:33,000	19,50	4,49	-10,8	-11,9	67,4	0	-13,1
155	01.08.2025 07:55:34,000	19,50	4,49	-12,7	-11,1	66,3	0	-12,4
156	01.08.2025 07:55:35,000	19,50	4,51	-13,6	-10,5	65,9	0	-11,8
157	01.08.2025 07:55:36,000	19,50	4,51	-11,5	-8,8	69,7	0	-9,6
158	01.08.2025 07:55:37,000	19,50	4,49	-8,4	-7,3	74,3	0	-7,8
159	01.08.2025 07:55:38,000	19,50	4,51	-12,9	-4,9	72,2	0	-5,3
160	01.08.2025 07:55:39,000	19,50	4,51	-10,1	-4,7	75,2	0	-5,0
161	01.08.2025 07:55:40,000	19,50	4,51	-8,9	-5,7	75,4	0	-6,1
162	01.08.2025 07:55:41,000	19,50	4,49	-12,5	-3,2	74,3	0	-3,3
163	01.08.2025 07:55:42,000	19,50	4,51	-9,0	-5,0	76,0	0	-5,2
164	01.08.2025 07:55:43,000	19,50	4,49	-9,2	-5,0	75,8	0	-5,3
165	01.08.2025 07:55:44,000	19,50	4,51	-12,1	-4,9	73,1	0	-5,2
166	01.08.2025 07:55:45,000	19,50	4,51	-10,7	-3,9	75,4	0	-4,1
167	01.08.2025 07:55:46,000	19,47	4,49	-9,0	-4,9	76,1	0	-5,2
168	01.08.2025 07:55:47,000	19,47	4,49	-9,5	-4,3	76,2	0	-4,6
169	01.08.2025 07:55:48,000	19,47	4,51	-11,1	-5,4	73,5	0	-5,8
170	01.08.2025 07:55:49,000	19,47	4,49	-10,1	-5,3	74,6	0	-5,6
171	01.08.2025 07:55:50,000	19,47	4,51	-9,2	-3,8	77,0	0	-4,0
172	01.08.2025 07:55:51,000	19,47	4,51	-9,8	-3,9	76,4	0	-4,1
173	01.08.2025 07:55:52,000	19,47	4,51	-10,9	-4,6	74,5	0	-4,9
174	01.08.2025 07:55:53,000	19,47	4,51	-10,1	-6,9	73,0	0	-7,4
175	01.08.2025 07:55:54,000	19,47	4,49	-9,9	-7,6	72,4	0	-8,2
176	01.08.2025 07:55:55,000	19,47	4,51	-10,1	-6,3	73,6	0	-6,7
177	01.08.2025 07:55:56,000	19,47	4,49	-10,8	-6,1	73,1	0	-6,5
178	01.08.2025 07:55:57,000	19,47	4,51	-10,4	-6,6	73,0	0	-7,1
179	01.08.2025 07:55:58,000	19,47	4,51	-9,2	-7,5	73,3	0	-8,0
180	01.08.2025 07:55:59,000	19,47	4,51	-10,8	-9,0	70,2	0	-9,8
181	01.08.2025 07:56:00,000	19,47	4,51	-10,5	-8,0	71,5	0	-8,7
182	01.08.2025 07:56:01,000	19,44	4,51	-10,9	-8,7	70,4	0	-9,5
183	01.08.2025 07:56:02,000	19,44	4,51	-10,1	-10,7	69,2	0	-11,7
184	01.08.2025 07:56:03,000	19,44	4,51	-11,7	-12,5	65,8	0	-13,9
185	01.08.2025 07:56:04,000	19,44	4,53	-11,7	-10,4	67,9	0	-11,4
186	01.08.2025 07:56:05,000	19,44	4,51	-11,5	-10,2	68,3	0	-11,3
187	01.08.2025 07:56:06,000	19,44	4,51	-11,4	-12,3	66,2	0	-13,7
188	01.08.2025 07:56:07,000	19,44	4,51	-12,4	-11,2	66,4	0	-12,5
189	01.08.2025 07:56:08,000	19,44	4,51	-11,4	-10,5	68,1	0	-11,5
190	01.08.2025 07:56:09,000	19,44	4,51	-10,5	-9,2	70,2	0	-10,1
191	01.08.2025 07:56:10,000	19,44	4,51	-11,2	-8,2	70,6	0	-8,9
192	01.08.2025 07:56:11,000	19,44	4,51	-11,8	-8,0	70,2	0	-8,7
193	01.08.2025 07:56:12,000	19,44	4,51	-11,3	-9,4	69,3	0	-10,3
194	01.08.2025 07:56:13,000	19,44	4,51	-10,5	-8,8	70,7	0	-9,6
195	01.08.2025 07:56:14,000	19,44	4,51	-10,7	-6,3	72,9	0	-6,8
196	01.08.2025 07:56:15,000	19,44	4,51	-10,5	-6,6	73,0	0	-7,1
197	01.08.2025 07:56:16,000	19,44	4,51	-10,9	-7,8	71,4	0	-8,4
198	01.08.2025 07:56:17,000	19,44	4,51	-9,7	-7,4	72,9	0	-8,0
199	01.08.2025 07:56:18,000	19,44	4,49	-10,9	-6,8	72,4	0	-7,3
200	01.08.2025 07:56:19,000	19,41	4,51	-10,2	-6,6	73,2	0	-7,1
201	01.08.2025 07:56:20,000	19,41	4,51	-10,4	-5,3	74,4	0	-5,6
202	01.08.2025 07:56:21,000	19,41	4,51	-10,7	-6,7	72,5	0	-7,2
203	01.08.2025 07:56:22,000	19,41	4,51	-10,6	-7,3	72,1	0	-7,9
204	01.08.2025 07:56:23,000	19,41	4,48	-10,4	-9,2	70,4	0	-10,0
205	01.08.2025 07:56:24,000	19,41	4,51	-10,7	-9,0	70,3	0	-9,8
206	01.08.2025 07:56:25,000	19,41	4,51	-11,6	-9,6	68,8	0	-10,5
207	01.08.2025 07:56:26,000	19,41	4,48	-11,2	-9,0	69,8	0	-9,8
208	01.08.2025 07:56:27,000	19,41	4,48	-10,2	-7,8	72,0	0	-8,4
209	01.08.2025 07:56:28,000	19,41	4,48	-9,6	-4,2	76,2	0	-4,4
210	01.08.2025 07:56:29,000	19,41	4,48	-10,5	-3,8	75,7	0	-4,0
211	01.08.2025 07:56:30,000	19,41	4,51	-10,0	-2,7	77,3	0	-2,9
212	01.08.2025 07:56:31,000	19,41	4,51	-9,8	-3,7	76,4	0	-3,9
213	01.08.2025 07:56:32,000	19,38	4,50	-9,3	-4,3	76,3	0	-4,6
214	01.08.2025 07:56:33,000	19,38	4,50	-11,1	-5,7	73,2	0	-6,1
215	01.08.2025 07:56:34,000	19,38	4,50	-10,6	-7,0	72,3	0	-7,6
216	01.08.2025 07:56:35,000	19,38	4,48	-10,4	-8,8	70,7	0	-9,6
217	01.08.2025 07:56:36,000	19,38	4,48	-10,1	-8,1	71,8	0	-8,7
218	01.08.2025 07:56:37,000	19,38	4,50	-10,5	-7,0	72,5	0	-7,5
219	01.08.2025 07:56:38,000	19,38	4,50	-9,6	-5,6	74,8	0	-6,0
220	01.08.2025 07:56:39,000	19,38	4,50	-10,1	-5,1	74,8	0	-5,5
221	01.08.2025 07:56:40,000	19,38	4,50	-10,8	-6,4	72,8	0	-6,9
222	01.08.2025 07:56:41,000	19,38	4,50	-10,3	-7,3	72,5	0	-7,8
223	01.08.2025 07:56:42,000	19,38	4,50	-11,3	-9,9	68,7	0	-10,9
224	01.08.2025 07:56:43,000	19,38	4,50	-10,6	-10,6	68,8	0	-11,6
225	01.08.2025 07:56:44,000	19,38	4,48	-11,4	-10,8	67,8	0	-11,9
226	01.08.2025 07:56:45,000	19,38	4,50	-10,6	-9,4	70,0	0	-10,3
227	01.08.2025 07:56:46,000	19,38	4,50	-11,3	-8,9	69,7	0	-9,8
228	01.08.2025 07:56:47,000	19,35	4,50	-11,3	-9,6	69,0	0	-10,6
229	01.08.2025 07:56:48,000	19,35	4,52	-11,9	-10,8	67,2	0	-12,0
230	01.08.2025 07:56:49,000	19,35	4,50	-12,1	-12,4	65,5	0	-13,8
231	01.08.2025 07:56:50,000	19,35	4,50	-11,2	-11,4	67,4	0	-12,6
232	01.08.2025 07:56:51,000	19,35	4,50	-10,8	-9,8	69,4	0	-10,7
233	01.08.2025 07:56:52,000	19,35	4,50	-10,4	-6,7	72,9	0	-7,2
234	01.08.2025 07:56:53,000	19,35	4,50	-10,2	-4,3	75,5	0	-4,6
235	01.08.2025 07:56:54,000	19,35	4,50	-9,8	-4,1	76,1	0	-4,3
236	01.08.2025 07:56:55,000	19,35	4,50	-10,5	-5,2	74,3	0	-5,6
237	01.08.2025 07:56:56,000	19,35	4,50	-10,4	-6,6	73,0	0	-7,1
238	01.08.2025 07:56:57,000	19,35	4,50	-11,7	-8,8	69,5	0	-9,6
239	01.08.2025 07:56:58,000	19,35	4,50	-10,5	-9,0	70,5	0	-9,7
240	01.08.2025 07:56:59,000	19,35	4,48	-10,8	-9,4	69,8	0	-10,3
241	01.08.2025 07:57:00,000	19,35	4,50	-10,6	-8,5	70,9	0	-9,2
242	01.08.2025 07:57:01,000	19,32	4,50	-6,9	-8,5	74,6	0	-9,0
243	01.08.2025 07:57:02,000	19,32	4,50	-10,4	-8,4	71,2	0	-9,1
244	01.08.2025 07:57:03,000	19,32	4,50	-10,9	-8,7	70,4	0	-9,5
245	01.08.2025 07:57:04,000	19,32	4,50	-11,2	-9,9	68,8	0	-10,9
246	01.08.2025 07:57:05,000	19,32	4,50	-10,1	-11,2	68,7	0	-12,2
247	01.08.2025 07:57:06,000	19,32	4,52	-11,6	-10,7	67,8	0	-11,7
248	01.08.2025 07:57:07,000	19,32	4,50	-10,4	-8,7	70,9	0	-9,4
249	01.08.2025 07:57:08,000	19,32	4,50	-11,0	-7,2	71,8	0	-7,8
250	01.08.2025 07:57:09,000	19,32	4,50	-10,5	-7,0	72,5	0	-7,5
251	01.08.2025 07:57:10,000	19,32	4,50	-10,5	-7,6	71,9	0	-8,2
252	01.08.2025 07:57:11,000	19,32	4,50	-10,9	-8,7	70,3	0	-9,5
253	01.08.2025 07:57:12,000	19,32	4,52	-12,0	-9,8	68,2	0	-10,8
254	01.08.2025 07:57:13,000	19,32	4,50	-11,5	-10,5	68,0	0	-11,6
255	01.08.2025 07:57:14,000	19,32	4,50	-11,1	-9,6	69,2	0	-10,5
256	01.08.2025 07:57:15,000	19,32	4,50	-11,4	-10,1	68,5	0	-11,1
257	01.08.2025 07:57:16,000	19,32	4,50	-10,9	-10,2	68,9	0	-11,2
258	01.08.2025 07:57:17,000	19,29	4,49	-11,6	-11,3	67,1	0	-12,5
259	01.08.2025 07:57:18,000	19,29	4,49	-11,5	-11,7	66,8	0	-12,9
260	01.08.2025 07:57:19,000	19,29	4,49	-12,2	-11,9	65,9	0	-13,3
261	01.08.2025 07:57:20,000	19,29	4,52	-11,1	-11,2	67,7	0	-12,4
262	01.08.2025 07:57:21,000	19,29	4,49	-12,5	-11,7	65,9	0	-13,0
263	01.08.2025 07:57:22,000	19,29	4,49	-11,2	-11,7	67,1	0	-12,9
264	01.08.2025 07:57:23,000	19,29	4,49	-12,0	-11,5	66,4	0	-12,8
265	01.08.2025 07:57:24,000	19,29	4,49	-11,7	-11,1	67,2	0	-12,3
266	01.08.2025 07:57:25,000	19,29	4,49	-11,3	-10,0	68,7	0	-11,0
267	01.08.2025 07:57:26,000	19,29	4,49	-11,6	-10,3	68,1	0	-11,4
268	01.08.2025 07:57:27,000	19,29	4,49	-11,0	-10,5	68,6	0	-11,5
269	01.08.2025 07:57:28,000	19,29	4,49	-11,2	-11,3	67,5	0	-12,5
270	01.08.2025 07:57:29,000	19,29	4,49	-11,9	-11,5	66,6	0	-12,8
271	01.08.2025 07:57:30,000	19,29	4,49	-11,7	-10,9	67,4	0	-12,0
272	01.08.2025 07:57:31,000	19,29	4,52	-11,7	-10,8	67,5	0	-11,9
273	01.08.2025 07:57:32,000	19,29	4,52	-11,5	-10,5	68,0	0	-11,6
274	01.08.2025 07:57:33,000	19,29	4,49	-11,6	-11,0	67,4	0	-12,1
275	01.08.2025 07:57:34,000	19,29	4,49	-11,6	-11,1	67,3	0	-12,3
276	01.08.2025 07:57:35,000	19,26	4,49	-11,4	-11,3	67,3	0	-12,5
277	01.08.2025 07:57:36,000	19,26	4,49	-11,4	-11,2	67,5	0	-12,3
278	01.08.2025 07:57:37,000	19,26	4,49	-11,2	-11,1	67,7	0	-12,2
279	01.08.2025 07:57:38,000	19,26	4,52	-11,8	-11,0	67,2	0	-12,2
280	01.08.2025 07:57:39,000	19,26	4,52	-11,9	-11,4	66,7	0	-12,6
281	01.08.2025 07:57:40,000	19,26	4,49	-12,0	-10,8	67,2	0	-12,0
