#B	Created:	01.09.2025 15:53:33
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1174
##	Chart	20H1174DAT	
#D	Data:	2708	01.09.2025 15:07:00	01.09.2025 15:52:07
1	01.09.2025 15:07:00,000	21,41	-0,32	-0,9	9,5	79,6	0	9,6
2	01.09.2025 15:07:01,000	21,41	-0,32	0,7	8,2	81,1	0	8,3
3	01.09.2025 15:07:02,000	21,38	-0,34	-2,8	9,8	77,4	0	10,1
4	01.09.2025 15:07:03,000	21,38	-0,32	-3,0	12,2	74,8	0	12,6
5	01.09.2025 15:07:04,000	21,38	-0,32	3,2	9,6	77,2	0	9,9
6	01.09.2025 15:07:05,000	21,38	-0,32	-4,6	4,8	80,6	1	4,9
7	01.09.2025 15:07:06,000	21,35	-0,32	-6,7	0,8	82,5	1	0,8
8	01.09.2025 15:07:07,000	21,35	-0,32	-8,0	0,6	81,4	1	0,7
9	01.09.2025 15:07:08,000	21,35	-0,32	2,7	6,5	80,8	0	6,7
10	01.09.2025 15:07:09,000	21,35	-0,32	-4,8	11,6	73,6	0	12,2
11	01.09.2025 15:07:10,000	21,32	-0,32	2,2	4,5	83,3	0	4,6
12	01.09.2025 15:07:11,000	21,32	-0,32	-1,4	4,6	84,1	1	4,6
13	01.09.2025 15:07:12,000	21,32	-0,32	-5,3	7,5	77,2	0	7,8
14	01.09.2025 15:07:13,000	21,29	-0,32	0,1	6,4	83,6	0	6,4
15	01.09.2025 15:07:14,000	21,29	-0,32	-0,5	6,0	83,5	0	6,0
16	01.09.2025 15:07:15,000	21,29	-0,32	-4,3	7,3	78,5	0	7,5
17	01.09.2025 15:07:16,000	21,29	-0,32	-2,0	6,3	81,7	0	6,4
18	01.09.2025 15:07:17,000	21,26	-0,32	-0,3	6,3	83,4	0	6,3
19	01.09.2025 15:07:18,000	21,26	-0,32	-3,9	6,2	79,9	0	6,4
20	01.09.2025 15:07:19,000	21,26	-0,32	-1,8	8,2	79,9	0	8,4
21	01.09.2025 15:07:20,000	21,26	-0,32	-1,4	5,3	83,3	0	5,4
22	01.09.2025 15:07:21,000	21,23	-0,32	-2,7	7,5	79,8	0	7,7
23	01.09.2025 15:07:22,000	21,23	-0,32	-1,9	8,1	80,0	0	8,3
24	01.09.2025 15:07:23,000	21,23	-0,32	-1,3	7,9	80,8	0	8,0
25	01.09.2025 15:07:24,000	21,23	-0,32	-2,5	6,3	81,3	0	6,4
26	01.09.2025 15:07:25,000	21,20	-0,32	-2,1	8,2	79,7	0	8,3
27	01.09.2025 15:07:26,000	21,20	-0,32	-1,0	8,9	80,2	0	9,0
28	01.09.2025 15:07:27,000	21,20	-0,32	-1,9	9,3	78,7	0	9,5
29	01.09.2025 15:07:28,000	21,20	-0,34	-2,1	9,8	78,1	0	10,0
30	01.09.2025 15:07:29,000	21,17	-0,32	-0,7	3,4	85,9	0	3,4
31	01.09.2025 15:07:30,000	21,17	-0,34	-1,4	10,2	78,4	0	10,3
32	01.09.2025 15:07:31,000	21,17	-0,34	0,0	9,2	80,8	0	9,2
33	01.09.2025 15:07:32,000	21,17	-0,32	-5,0	17,8	67,2	0	18,8
34	01.09.2025 15:07:33,000	21,14	-0,34	2,7	10,4	76,9	0	10,7
35	01.09.2025 15:07:34,000	21,14	-0,32	36,9	-47,2	-5,9	1	-98,1
36	01.09.2025 15:07:35,000	21,14	-0,32	75,2	-7,8	7,1	1	-98,1
37	01.09.2025 15:07:36,000	21,14	-0,32	82,4	3,9	3,7	0	-98,1
38	01.09.2025 15:07:37,000	21,11	-0,34	84,5	1,3	4,3	0	-98,1
39	01.09.2025 15:07:38,000	21,11	-0,34	82,1	5,6	2,3	0	-98,1
40	01.09.2025 15:07:39,000	21,11	-0,34	74,5	12,2	3,3	0	-98,1
41	01.09.2025 15:07:40,000	21,11	-0,37	84,9	-0,9	4,3	0	-98,1
42	01.09.2025 15:07:41,000	21,08	-0,34	81,4	-4,6	3,9	0	-98,1
43	01.09.2025 15:07:42,000	21,08	-0,37	81,0	5,2	3,9	0	-98,1
44	01.09.2025 15:07:43,000	21,08	-0,37	51,9	26,1	-11,9	0	115,3
45	01.09.2025 15:07:44,000	21,08	-0,37	32,5	34,3	-23,2	0	125,3
46	01.09.2025 15:07:45,000	21,08	-0,34	13,4	63,6	-13,0	1	104,6
47	01.09.2025 15:07:46,000	21,05	-0,34	-6,6	54,4	-29,0	0	121,2
48	01.09.2025 15:07:47,000	21,05	-0,34	-4,2	79,7	6,1	0	83,7
49	01.09.2025 15:07:48,000	21,05	-0,34	-31,8	55,1	3,1	1	86,2
50	01.09.2025 15:07:49,000	21,05	-0,37	18,8	70,6	-0,6	0	90,7
51	01.09.2025 15:07:50,000	21,05	-0,34	10,5	20,2	59,3	0	22,6
52	01.09.2025 15:07:51,000	21,05	-0,37	8,5	22,4	59,1	0	24,5
53	01.09.2025 15:07:52,000	21,03	-0,34	11,0	23,9	55,0	0	27,0
54	01.09.2025 15:07:53,000	21,03	-0,37	10,3	19,1	60,6	0	21,3
55	01.09.2025 15:07:54,000	21,03	-0,34	8,6	23,4	58,0	0	25,7
56	01.09.2025 15:07:55,000	21,03	-0,37	10,3	22,9	56,7	0	25,7
57	01.09.2025 15:07:56,000	21,03	-0,37	10,2	19,3	60,5	0	21,4
58	01.09.2025 15:07:57,000	21,00	-0,37	10,1	23,3	56,6	0	26,0
59	01.09.2025 15:07:58,000	21,00	-0,34	9,0	23,1	57,9	0	25,4
60	01.09.2025 15:07:59,000	21,00	-0,34	11,1	20,2	58,7	0	22,7
61	01.09.2025 15:08:00,000	21,00	-0,34	9,8	22,1	58,1	0	24,5
62	01.09.2025 15:08:01,000	21,00	-0,37	10,0	22,4	57,6	0	24,9
63	01.09.2025 15:08:02,000	21,00	-0,37	8,9	23,4	57,6	0	25,8
64	01.09.2025 15:08:03,000	20,97	-0,34	9,6	19,1	61,4	0	21,0
65	01.09.2025 15:08:04,000	20,97	-0,34	9,0	23,5	57,5	0	25,9
66	01.09.2025 15:08:05,000	20,97	-0,37	11,6	23,8	54,6	0	27,1
67	01.09.2025 15:08:06,000	20,97	-0,37	11,6	18,4	60,0	0	20,7
68	01.09.2025 15:08:07,000	20,97	-0,37	8,3	22,1	59,6	1	24,1
69	01.09.2025 15:08:08,000	20,94	-0,37	10,3	25,6	54,1	0	28,7
70	01.09.2025 15:08:09,000	20,94	-0,34	12,6	19,3	58,0	0	22,0
71	01.09.2025 15:08:10,000	20,94	-0,34	8,6	19,6	61,8	1	21,5
72	01.09.2025 15:08:11,000	20,94	-0,34	9,2	25,8	55,0	0	28,6
73	01.09.2025 15:08:12,000	20,94	-0,37	11,2	19,9	59,0	1	22,3
74	01.09.2025 15:08:13,000	20,94	-0,37	10,3	18,2	61,5	0	20,2
75	01.09.2025 15:08:14,000	20,94	-0,37	10,4	24,4	55,1	0	27,4
76	01.09.2025 15:08:15,000	20,91	-0,37	11,1	20,4	58,5	0	22,9
77	01.09.2025 15:08:16,000	20,91	-0,37	10,1	18,0	61,9	0	20,0
78	01.09.2025 15:08:17,000	20,91	-0,37	10,8	22,8	56,4	0	25,6
79	01.09.2025 15:08:18,000	20,91	-0,34	8,2	22,5	59,3	0	24,6
80	01.09.2025 15:08:19,000	20,91	-0,34	9,4	17,3	63,3	0	19,0
81	01.09.2025 15:08:20,000	20,91	-0,37	8,8	22,9	58,4	0	25,1
82	01.09.2025 15:08:21,000	20,88	-0,37	10,2	22,1	57,6	0	24,7
83	01.09.2025 15:08:22,000	20,88	-0,37	8,4	18,5	63,0	0	20,2
84	01.09.2025 15:08:23,000	20,88	-0,34	10,6	23,3	56,1	0	26,1
85	01.09.2025 15:08:24,000	20,88	-0,37	8,8	20,6	60,6	0	22,6
86	01.09.2025 15:08:25,000	20,88	-0,37	7,5	21,1	61,4	0	22,9
87	01.09.2025 15:08:26,000	20,88	-0,34	10,6	21,3	58,1	0	23,8
88	01.09.2025 15:08:27,000	20,88	-0,37	9,5	19,8	60,6	0	21,9
89	01.09.2025 15:08:28,000	20,85	-0,34	11,3	21,4	57,2	0	24,2
90	01.09.2025 15:08:29,000	20,85	-0,34	10,0	21,4	58,6	0	23,8
91	01.09.2025 15:08:30,000	20,85	-0,37	8,7	20,6	60,7	0	22,5
92	01.09.2025 15:08:31,000	20,85	-0,37	11,1	21,2	57,7	0	23,9
93	01.09.2025 15:08:32,000	20,85	-0,37	9,9	20,5	59,5	0	22,8
94	01.09.2025 15:08:33,000	20,85	-0,34	7,1	21,4	61,5	0	23,1
95	01.09.2025 15:08:34,000	20,85	-0,37	9,1	21,4	59,5	0	23,6
96	01.09.2025 15:08:35,000	20,82	-0,37	10,3	21,0	58,7	0	23,4
97	01.09.2025 15:08:36,000	20,82	-0,37	9,6	20,0	60,4	0	22,2
98	01.09.2025 15:08:37,000	20,82	-0,34	9,4	22,3	58,4	0	24,6
99	01.09.2025 15:08:38,000	20,82	-0,37	10,0	20,5	59,5	0	22,8
100	01.09.2025 15:08:39,000	20,82	-0,34	9,3	21,0	59,8	0	23,1
101	01.09.2025 15:08:40,000	20,82	-0,34	9,4	20,9	59,7	0	23,1
102	01.09.2025 15:08:41,000	20,82	-0,37	9,0	21,3	59,6	0	23,5
103	01.09.2025 15:08:42,000	20,82	-0,34	9,0	20,5	60,5	0	22,6
104	01.09.2025 15:08:43,000	20,82	-0,34	8,9	21,0	60,1	0	23,1
105	01.09.2025 15:08:44,000	20,79	-0,37	10,5	20,3	59,2	0	22,7
106	01.09.2025 15:08:45,000	20,79	-0,34	8,4	22,6	59,0	0	24,8
107	01.09.2025 15:08:46,000	20,79	-0,37	10,0	18,7	61,2	0	20,8
108	01.09.2025 15:08:47,000	20,79	-0,34	9,8	21,0	59,2	0	23,4
109	01.09.2025 15:08:48,000	20,79	-0,37	11,6	23,1	55,3	0	26,2
110	01.09.2025 15:08:49,000	20,79	-0,37	9,5	19,6	60,8	0	21,7
111	01.09.2025 15:08:50,000	20,79	-0,37	10,7	20,5	58,8	0	23,0
112	01.09.2025 15:08:51,000	20,79	-0,37	9,8	23,5	56,7	0	26,1
113	01.09.2025 15:08:52,000	20,76	-0,37	9,9	18,8	61,2	0	20,8
114	01.09.2025 15:08:53,000	20,76	-0,39	7,4	21,6	61,0	0	23,4
115	01.09.2025 15:08:54,000	20,76	-0,39	8,3	22,6	59,1	0	24,7
116	01.09.2025 15:08:55,000	20,76	-0,37	9,2	19,0	61,8	0	20,9
117	01.09.2025 15:08:56,000	20,76	-0,39	9,1	20,9	60,0	0	23,1
118	01.09.2025 15:08:57,000	20,76	-0,39	10,9	22,2	57,0	0	24,9
119	01.09.2025 15:08:58,000	20,76	-0,39	8,7	20,0	61,3	0	21,9
120	01.09.2025 15:08:59,000	20,76	-0,37	8,3	21,4	60,3	0	23,4
121	01.09.2025 15:09:00,000	20,76	-0,39	9,3	22,3	58,4	0	24,7
122	01.09.2025 15:09:01,000	20,73	-0,37	10,5	19,8	59,7	0	22,1
123	01.09.2025 15:09:02,000	20,73	-0,37	7,3	20,6	62,1	0	22,2
124	01.09.2025 15:09:03,000	20,73	-0,37	10,0	22,6	57,4	0	25,1
125	01.09.2025 15:09:04,000	20,73	-0,37	9,6	20,0	60,4	0	22,2
126	01.09.2025 15:09:05,000	20,73	-0,37	8,9	20,8	60,3	0	22,8
127	01.09.2025 15:09:06,000	20,73	-0,39	9,7	21,1	59,1	0	23,5
128	01.09.2025 15:09:07,000	20,73	-0,37	8,0	21,0	61,0	0	22,9
129	01.09.2025 15:09:08,000	20,73	-0,37	9,3	21,4	59,3	0	23,6
130	01.09.2025 15:09:09,000	20,73	-0,37	9,6	20,8	59,6	0	23,0
131	01.09.2025 15:09:10,000	20,70	-0,37	9,8	21,0	59,2	0	23,3
132	01.09.2025 15:09:11,000	20,70	-0,39	11,7	20,4	57,9	0	23,1
133	01.09.2025 15:09:12,000	20,70	-0,37	9,3	21,5	59,2	0	23,8
134	01.09.2025 15:09:13,000	20,70	-0,37	9,4	21,9	58,7	0	24,2
135	01.09.2025 15:09:14,000	20,70	-0,37	9,5	19,9	60,6	0	22,0
136	01.09.2025 15:09:15,000	20,70	-0,37	8,1	21,2	60,7	0	23,2
137	01.09.2025 15:09:16,000	20,70	-0,39	10,7	23,2	56,1	0	26,0
138	01.09.2025 15:09:17,000	20,70	-0,37	7,8	18,3	63,9	0	19,8
139	01.09.2025 15:09:18,000	20,70	-0,39	8,4	21,8	59,8	0	23,8
140	01.09.2025 15:09:19,000	20,70	-0,39	10,8	22,4	56,8	0	25,2
141	01.09.2025 15:09:20,000	20,70	-0,37	9,2	19,5	61,2	0	21,5
142	01.09.2025 15:09:21,000	20,70	-0,39	9,0	20,7	60,4	0	22,7
143	01.09.2025 15:09:22,000	20,67	-0,37	9,3	22,8	57,9	0	25,2
144	01.09.2025 15:09:23,000	20,67	-0,37	9,8	20,2	59,9	0	22,4
145	01.09.2025 15:09:24,000	20,67	-0,39	10,0	21,5	58,5	0	23,9
146	01.09.2025 15:09:25,000	20,67	-0,39	8,4	20,2	61,4	0	22,1
147	01.09.2025 15:09:26,000	20,67	-0,39	10,2	22,3	57,5	0	24,9
148	01.09.2025 15:09:27,000	20,67	-0,39	10,9	19,4	59,7	0	21,8
149	01.09.2025 15:09:28,000	20,67	-0,37	8,5	21,5	60,0	0	23,6
150	01.09.2025 15:09:29,000	20,67	-0,37	8,6	23,2	58,1	0	25,5
151	01.09.2025 15:09:30,000	20,67	-0,39	9,1	18,6	62,4	0	20,4
152	01.09.2025 15:09:31,000	20,64	-0,37	8,1	21,9	60,0	0	23,9
153	01.09.2025 15:09:32,000	20,64	-0,39	9,4	20,9	59,7	0	23,1
154	01.09.2025 15:09:33,000	20,64	-0,37	9,4	20,9	59,8	0	23,0
155	01.09.2025 15:09:34,000	20,64	-0,39	10,9	20,1	59,0	0	22,6
156	01.09.2025 15:09:35,000	20,64	-0,39	9,3	22,0	58,7	0	24,3
157	01.09.2025 15:09:36,000	20,64	-0,39	8,3	22,1	59,5	0	24,2
158	01.09.2025 15:09:37,000	20,64	-0,39	8,7	19,2	62,1	0	21,0
159	01.09.2025 15:09:38,000	20,64	-0,37	8,3	22,0	59,7	0	24,1
160	01.09.2025 15:09:39,000	20,64	-0,37	9,1	21,5	59,3	0	23,8
161	01.09.2025 15:09:40,000	20,64	-0,37	8,5	19,6	61,9	0	21,5
162	01.09.2025 15:09:41,000	20,64	-0,37	10,9	21,9	57,2	0	24,6
163	01.09.2025 15:09:42,000	20,64	-0,39	11,8	20,8	57,5	0	23,5
164	01.09.2025 15:09:43,000	20,61	-0,39	12,9	21,2	55,9	0	24,3
165	01.09.2025 15:09:44,000	20,61	-0,37	14,7	22,5	52,8	0	26,4
166	01.09.2025 15:09:45,000	20,61	-0,39	17,1	19,3	53,6	0	23,0
167	01.09.2025 15:09:46,000	20,61	-0,39	14,8	22,4	52,8	0	26,3
168	01.09.2025 15:09:47,000	20,61	-0,39	15,2	20,3	54,4	0	23,9
169	01.09.2025 15:09:48,000	20,61	-0,39	15,0	19,9	55,1	0	23,3
170	01.09.2025 15:09:49,000	20,61	-0,37	13,6	23,0	53,4	0	26,7
171	01.09.2025 15:09:50,000	20,61	-0,39	14,5	19,5	56,0	0	22,7
172	01.09.2025 15:09:51,000	20,61	-0,39	14,5	20,7	54,8	0	24,1
173	01.09.2025 15:09:52,000	20,61	-0,37	14,4	24,2	51,4	0	28,4
174	01.09.2025 15:09:53,000	20,61	-0,39	13,3	19,2	57,5	0	22,0
175	01.09.2025 15:09:54,000	20,61	-0,39	11,9	20,5	57,6	0	23,2
176	01.09.2025 15:09:55,000	20,61	-0,39	11,3	22,8	55,9	0	25,8
177	01.09.2025 15:09:56,000	20,61	-0,37	7,6	21,4	61,0	0	23,2
178	01.09.2025 15:09:57,000	20,58	-0,37	4,8	19,7	65,5	0	20,7
179	01.09.2025 15:09:58,000	20,61	-0,37	2,4	24,4	63,2	0	25,0
180	01.09.2025 15:09:59,000	20,58	-0,39	1,5	21,8	66,8	0	22,1
181	01.09.2025 15:10:00,000	20,58	-0,39	0,1	20,7	69,2	0	20,7
182	01.09.2025 15:10:01,000	20,58	-0,37	-1,1	22,2	66,7	0	22,5
183	01.09.2025 15:10:02,000	20,58	-0,39	1,8	20,5	67,7	0	20,9
184	01.09.2025 15:10:03,000	20,58	-0,39	1,2	20,7	68,0	0	21,0
185	01.09.2025 15:10:04,000	20,58	-0,37	0,8	19,9	69,4	0	20,0
186	01.09.2025 15:10:05,000	20,58	-0,39	4,6	21,4	64,0	0	22,5
187	01.09.2025 15:10:06,000	20,58	-0,39	0,6	20,8	68,6	0	21,0
188	01.09.2025 15:10:07,000	20,58	-0,39	1,4	20,1	68,5	0	20,4
189	01.09.2025 15:10:08,000	20,58	-0,37	3,8	18,6	67,6	0	19,4
190	01.09.2025 15:10:09,000	20,58	-0,39	2,0	21,8	66,2	0	22,3
191	01.09.2025 15:10:10,000	20,58	-0,39	7,1	21,3	61,6	0	22,9
192	01.09.2025 15:10:11,000	20,58	-0,39	5,5	16,9	67,6	0	17,9
193	01.09.2025 15:10:12,000	20,58	-0,39	6,0	20,7	63,3	0	22,1
194	01.09.2025 15:10:13,000	20,58	-0,39	6,9	21,3	61,7	0	23,0
195	01.09.2025 15:10:14,000	20,58	-0,37	7,2	19,3	63,5	0	20,8
196	01.09.2025 15:10:15,000	20,58	-0,39	6,0	18,9	65,1	0	20,1
197	01.09.2025 15:10:16,000	20,56	-0,39	5,8	19,9	64,4	0	21,1
198	01.09.2025 15:10:17,000	20,56	-0,39	7,5	20,6	62,0	0	22,3
199	01.09.2025 15:10:18,000	20,56	-0,37	8,8	19,3	61,9	0	21,2
200	01.09.2025 15:10:19,000	20,56	-0,39	5,9	18,9	65,2	0	20,1
201	01.09.2025 15:10:20,000	20,56	-0,37	4,4	21,6	64,0	0	22,7
202	01.09.2025 15:10:21,000	20,56	-0,39	6,6	19,3	64,1	0	20,7
203	01.09.2025 15:10:22,000	20,56	-0,37	7,3	17,7	65,0	0	19,1
204	01.09.2025 15:10:23,000	20,56	-0,37	6,4	20,5	63,1	0	21,9
205	01.09.2025 15:10:24,000	20,56	-0,37	7,5	19,5	63,0	0	21,1
206	01.09.2025 15:10:25,000	20,56	-0,39	6,5	19,3	64,2	0	20,7
207	01.09.2025 15:10:26,000	20,56	-0,37	7,5	19,7	62,8	0	21,3
208	01.09.2025 15:10:27,000	20,56	-0,37	7,7	19,1	63,2	0	20,7
209	01.09.2025 15:10:28,000	20,56	-0,37	6,2	19,4	64,5	0	20,7
210	01.09.2025 15:10:29,000	20,56	-0,39	5,5	21,2	63,3	0	22,5
211	01.09.2025 15:10:30,000	20,53	-0,37	5,9	18,9	65,2	0	20,2
212	01.09.2025 15:10:31,000	20,53	-0,39	6,2	20,1	63,6	0	21,5
213	01.09.2025 15:10:32,000	20,53	-0,37	6,7	18,3	65,0	0	19,7
214	01.09.2025 15:10:33,000	20,53	-0,37	6,1	19,4	64,4	0	20,7
215	01.09.2025 15:10:34,000	20,53	-0,39	7,2	21,2	61,6	0	22,9
216	01.09.2025 15:10:35,000	20,53	-0,39	6,4	18,2	65,4	0	19,5
217	01.09.2025 15:10:36,000	20,53	-0,37	3,9	19,0	67,1	0	19,8
218	01.09.2025 15:10:37,000	20,53	-0,39	8,0	20,9	61,1	0	22,8
219	01.09.2025 15:10:38,000	20,53	-0,39	7,0	18,5	64,5	0	19,9
220	01.09.2025 15:10:39,000	20,53	-0,37	5,5	19,7	64,8	0	20,9
221	01.09.2025 15:10:40,000	20,53	-0,39	6,7	20,8	62,5	0	22,4
