#B	Created:	14.09.2025 15:27:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	108	DST tilt	1174
##	Chart	108H1174DAT	
#D	Data:	2556	14.09.2025 14:44:00	14.09.2025 15:26:35
90	14.09.2025 14:45:29,000	23,04	-6,22	13,1	73,4	-3,5	0	93,7
91	14.09.2025 14:45:30,000	23,04	-6,22	12,8	73,4	-3,7	0	94,0
92	14.09.2025 14:45:31,000	23,01	-6,22	12,3	75,6	-2,1	0	92,2
93	14.09.2025 14:45:32,000	23,01	-6,22	13,2	74,1	-2,7	0	92,9
94	14.09.2025 14:45:33,000	23,01	-6,22	13,5	73,4	-3,1	0	93,3
95	14.09.2025 14:45:34,000	23,01	-6,22	13,0	73,1	-3,9	0	94,1
96	14.09.2025 14:45:35,000	23,01	-6,22	12,2	75,1	-2,7	0	92,8
97	14.09.2025 14:45:36,000	22,98	-6,22	12,2	75,2	-2,7	0	92,8
98	14.09.2025 14:45:37,000	22,98	-6,22	12,8	74,7	-2,5	0	92,6
99	14.09.2025 14:45:38,000	22,98	-6,22	13,4	73,2	-3,4	0	93,6
100	14.09.2025 14:45:39,000	22,98	-6,22	11,8	74,8	-3,4	0	93,6
101	14.09.2025 14:45:40,000	22,98	-6,22	11,2	76,0	-2,9	0	93,0
102	14.09.2025 14:45:41,000	22,98	-6,22	11,2	76,3	-2,5	0	92,7
103	14.09.2025 14:45:42,000	22,98	-6,22	12,4	74,7	-2,9	0	93,0
104	14.09.2025 14:45:43,000	22,95	-6,22	11,9	74,6	-3,5	0	93,7
105	14.09.2025 14:45:44,000	22,95	-6,22	11,5	75,0	-3,5	0	93,7
106	14.09.2025 14:45:45,000	22,95	-6,22	11,5	75,7	-2,8	0	92,9
107	14.09.2025 14:45:46,000	22,95	-6,22	12,8	75,0	-2,2	0	92,3
108	14.09.2025 14:45:47,000	22,95	-6,22	12,9	73,7	-3,3	0	93,6
109	14.09.2025 14:45:48,000	22,95	-6,22	12,9	73,1	-4,0	0	94,3
110	14.09.2025 14:45:49,000	22,95	-6,22	12,6	75,0	-2,4	0	92,5
111	14.09.2025 14:45:50,000	22,92	-6,22	13,8	74,0	-2,1	0	92,2
112	14.09.2025 14:45:51,000	22,92	-6,22	13,7	73,5	-2,8	0	93,0
113	14.09.2025 14:45:52,000	22,92	-6,22	13,0	73,4	-3,6	0	93,8
114	14.09.2025 14:45:53,000	22,92	-6,22	12,7	74,3	-3,0	0	93,2
115	14.09.2025 14:45:54,000	22,92	-6,22	11,7	75,6	-2,7	0	92,8
116	14.09.2025 14:45:55,000	22,92	-6,22	11,6	75,8	-2,6	0	92,7
117	14.09.2025 14:45:56,000	22,92	-6,22	11,5	75,3	-3,2	0	93,4
118	14.09.2025 14:45:57,000	22,92	-6,22	10,9	75,3	-3,8	0	94,0
119	14.09.2025 14:45:58,000	22,90	-6,22	10,9	75,5	-3,6	0	93,8
120	14.09.2025 14:45:59,000	22,90	-6,22	10,9	76,1	-3,0	0	93,1
121	14.09.2025 14:46:00,000	22,90	-6,22	12,5	75,2	-2,2	0	92,3
122	14.09.2025 14:46:01,000	22,90	-6,22	12,5	73,7	-3,8	0	94,0
123	14.09.2025 14:46:02,000	22,90	-6,22	11,9	74,3	-3,7	0	94,0
124	14.09.2025 14:46:03,000	22,90	-6,22	12,3	75,2	-2,5	0	92,6
125	14.09.2025 14:46:04,000	22,90	-6,22	12,6	75,1	-2,3	0	92,5
126	14.09.2025 14:46:05,000	22,87	-6,22	12,8	74,3	-2,9	0	93,1
127	14.09.2025 14:46:06,000	22,87	-6,22	13,4	72,8	-3,8	0	94,1
128	14.09.2025 14:46:07,000	22,87	-6,22	12,8	74,0	-3,2	0	93,4
129	14.09.2025 14:46:08,000	22,87	-6,22	12,0	75,1	-2,9	0	93,1
130	14.09.2025 14:46:09,000	22,87	-6,22	11,5	75,8	-2,6	0	92,7
131	14.09.2025 14:46:10,000	22,87	-6,22	12,3	74,7	-3,0	0	93,2
132	14.09.2025 14:46:11,000	22,84	-6,22	12,0	74,3	-3,7	0	93,9
133	14.09.2025 14:46:12,000	22,84	-6,22	11,6	75,0	-3,4	0	93,6
134	14.09.2025 14:46:13,000	22,84	-6,22	11,0	76,1	-2,8	0	93,0
135	14.09.2025 14:46:14,000	22,84	-6,22	11,1	76,2	-2,7	0	92,8
136	14.09.2025 14:46:15,000	22,84	-6,22	12,1	75,7	-2,3	0	92,4
137	14.09.2025 14:46:16,000	22,84	-6,22	13,2	73,4	-3,5	0	93,7
138	14.09.2025 14:46:17,000	22,84	-6,22	13,0	73,3	-3,7	0	93,9
139	14.09.2025 14:46:18,000	22,81	-6,22	12,9	75,2	-1,9	0	92,0
140	14.09.2025 14:46:19,000	22,81	-6,22	13,5	74,0	-2,5	0	92,7
141	14.09.2025 14:46:20,000	22,81	-6,22	13,8	72,6	-3,6	0	93,8
142	14.09.2025 14:46:21,000	22,81	-6,22	13,1	73,0	-3,9	0	94,2
143	14.09.2025 14:46:22,000	22,81	-6,22	12,1	75,5	-2,4	0	92,5
144	14.09.2025 14:46:23,000	22,81	-6,22	12,9	74,7	-2,5	0	92,6
145	14.09.2025 14:46:24,000	22,81	-6,22	12,7	74,5	-2,9	0	93,0
146	14.09.2025 14:46:25,000	22,81	-6,22	12,5	73,4	-4,2	0	94,4
147	14.09.2025 14:46:26,000	22,78	-6,24	11,2	75,5	-3,3	0	93,5
148	14.09.2025 14:46:27,000	22,78	-6,24	10,8	76,7	-2,5	0	92,6
149	14.09.2025 14:46:28,000	22,78	-6,24	11,9	75,3	-2,8	0	93,0
150	14.09.2025 14:46:29,000	22,78	-6,24	11,6	74,6	-3,8	0	94,1
151	14.09.2025 14:46:30,000	22,78	-6,24	12,4	73,8	-3,8	0	94,0
152	14.09.2025 14:46:31,000	22,78	-6,24	11,9	75,0	-3,1	0	93,3
153	14.09.2025 14:46:32,000	22,78	-6,24	12,1	75,2	-2,7	0	92,9
154	14.09.2025 14:46:33,000	22,75	-6,24	13,5	73,7	-2,9	0	93,0
155	14.09.2025 14:46:34,000	22,75	-6,24	14,5	72,0	-3,5	0	93,8
156	14.09.2025 14:46:35,000	22,75	-6,24	13,1	73,4	-3,5	0	93,7
157	14.09.2025 14:46:36,000	22,75	-6,24	12,6	75,1	-2,4	0	92,5
158	14.09.2025 14:46:37,000	22,75	-6,24	12,5	74,9	-2,5	0	92,7
159	14.09.2025 14:46:38,000	22,75	-6,24	13,4	73,3	-3,2	0	93,4
160	14.09.2025 14:46:39,000	22,75	-6,24	12,6	73,6	-3,8	0	94,0
161	14.09.2025 14:46:40,000	22,75	-6,24	11,7	75,5	-2,8	0	93,0
162	14.09.2025 14:46:41,000	22,72	-6,24	10,1	76,6	-3,3	0	93,4
163	14.09.2025 14:46:42,000	22,72	-6,24	10,7	76,3	-2,9	0	93,1
164	14.09.2025 14:46:43,000	22,72	-6,24	10,3	76,3	-3,5	0	93,6
165	14.09.2025 14:46:44,000	22,72	-6,24	11,7	75,0	-3,4	0	93,6
166	14.09.2025 14:46:45,000	22,72	-6,24	11,2	74,8	-4,0	0	94,2
167	14.09.2025 14:46:46,000	22,72	-6,24	11,2	76,2	-2,6	0	92,8
168	14.09.2025 14:46:47,000	22,69	-6,24	13,0	74,1	-2,8	0	93,0
169	14.09.2025 14:46:48,000	22,69	-6,24	14,2	72,4	-3,4	0	93,6
170	14.09.2025 14:46:49,000	22,69	-6,24	14,0	72,0	-4,0	0	94,2
171	14.09.2025 14:46:50,000	22,69	-6,24	13,5	74,1	-2,4	0	92,5
172	14.09.2025 14:46:51,000	22,69	-6,24	13,5	73,6	-2,9	0	93,1
173	14.09.2025 14:46:52,000	22,69	-6,24	12,8	74,1	-3,0	0	93,2
174	14.09.2025 14:46:53,000	22,69	-6,24	13,5	72,9	-3,6	0	93,9
175	14.09.2025 14:46:54,000	22,69	-6,24	12,2	74,6	-3,2	0	93,4
176	14.09.2025 14:46:55,000	22,66	-6,24	12,8	74,5	-2,7	0	92,8
177	14.09.2025 14:46:56,000	22,66	-6,24	12,4	74,4	-3,2	0	93,4
178	14.09.2025 14:46:57,000	22,66	-6,24	13,5	73,0	-3,5	0	93,8
179	14.09.2025 14:46:58,000	22,66	-6,24	11,9	74,2	-3,9	0	94,2
180	14.09.2025 14:46:59,000	22,66	-6,24	11,8	75,0	-3,1	0	93,3
181	14.09.2025 14:47:00,000	22,66	-6,24	11,0	76,5	-2,4	0	92,5
182	14.09.2025 14:47:01,000	22,66	-6,24	12,3	74,1	-3,6	0	93,8
183	14.09.2025 14:47:02,000	22,66	-6,24	11,6	75,1	-3,4	0	93,5
184	14.09.2025 14:47:03,000	22,63	-6,24	13,9	72,1	-4,0	0	94,3
185	14.09.2025 14:47:04,000	22,63	-6,24	12,3	75,0	-2,7	0	92,8
186	14.09.2025 14:47:05,000	22,63	-6,24	14,1	73,9	-2,1	0	92,2
187	14.09.2025 14:47:06,000	22,63	-6,24	14,5	71,6	-3,9	0	94,2
188	14.09.2025 14:47:07,000	22,63	-6,24	14,1	72,2	-3,8	0	94,0
189	14.09.2025 14:47:08,000	22,63	-6,24	12,6	73,8	-3,6	0	93,9
190	14.09.2025 14:47:09,000	22,63	-6,24	11,3	76,3	-2,4	0	92,5
191	14.09.2025 14:47:10,000	22,63	-6,24	12,3	74,5	-3,3	0	93,4
192	14.09.2025 14:47:11,000	22,60	-6,24	11,3	74,8	-3,8	0	94,1
193	14.09.2025 14:47:12,000	22,60	-6,24	10,9	75,0	-4,1	0	94,3
194	14.09.2025 14:47:13,000	22,60	-6,24	10,6	76,5	-2,9	0	93,0
195	14.09.2025 14:47:14,000	22,60	-6,24	11,3	75,5	-3,2	0	93,4
196	14.09.2025 14:47:15,000	22,60	-6,24	11,7	75,0	-3,3	0	93,5
197	14.09.2025 14:47:16,000	22,60	-6,24	12,7	73,3	-3,9	0	94,2
198	14.09.2025 14:47:17,000	22,60	-6,24	11,6	74,4	-4,0	0	94,3
199	14.09.2025 14:47:18,000	22,60	-6,24	11,5	76,1	-2,4	0	92,5
200	14.09.2025 14:47:19,000	22,58	-6,24	12,1	74,8	-3,1	0	93,3
201	14.09.2025 14:47:20,000	22,58	-6,24	12,7	74,1	-3,2	0	93,4
202	14.09.2025 14:47:21,000	22,58	-6,24	11,6	73,9	-4,5	0	94,8
203	14.09.2025 14:47:22,000	22,58	-6,24	12,1	74,7	-3,2	0	93,4
204	14.09.2025 14:47:23,000	22,58	-6,24	11,6	75,7	-2,6	0	92,8
205	14.09.2025 14:47:24,000	22,58	-6,24	12,8	74,1	-3,1	0	93,3
206	14.09.2025 14:47:25,000	22,58	-6,24	13,2	73,3	-3,5	0	93,8
207	14.09.2025 14:47:26,000	22,58	-6,24	13,4	72,8	-3,8	0	94,1
208	14.09.2025 14:47:27,000	22,55	-6,24	12,6	74,6	-2,8	0	93,0
209	14.09.2025 14:47:28,000	22,55	-6,24	13,4	73,8	-2,8	0	92,9
210	14.09.2025 14:47:29,000	22,55	-6,24	13,0	73,5	-3,4	0	93,7
211	14.09.2025 14:47:30,000	22,55	-6,24	12,6	73,5	-3,9	0	94,2
212	14.09.2025 14:47:31,000	22,55	-6,24	11,1	75,2	-3,8	0	94,0
213	14.09.2025 14:47:32,000	22,55	-6,24	12,1	75,5	-2,5	0	92,6
214	14.09.2025 14:47:33,000	22,55	-6,24	11,2	75,9	-2,9	0	93,0
215	14.09.2025 14:47:34,000	22,55	-6,24	12,9	73,1	-4,0	0	94,3
216	14.09.2025 14:47:35,000	22,52	-6,24	11,8	74,0	-4,2	0	94,5
217	14.09.2025 14:47:36,000	22,52	-6,24	12,5	74,4	-3,2	0	93,4
218	14.09.2025 14:47:37,000	22,52	-6,24	12,6	74,5	-2,9	0	93,0
219	14.09.2025 14:47:38,000	22,52	-6,24	14,2	72,8	-3,1	0	93,3
220	14.09.2025 14:47:39,000	22,52	-6,24	12,8	72,9	-4,3	0	94,6
221	14.09.2025 14:47:40,000	22,52	-6,24	12,0	74,1	-3,9	0	94,2
222	14.09.2025 14:47:41,000	22,52	-6,24	11,7	75,5	-2,8	0	93,0
223	14.09.2025 14:47:42,000	22,52	-6,24	12,1	74,6	-3,3	0	93,5
224	14.09.2025 14:47:43,000	22,49	-6,24	12,1	74,7	-3,2	0	93,4
225	14.09.2025 14:47:44,000	22,49	-6,24	12,2	73,2	-4,6	0	94,9
226	14.09.2025 14:47:45,000	22,49	-6,24	10,8	76,1	-3,1	0	93,3
227	14.09.2025 14:47:46,000	22,49	-6,24	12,1	74,9	-3,0	0	93,1
228	14.09.2025 14:47:47,000	22,49	-6,24	12,0	75,1	-2,9	0	93,1
229	14.09.2025 14:47:48,000	22,49	-6,24	11,9	74,0	-4,1	0	94,4
230	14.09.2025 14:47:49,000	22,49	-6,24	12,1	74,1	-3,8	0	94,0
231	14.09.2025 14:47:50,000	22,49	-6,24	12,6	73,9	-3,4	0	93,7
232	14.09.2025 14:47:51,000	22,46	-6,26	13,0	74,3	-2,8	0	92,9
233	14.09.2025 14:47:52,000	22,46	-6,26	13,2	73,2	-3,6	0	93,8
234	14.09.2025 14:47:53,000	22,46	-6,26	12,9	73,2	-3,9	0	94,1
235	14.09.2025 14:47:54,000	22,46	-6,26	11,8	74,5	-3,7	0	93,9
236	14.09.2025 14:47:55,000	22,46	-6,26	11,0	75,3	-3,7	0	93,9
237	14.09.2025 14:47:56,000	22,46	-6,26	10,6	76,2	-3,2	0	93,4
238	14.09.2025 14:47:57,000	22,46	-6,26	11,6	74,5	-3,9	0	94,1
239	14.09.2025 14:47:58,000	22,46	-6,26	11,8	74,2	-4,0	0	94,3
240	14.09.2025 14:47:59,000	22,46	-6,26	11,6	74,5	-3,9	0	94,2
241	14.09.2025 14:48:00,000	22,46	-6,26	11,7	75,3	-3,0	0	93,2
242	14.09.2025 14:48:01,000	22,46	-6,26	11,8	75,3	-3,0	0	93,1
243	14.09.2025 14:48:02,000	22,46	-6,26	12,9	73,3	-3,8	0	94,1
244	14.09.2025 14:48:03,000	22,43	-6,26	12,5	73,4	-4,1	0	94,4
245	14.09.2025 14:48:04,000	22,43	-6,26	11,4	74,6	-3,9	0	94,1
246	14.09.2025 14:48:05,000	22,43	-6,26	10,6	76,8	-2,6	0	92,7
247	14.09.2025 14:48:06,000	22,43	-6,26	12,7	73,8	-3,5	0	93,7
248	14.09.2025 14:48:07,000	22,43	-6,26	12,4	73,4	-4,1	0	94,4
249	14.09.2025 14:48:08,000	22,43	-6,26	13,3	72,7	-4,0	0	94,2
250	14.09.2025 14:48:09,000	22,43	-6,26	11,9	75,1	-3,0	0	93,2
251	14.09.2025 14:48:10,000	22,43	-6,26	13,8	73,3	-2,9	0	93,1
252	14.09.2025 14:48:11,000	22,43	-6,26	13,6	72,8	-3,6	0	93,9
253	14.09.2025 14:48:12,000	22,40	-6,26	12,7	73,2	-4,1	0	94,4
254	14.09.2025 14:48:13,000	22,40	-6,26	12,4	74,2	-3,4	0	93,6
255	14.09.2025 14:48:14,000	22,40	-6,26	11,2	75,6	-3,2	0	93,4
256	14.09.2025 14:48:15,000	22,40	-6,26	12,0	74,6	-3,4	0	93,6
257	14.09.2025 14:48:16,000	22,40	-6,26	12,3	73,8	-4,0	0	94,2
258	14.09.2025 14:48:17,000	22,40	-6,26	11,8	74,0	-4,2	0	94,5
259	14.09.2025 14:48:18,000	22,40	-6,26	11,0	75,4	-3,7	0	93,9
260	14.09.2025 14:48:19,000	22,40	-6,26	11,6	75,3	-3,0	0	93,2
261	14.09.2025 14:48:20,000	22,40	-6,26	12,3	74,3	-3,5	0	93,7
262	14.09.2025 14:48:21,000	22,37	-6,26	12,1	73,7	-4,2	0	94,5
263	14.09.2025 14:48:22,000	22,37	-6,26	12,9	73,4	-3,7	0	94,0
264	14.09.2025 14:48:23,000	22,37	-6,26	13,0	73,0	-4,0	0	94,3
265	14.09.2025 14:48:24,000	22,37	-6,26	12,5	74,6	-2,8	0	93,0
266	14.09.2025 14:48:25,000	22,37	-6,26	13,7	72,4	-3,9	0	94,2
267	14.09.2025 14:48:26,000	22,37	-6,26	13,4	72,6	-4,0	0	94,2
268	14.09.2025 14:48:27,000	22,37	-6,26	11,7	74,3	-4,1	0	94,3
269	14.09.2025 14:48:28,000	22,37	-6,26	11,6	75,2	-3,3	0	93,4
270	14.09.2025 14:48:29,000	22,37	-6,26	11,6	75,2	-3,1	0	93,3
271	14.09.2025 14:48:30,000	22,34	-6,26	12,1	73,9	-4,0	0	94,3
272	14.09.2025 14:48:31,000	22,34	-6,26	11,9	73,9	-4,2	0	94,5
273	14.09.2025 14:48:32,000	22,34	-6,26	10,6	75,9	-3,5	0	93,7
274	14.09.2025 14:48:33,000	22,34	-6,26	12,1	74,7	-3,2	0	93,4
275	14.09.2025 14:48:34,000	22,34	-6,26	12,9	73,7	-3,4	0	93,6
276	14.09.2025 14:48:35,000	22,34	-6,26	13,6	72,7	-3,7	0	94,0
277	14.09.2025 14:48:36,000	22,34	-6,26	12,2	73,7	-4,1	0	94,3
278	14.09.2025 14:48:37,000	22,34	-6,26	11,1	75,9	-3,0	0	93,2
279	14.09.2025 14:48:38,000	22,34	-6,26	12,7	74,0	-3,3	0	93,5
280	14.09.2025 14:48:39,000	22,31	-6,26	12,8	73,7	-3,6	0	93,8
281	14.09.2025 14:48:40,000	22,31	-6,26	13,6	72,2	-4,2	0	94,5
282	14.09.2025 14:48:41,000	22,31	-6,26	13,0	73,2	-3,8	0	94,1
283	14.09.2025 14:48:42,000	22,31	-6,26	12,2	74,7	-3,1	0	93,3
284	14.09.2025 14:48:43,000	22,31	-6,26	13,1	73,8	-3,1	0	93,3
285	14.09.2025 14:48:44,000	22,31	-6,26	12,9	73,3	-3,7	0	94,0
286	14.09.2025 14:48:45,000	22,31	-6,26	12,0	73,6	-4,4	0	94,7
287	14.09.2025 14:48:46,000	22,31	-6,26	11,0	75,7	-3,3	0	93,5
