#B	Created:	11.07.2025 14:18:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	24	DST tilt	1177
##	Chart	24H1177DAT	
#D	Data:	3131	11.07.2025 13:25:00	11.07.2025 14:17:10
1	11.07.2025 13:25:00,000	21,88	0,44	40,2	-0,8	49,0	0	-1,1
2	11.07.2025 13:25:01,000	21,85	0,44	38,3	1,1	50,7	0	1,4
3	11.07.2025 13:25:02,000	21,85	0,42	40,0	0,5	49,5	0	0,6
4	11.07.2025 13:25:03,000	21,85	0,44	38,9	1,3	49,9	0	1,7
5	11.07.2025 13:25:04,000	21,85	0,44	39,8	0,6	49,6	0	0,8
6	11.07.2025 13:25:05,000	21,85	0,44	39,9	0,9	49,2	0	1,2
7	11.07.2025 13:25:06,000	21,85	0,44	40,0	1,7	48,2	0	2,3
8	11.07.2025 13:25:07,000	21,85	0,42	39,6	1,1	49,3	0	1,5
9	11.07.2025 13:25:08,000	21,82	0,44	39,5	1,1	49,4	0	1,5
10	11.07.2025 13:25:09,000	21,82	0,42	39,8	0,5	49,7	0	0,6
11	11.07.2025 13:25:10,000	21,82	0,42	39,3	1,7	49,0	0	2,2
12	11.07.2025 13:25:11,000	21,82	0,42	39,5	0,9	49,6	0	1,2
13	11.07.2025 13:25:12,000	21,82	0,44	40,0	0,9	49,2	0	1,1
14	11.07.2025 13:25:13,000	21,82	0,44	39,9	-0,2	49,9	0	-0,2
15	11.07.2025 13:25:14,000	21,82	0,44	39,8	-0,4	49,8	0	-0,6
16	11.07.2025 13:25:15,000	21,79	0,42	39,3	0,2	50,5	0	0,3
17	11.07.2025 13:25:16,000	21,79	0,42	38,7	0,4	50,9	0	0,6
18	11.07.2025 13:25:17,000	21,79	0,44	38,9	0,0	51,1	0	0,0
19	11.07.2025 13:25:18,000	21,79	0,44	40,5	0,2	49,4	0	0,2
20	11.07.2025 13:25:19,000	21,79	0,44	39,4	-0,6	50,0	0	-0,8
21	11.07.2025 13:25:20,000	21,79	0,44	39,4	0,2	50,4	0	0,3
22	11.07.2025 13:25:21,000	21,79	0,44	39,7	0,9	49,3	0	1,2
23	11.07.2025 13:25:22,000	21,79	0,42	38,3	1,1	50,5	0	1,5
