#B	Created:	13.08.2025 17:26:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	85	DST tilt	1173
##	Chart	85H1173DAT	
#D	Data:	2466	13.08.2025 16:44:00	13.08.2025 17:25:05
1	13.08.2025 16:44:00,000	24,35	4,53	-18,4	27,9	-43,7	0	145,3
2	13.08.2025 16:44:01,000	24,35	4,53	-26,6	19,4	-44,0	0	153,9
3	13.08.2025 16:44:02,000	24,32	4,53	-32,7	2,7	-54,7	0	176,7
4	13.08.2025 16:44:03,000	24,32	4,53	-17,1	35,4	-37,5	1	136,4
5	13.08.2025 16:44:04,000	24,32	4,53	-23,2	30,0	-36,8	0	139,9
6	13.08.2025 16:44:05,000	24,32	4,53	5,0	15,1	-69,9	0	164,1
7	13.08.2025 16:44:06,000	24,32	4,55	4,9	11,7	-73,3	0	167,7
8	13.08.2025 16:44:07,000	24,32	4,51	7,4	12,7	-69,9	0	166,3
9	13.08.2025 16:44:08,000	24,29	4,55	7,8	13,6	-68,6	0	165,3
10	13.08.2025 16:44:09,000	24,29	4,53	4,8	13,4	-71,9	0	166,0
11	13.08.2025 16:44:10,000	24,29	4,53	5,9	15,0	-69,1	0	164,0
12	13.08.2025 16:44:11,000	24,29	4,53	6,0	12,3	-71,8	0	167,0
13	13.08.2025 16:44:12,000	24,29	4,53	6,2	13,0	-70,8	0	166,2
14	13.08.2025 16:44:13,000	24,29	4,53	6,7	15,0	-68,2	0	163,9
15	13.08.2025 16:44:14,000	24,29	4,53	6,2	15,8	-67,9	0	163,1
16	13.08.2025 16:44:15,000	24,29	4,53	5,5	13,8	-70,6	0	165,4
17	13.08.2025 16:44:16,000	24,26	4,55	5,3	13,0	-71,6	0	166,2
18	13.08.2025 16:44:17,000	24,26	4,52	7,0	14,7	-68,3	0	164,3
19	13.08.2025 16:44:18,000	24,26	4,52	-9,7	9,9	-70,4	1	169,3
20	13.08.2025 16:44:19,000	24,26	4,55	-50,4	5,8	-33,9	1	169,7
