#B	Created:	13.09.2025 14:27:54
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	96	DST tilt	1174
##	Chart	96H1174DAT	
#D	Data:	3273	13.09.2025 13:32:00	13.09.2025 14:26:32
14	13.09.2025 13:32:13,000	19,79	-6,29	5,9	36,9	47,2	0	39,5
15	13.09.2025 13:32:14,000	19,79	-6,29	6,1	33,1	50,7	0	35,5
16	13.09.2025 13:32:15,000	19,79	-6,29	7,1	32,6	50,2	0	35,4
17	13.09.2025 13:32:16,000	19,76	-6,29	9,6	30,7	49,7	0	34,3
18	13.09.2025 13:32:17,000	19,76	-6,29	6,7	31,7	51,6	0	34,1
19	13.09.2025 13:32:18,000	19,76	-6,29	5,7	35,6	48,8	1	37,9
20	13.09.2025 13:32:19,000	19,73	-6,29	8,5	35,1	46,4	0	38,7
21	13.09.2025 13:32:20,000	19,73	-6,29	7,7	30,3	52,0	0	33,0
22	13.09.2025 13:32:21,000	19,73	-6,29	7,1	31,8	51,0	0	34,5
23	13.09.2025 13:32:22,000	19,70	-6,29	5,9	34,4	49,8	0	36,7
24	13.09.2025 13:32:23,000	19,70	-6,29	6,1	35,3	48,6	0	37,8
25	13.09.2025 13:32:24,000	19,70	-6,29	7,4	32,6	50,0	0	35,4
26	13.09.2025 13:32:25,000	19,67	-6,29	7,0	32,8	50,3	0	35,5
27	13.09.2025 13:32:26,000	19,67	-6,29	6,5	33,2	50,4	0	35,7
28	13.09.2025 13:32:27,000	19,67	-6,29	6,1	33,3	50,5	0	35,7
29	13.09.2025 13:32:28,000	19,67	-6,29	6,8	34,8	48,3	0	37,6
30	13.09.2025 13:32:29,000	19,64	-6,29	7,6	32,6	49,8	0	35,5
31	13.09.2025 13:32:30,000	19,64	-6,29	6,2	32,3	51,5	0	34,6
32	13.09.2025 13:32:31,000	19,64	-6,29	6,8	34,2	49,0	0	36,9
33	13.09.2025 13:32:32,000	19,64	-6,29	6,3	33,1	50,6	0	35,6
34	13.09.2025 13:32:33,000	19,61	-6,29	5,7	34,7	49,6	0	37,0
35	13.09.2025 13:32:34,000	19,61	-6,29	7,3	34,0	48,8	0	36,9
36	13.09.2025 13:32:35,000	19,61	-6,29	6,9	31,4	51,7	0	33,9
37	13.09.2025 13:32:36,000	19,61	-6,29	4,6	34,6	50,8	0	36,5
38	13.09.2025 13:32:37,000	19,58	-6,29	5,7	35,6	48,7	0	38,0
39	13.09.2025 13:32:38,000	19,58	-6,29	6,8	33,8	49,4	0	36,5
40	13.09.2025 13:32:39,000	19,58	-6,29	6,8	31,8	51,3	0	34,4
41	13.09.2025 13:32:40,000	19,58	-6,29	6,4	34,0	49,5	0	36,6
42	13.09.2025 13:32:41,000	19,55	-6,29	6,9	33,7	49,4	0	36,4
43	13.09.2025 13:32:42,000	19,55	-6,29	7,0	31,5	51,4	0	34,1
44	13.09.2025 13:32:43,000	19,55	-6,29	7,8	33,6	48,7	0	36,7
45	13.09.2025 13:32:44,000	19,55	-6,29	7,5	32,3	50,2	0	35,2
46	13.09.2025 13:32:45,000	19,52	-6,29	6,5	32,6	50,9	0	35,1
47	13.09.2025 13:32:46,000	19,52	-6,29	6,8	34,2	49,0	0	36,9
48	13.09.2025 13:32:47,000	19,52	-6,29	5,4	35,3	49,4	0	37,5
49	13.09.2025 13:32:48,000	19,52	-6,29	3,2	34,7	52,2	0	35,9
50	13.09.2025 13:32:49,000	19,52	-6,29	3,1	37,0	49,9	0	38,3
51	13.09.2025 13:32:50,000	19,49	-6,29	5,2	35,7	49,0	0	37,9
52	13.09.2025 13:32:51,000	19,49	-6,29	2,0	35,9	52,0	0	36,8
53	13.09.2025 13:32:52,000	19,49	-6,29	3,4	36,0	50,6	0	37,4
54	13.09.2025 13:32:53,000	19,49	-6,29	5,6	35,2	49,2	0	37,5
55	13.09.2025 13:32:54,000	19,46	-6,29	5,7	34,1	50,2	0	36,4
56	13.09.2025 13:32:55,000	19,46	-6,29	6,3	33,3	50,4	0	35,7
57	13.09.2025 13:32:56,000	19,46	-6,29	7,9	33,0	49,2	0	36,0
58	13.09.2025 13:32:57,000	19,46	-6,29	8,0	33,0	49,1	0	36,1
59	13.09.2025 13:32:58,000	19,46	-6,29	8,0	31,9	50,0	0	35,0
60	13.09.2025 13:32:59,000	19,44	-6,29	7,8	31,7	50,5	0	34,7
61	13.09.2025 13:33:00,000	19,44	-6,29	8,0	32,8	49,2	0	35,9
62	13.09.2025 13:33:01,000	19,44	-6,29	7,9	32,4	49,7	0	35,5
63	13.09.2025 13:33:02,000	19,44	-6,29	8,3	33,0	48,7	0	36,3
64	13.09.2025 13:33:03,000	19,41	-6,29	6,8	32,1	51,2	0	34,6
65	13.09.2025 13:33:04,000	19,41	-6,29	6,1	33,2	50,7	0	35,6
66	13.09.2025 13:33:05,000	19,41	-6,29	6,9	34,0	49,1	0	36,8
67	13.09.2025 13:33:06,000	19,41	-6,29	6,5	33,8	49,7	0	36,4
68	13.09.2025 13:33:07,000	19,41	-6,29	6,6	33,4	50,0	0	36,0
69	13.09.2025 13:33:08,000	19,41	-6,29	6,6	32,6	50,9	0	35,1
70	13.09.2025 13:33:09,000	19,38	-6,29	5,5	34,9	49,6	0	37,1
71	13.09.2025 13:33:10,000	19,38	-6,29	6,3	32,9	50,8	0	35,3
72	13.09.2025 13:33:11,000	19,38	-6,29	6,7	33,5	49,9	0	36,1
73	13.09.2025 13:33:12,000	19,38	-6,29	7,5	33,2	49,3	0	36,2
74	13.09.2025 13:33:13,000	19,38	-6,29	4,9	33,1	52,0	0	35,0
75	13.09.2025 13:33:14,000	19,35	-6,29	6,0	34,8	49,2	0	37,2
76	13.09.2025 13:33:15,000	19,35	-6,29	7,6	33,5	48,9	0	36,5
77	13.09.2025 13:33:16,000	19,35	-6,29	7,4	32,2	50,4	0	35,0
78	13.09.2025 13:33:17,000	19,35	-6,29	5,4	32,3	52,3	0	34,3
79	13.09.2025 13:33:18,000	19,35	-6,29	6,0	36,0	48,0	0	38,5
80	13.09.2025 13:33:19,000	19,35	-6,29	7,3	33,8	48,9	0	36,7
81	13.09.2025 13:33:20,000	19,32	-6,29	7,0	31,5	51,6	0	34,0
82	13.09.2025 13:33:21,000	19,32	-6,29	6,0	33,6	50,4	0	35,9
83	13.09.2025 13:33:22,000	19,32	-6,29	6,3	34,7	49,0	0	37,2
84	13.09.2025 13:33:23,000	19,32	-6,29	5,2	34,6	50,2	0	36,7
85	13.09.2025 13:33:24,000	19,32	-6,29	6,3	33,1	50,6	0	35,5
86	13.09.2025 13:33:25,000	19,32	-6,29	6,1	33,4	50,5	0	35,8
87	13.09.2025 13:33:26,000	19,29	-6,29	6,2	34,3	49,4	0	36,8
88	13.09.2025 13:33:27,000	19,29	-6,29	5,6	34,4	50,0	0	36,7
89	13.09.2025 13:33:28,000	19,29	-6,29	6,4	33,8	49,8	0	36,3
90	13.09.2025 13:33:29,000	19,29	-6,29	6,5	32,6	50,9	0	35,0
91	13.09.2025 13:33:30,000	19,29	-6,29	5,1	33,9	51,1	0	35,9
92	13.09.2025 13:33:31,000	19,29	-6,29	6,3	35,3	48,4	0	37,9
93	13.09.2025 13:33:32,000	19,26	-6,29	7,8	32,7	49,4	1	35,8
94	13.09.2025 13:33:33,000	19,26	-6,29	6,6	32,4	51,0	0	34,9
95	13.09.2025 13:33:34,000	19,26	-6,29	5,6	33,1	51,2	0	35,3
96	13.09.2025 13:33:35,000	19,26	-6,29	3,8	36,2	49,9	0	37,8
97	13.09.2025 13:33:36,000	19,26	-6,29	4,6	36,2	49,2	0	38,1
98	13.09.2025 13:33:37,000	19,26	-6,29	6,9	33,1	50,0	0	35,8
99	13.09.2025 13:33:38,000	19,26	-6,29	8,0	30,3	51,6	0	33,2
100	13.09.2025 13:33:39,000	19,23	-6,29	7,5	33,5	49,0	0	36,5
101	13.09.2025 13:33:40,000	19,23	-6,29	6,4	34,5	49,1	0	37,1
102	13.09.2025 13:33:41,000	19,23	-6,29	5,4	33,1	51,6	0	35,1
103	13.09.2025 13:33:42,000	19,23	-6,29	5,6	33,9	50,6	0	36,1
104	13.09.2025 13:33:43,000	19,23	-6,29	7,2	34,3	48,4	0	37,3
105	13.09.2025 13:33:44,000	19,23	-6,29	7,4	32,5	50,1	0	35,3
106	13.09.2025 13:33:45,000	19,23	-6,29	6,3	32,6	51,1	0	35,0
107	13.09.2025 13:33:46,000	19,20	-6,29	5,1	34,8	50,1	0	36,9
108	13.09.2025 13:33:47,000	19,20	-6,29	5,1	35,4	49,5	0	37,6
109	13.09.2025 13:33:48,000	19,20	-6,29	5,4	34,5	50,0	0	36,7
110	13.09.2025 13:33:49,000	19,20	-6,29	7,8	32,2	50,0	0	35,2
111	13.09.2025 13:33:50,000	19,20	-6,29	8,4	31,4	50,2	0	34,5
112	13.09.2025 13:33:51,000	19,20	-6,29	6,1	33,8	50,1	0	36,2
113	13.09.2025 13:33:52,000	19,20	-6,29	6,0	34,8	49,2	0	37,3
114	13.09.2025 13:33:53,000	19,17	-6,29	6,5	33,7	49,8	0	36,3
115	13.09.2025 13:33:54,000	19,17	-6,29	6,1	32,9	51,0	0	35,3
116	13.09.2025 13:33:55,000	19,17	-6,29	4,7	34,8	50,5	0	36,7
117	13.09.2025 13:33:56,000	19,17	-6,29	4,5	35,5	50,0	0	37,4
118	13.09.2025 13:33:57,000	19,17	-6,29	6,4	34,0	49,6	0	36,6
119	13.09.2025 13:33:58,000	19,17	-6,29	8,7	30,9	50,4	0	34,1
120	13.09.2025 13:33:59,000	19,17	-6,29	7,7	32,1	50,2	0	35,0
121	13.09.2025 13:34:00,000	19,17	-6,29	6,9	34,1	49,1	0	36,8
122	13.09.2025 13:34:01,000	19,17	-6,29	4,8	34,1	51,0	0	36,1
123	13.09.2025 13:34:02,000	19,17	-6,29	5,5	35,0	49,5	0	37,3
124	13.09.2025 13:34:03,000	19,14	-6,29	8,8	32,7	48,5	1	36,1
125	13.09.2025 13:34:04,000	19,14	-6,29	7,5	29,6	52,9	0	32,2
126	13.09.2025 13:34:05,000	19,14	-6,29	6,0	33,9	50,1	1	36,3
127	13.09.2025 13:34:06,000	19,14	-6,29	6,5	35,5	48,0	0	38,3
128	13.09.2025 13:34:07,000	19,14	-6,29	5,8	33,5	50,7	0	35,8
129	13.09.2025 13:34:08,000	19,14	-6,29	5,5	32,1	52,3	0	34,2
130	13.09.2025 13:34:09,000	19,14	-6,29	7,5	35,1	47,3	0	38,3
131	13.09.2025 13:34:10,000	19,14	-6,29	7,4	33,1	49,5	0	36,0
132	13.09.2025 13:34:11,000	19,11	-6,29	5,3	32,9	51,7	0	35,0
133	13.09.2025 13:34:12,000	19,11	-6,29	6,1	34,5	49,4	0	37,0
134	13.09.2025 13:34:13,000	19,11	-6,29	6,7	34,3	49,0	0	37,0
135	13.09.2025 13:34:14,000	19,11	-6,29	6,2	32,9	50,9	0	35,3
136	13.09.2025 13:34:15,000	19,11	-6,29	6,1	34,5	49,4	0	37,0
137	13.09.2025 13:34:16,000	19,11	-6,29	6,3	34,0	49,8	0	36,5
138	13.09.2025 13:34:17,000	19,11	-6,29	6,0	33,1	50,9	0	35,4
139	13.09.2025 13:34:18,000	19,11	-6,29	7,0	34,0	49,0	0	36,9
140	13.09.2025 13:34:19,000	19,08	-6,29	6,6	32,8	50,6	0	35,3
141	13.09.2025 13:34:20,000	19,08	-6,29	4,5	34,4	51,1	0	36,2
142	13.09.2025 13:34:21,000	19,08	-6,29	6,6	34,4	48,9	0	37,1
143	13.09.2025 13:34:22,000	19,08	-6,29	7,2	33,2	49,6	0	36,0
144	13.09.2025 13:34:23,000	19,08	-6,29	6,1	32,3	51,7	0	34,5
145	13.09.2025 13:34:24,000	19,08	-6,29	6,1	34,6	49,3	0	37,1
146	13.09.2025 13:34:25,000	19,08	-6,29	6,9	34,3	48,9	0	37,0
147	13.09.2025 13:34:26,000	19,08	-6,29	4,1	33,7	52,2	0	35,3
148	13.09.2025 13:34:27,000	19,05	-6,29	6,2	34,8	49,1	0	37,3
149	13.09.2025 13:34:28,000	19,05	-6,29	7,6	32,6	49,9	0	35,5
150	13.09.2025 13:34:29,000	19,05	-6,29	9,0	32,3	48,7	0	35,8
151	13.09.2025 13:34:30,000	19,05	-6,29	6,9	31,2	51,9	0	33,7
152	13.09.2025 13:34:31,000	19,05	-6,29	5,1	34,7	50,2	0	36,7
153	13.09.2025 13:34:32,000	19,05	-6,29	7,2	34,3	48,6	0	37,2
154	13.09.2025 13:34:33,000	19,05	-6,29	5,8	32,6	51,6	0	34,8
155	13.09.2025 13:34:34,000	19,05	-6,29	7,4	33,0	49,7	0	35,8
156	13.09.2025 13:34:35,000	19,02	-6,29	8,0	32,7	49,4	0	35,8
157	13.09.2025 13:34:36,000	19,02	-6,29	5,8	33,8	50,4	0	36,1
158	13.09.2025 13:34:37,000	19,02	-6,29	6,2	33,2	50,6	0	35,6
159	13.09.2025 13:34:38,000	19,02	-6,29	6,0	34,6	49,4	0	37,0
160	13.09.2025 13:34:39,000	19,02	-6,29	5,9	34,5	49,6	0	36,9
161	13.09.2025 13:34:40,000	19,02	-6,29	4,8	33,3	51,9	0	35,2
162	13.09.2025 13:34:41,000	19,02	-6,29	6,9	33,9	49,2	0	36,7
163	13.09.2025 13:34:42,000	19,02	-6,29	7,8	33,4	48,9	0	36,4
164	13.09.2025 13:34:43,000	19,02	-6,29	6,3	32,5	51,2	0	34,9
165	13.09.2025 13:34:44,000	18,99	-6,29	5,8	34,0	50,3	0	36,3
166	13.09.2025 13:34:45,000	18,99	-6,29	5,8	33,9	50,2	0	36,2
167	13.09.2025 13:34:46,000	18,99	-6,29	6,9	33,2	49,9	0	35,9
168	13.09.2025 13:34:47,000	18,99	-6,29	8,0	33,3	48,7	0	36,4
169	13.09.2025 13:34:48,000	18,99	-6,29	6,1	32,1	51,8	0	34,4
170	13.09.2025 13:34:49,000	18,99	-6,29	7,0	33,8	49,1	0	36,7
171	13.09.2025 13:34:50,000	18,99	-6,29	6,2	33,7	50,1	0	36,2
172	13.09.2025 13:34:51,000	18,99	-6,29	5,9	33,8	50,3	0	36,2
173	13.09.2025 13:34:52,000	18,99	-6,29	5,8	35,2	49,0	0	37,6
174	13.09.2025 13:34:53,000	18,96	-6,29	5,2	33,8	51,1	0	35,8
175	13.09.2025 13:34:54,000	18,96	-6,29	6,0	33,3	50,7	0	35,7
176	13.09.2025 13:34:55,000	18,96	-6,29	8,3	33,3	48,4	0	36,6
177	13.09.2025 13:34:56,000	18,96	-6,29	7,1	31,9	51,0	0	34,6
178	13.09.2025 13:34:57,000	18,96	-6,29	5,4	34,1	50,5	0	36,2
179	13.09.2025 13:34:58,000	18,96	-6,29	6,7	35,1	48,2	0	37,9
180	13.09.2025 13:34:59,000	18,96	-6,29	6,8	32,3	50,9	0	34,9
181	13.09.2025 13:35:00,000	18,96	-6,29	5,6	33,0	51,4	0	35,1
182	13.09.2025 13:35:01,000	18,96	-6,29	7,0	34,2	48,8	0	37,0
183	13.09.2025 13:35:02,000	18,93	-6,29	7,9	32,8	49,3	0	35,9
184	13.09.2025 13:35:03,000	18,93	-6,29	7,4	31,6	51,0	0	34,3
185	13.09.2025 13:35:04,000	18,93	-6,29	5,3	34,3	50,4	0	36,4
186	13.09.2025 13:35:05,000	18,93	-6,29	5,9	35,3	48,8	0	37,8
187	13.09.2025 13:35:06,000	18,93	-6,29	5,9	33,3	50,8	0	35,6
188	13.09.2025 13:35:07,000	18,93	-6,29	6,8	32,6	50,6	0	35,2
189	13.09.2025 13:35:08,000	18,93	-6,29	7,0	33,8	49,3	0	36,5
190	13.09.2025 13:35:09,000	18,93	-6,29	6,4	33,8	49,9	0	36,3
191	13.09.2025 13:35:10,000	18,93	-6,29	6,2	33,6	50,2	0	36,0
192	13.09.2025 13:35:11,000	18,93	-6,29	7,0	32,8	50,3	0	35,4
193	13.09.2025 13:35:12,000	18,90	-6,29	6,2	33,2	50,6	0	35,6
194	13.09.2025 13:35:13,000	18,90	-6,29	7,2	33,7	49,0	0	36,6
195	13.09.2025 13:35:14,000	18,90	-6,29	7,5	33,1	49,4	0	36,1
196	13.09.2025 13:35:15,000	18,90	-6,29	5,0	33,0	52,0	0	34,9
197	13.09.2025 13:35:16,000	18,90	-6,29	5,5	34,6	49,8	0	36,9
198	13.09.2025 13:35:17,000	18,90	-6,29	7,8	34,3	47,8	0	37,6
199	13.09.2025 13:35:18,000	18,90	-6,29	8,2	31,4	50,4	0	34,5
200	13.09.2025 13:35:19,000	18,90	-6,29	4,8	32,0	53,3	0	33,7
201	13.09.2025 13:35:20,000	18,90	-6,29	5,8	36,8	47,4	0	39,3
202	13.09.2025 13:35:21,000	18,87	-6,29	5,8	34,6	49,6	0	37,0
203	13.09.2025 13:35:22,000	18,87	-6,29	4,0	32,8	53,2	0	34,3
204	13.09.2025 13:35:23,000	18,87	-6,29	3,9	36,3	49,8	0	38,0
205	13.09.2025 13:35:24,000	18,87	-6,29	4,5	37,4	48,1	0	39,4
206	13.09.2025 13:35:25,000	18,87	-6,29	4,8	33,9	51,3	0	35,8
207	13.09.2025 13:35:26,000	18,87	-6,29	4,8	33,4	51,8	0	35,3
208	13.09.2025 13:35:27,000	18,87	-6,29	5,2	35,4	49,4	0	37,6
209	13.09.2025 13:35:28,000	18,87	-6,29	6,3	34,1	49,5	0	36,7
210	13.09.2025 13:35:29,000	18,87	-6,29	5,9	33,1	51,0	0	35,3
211	13.09.2025 13:35:30,000	18,87	-6,29	6,1	33,6	50,3	0	36,0
212	13.09.2025 13:35:31,000	18,87	-6,29	6,5	34,6	48,9	0	37,3
213	13.09.2025 13:35:32,000	18,84	-6,29	5,5	33,8	50,7	0	35,9
214	13.09.2025 13:35:33,000	18,84	-6,29	3,1	35,9	51,0	0	37,2
215	13.09.2025 13:35:34,000	18,84	-6,29	1,1	39,0	49,9	0	39,5
216	13.09.2025 13:35:35,000	18,84	-6,29	3,1	36,7	50,2	0	38,0
217	13.09.2025 13:35:36,000	18,84	-6,29	3,4	34,9	51,7	0	36,2
218	13.09.2025 13:35:37,000	18,84	-6,29	3,5	36,5	50,0	0	38,0
219	13.09.2025 13:35:38,000	18,84	-6,29	4,2	35,6	50,2	0	37,3
220	13.09.2025 13:35:39,000	18,84	-6,29	5,4	34,7	49,9	0	36,9
221	13.09.2025 13:35:40,000	18,81	-6,29	8,5	31,3	50,2	0	34,5
222	13.09.2025 13:35:41,000	18,81	-6,29	6,8	32,8	50,5	0	35,4
223	13.09.2025 13:35:42,000	18,81	-6,29	6,4	34,7	48,9	0	37,3
224	13.09.2025 13:35:43,000	18,81	-6,29	5,5	35,0	49,5	0	37,3
225	13.09.2025 13:35:44,000	18,81	-6,29	6,9	32,0	51,1	0	34,6
226	13.09.2025 13:35:45,000	18,81	-6,29	8,2	31,7	50,1	0	34,8
227	13.09.2025 13:35:46,000	18,81	-6,29	9,4	32,3	48,3	0	35,9
228	13.09.2025 13:35:47,000	18,81	-6,29	7,9	32,9	49,1	0	36,0
229	13.09.2025 13:35:48,000	18,81	-6,29	7,8	32,3	49,9	0	35,3
230	13.09.2025 13:35:49,000	18,81	-6,29	6,5	33,1	50,4	0	35,7
231	13.09.2025 13:35:50,000	18,81	-6,29	5,5	34,5	50,0	0	36,7
232	13.09.2025 13:35:51,000	18,78	-6,29	6,2	33,8	50,0	0	36,3
233	13.09.2025 13:35:52,000	18,78	-6,29	9,3	31,4	49,3	0	34,9
234	13.09.2025 13:35:53,000	18,78	-6,29	9,1	30,9	50,0	0	34,3
235	13.09.2025 13:35:54,000	18,78	-6,29	5,9	33,5	50,6	0	35,8
236	13.09.2025 13:35:55,000	18,78	-6,29	6,1	35,4	48,5	0	38,0
237	13.09.2025 13:35:56,000	18,78	-6,29	6,8	33,3	49,9	0	36,0
238	13.09.2025 13:35:57,000	18,78	-6,29	4,9	33,2	51,9	0	35,1
239	13.09.2025 13:35:58,000	18,78	-6,29	7,3	34,0	48,7	0	37,0
240	13.09.2025 13:35:59,000	18,78	-6,29	8,0	32,4	49,6	0	35,4
241	13.09.2025 13:36:00,000	18,78	-6,29	6,8	32,2	51,0	0	34,8
242	13.09.2025 13:36:01,000	18,75	-6,29	6,5	34,1	49,4	0	36,7
243	13.09.2025 13:36:02,000	18,75	-6,29	5,3	35,4	49,3	0	37,6
244	13.09.2025 13:36:03,000	18,75	-6,29	3,8	34,9	51,3	0	36,4
245	13.09.2025 13:36:04,000	18,75	-6,29	6,1	33,9	50,0	0	36,3
246	13.09.2025 13:36:05,000	18,75	-6,29	7,8	31,9	50,3	0	34,9
247	13.09.2025 13:36:06,000	18,75	-6,29	7,0	33,4	49,6	0	36,2
248	13.09.2025 13:36:07,000	18,75	-6,29	6,5	33,9	49,6	0	36,5
249	13.09.2025 13:36:08,000	18,75	-6,29	7,4	32,6	50,0	0	35,4
250	13.09.2025 13:36:09,000	18,75	-6,29	5,8	33,0	51,2	0	35,3
251	13.09.2025 13:36:10,000	18,75	-6,29	5,8	35,8	48,5	0	38,2
252	13.09.2025 13:36:11,000	18,75	-6,29	5,2	34,7	50,1	0	36,8
253	13.09.2025 13:36:12,000	18,75	-6,29	3,6	33,9	52,4	0	35,4
254	13.09.2025 13:36:13,000	18,72	-6,29	6,2	33,7	50,1	0	36,2
255	13.09.2025 13:36:14,000	18,72	-6,29	7,6	33,7	48,7	0	36,8
256	13.09.2025 13:36:15,000	18,72	-6,29	4,9	34,9	50,2	0	36,9
257	13.09.2025 13:36:16,000	18,72	-6,29	5,9	33,6	50,5	0	35,9
258	13.09.2025 13:36:17,000	18,72	-6,29	6,5	32,8	50,8	0	35,2
259	13.09.2025 13:36:18,000	18,72	-6,29	6,6	34,0	49,4	0	36,7
260	13.09.2025 13:36:19,000	18,72	-6,29	6,7	33,0	50,3	0	35,6
261	13.09.2025 13:36:20,000	18,72	-6,29	7,4	32,8	49,9	0	35,6
262	13.09.2025 13:36:21,000	18,72	-6,29	8,1	32,8	49,1	0	36,0
263	13.09.2025 13:36:22,000	18,69	-6,29	6,7	32,9	50,4	0	35,5
264	13.09.2025 13:36:23,000	18,72	-6,29	5,9	33,5	50,6	0	35,8
265	13.09.2025 13:36:24,000	18,69	-6,29	6,1	34,3	49,7	0	36,7
266	13.09.2025 13:36:25,000	18,69	-6,29	5,1	34,0	50,9	0	36,0
267	13.09.2025 13:36:26,000	18,69	-6,29	6,3	33,7	50,1	0	36,1
268	13.09.2025 13:36:27,000	18,69	-6,29	6,2	34,4	49,4	0	36,9
269	13.09.2025 13:36:28,000	18,69	-6,29	5,9	33,9	50,1	0	36,3
270	13.09.2025 13:36:29,000	18,69	-6,29	6,0	32,9	51,1	0	35,2
271	13.09.2025 13:36:30,000	18,69	-6,29	6,1	34,2	49,7	0	36,6
272	13.09.2025 13:36:31,000	18,69	-6,29	5,3	34,6	50,1	0	36,7
273	13.09.2025 13:36:32,000	18,69	-6,29	7,1	33,2	49,7	0	36,0
274	13.09.2025 13:36:33,000	18,69	-6,29	7,3	32,5	50,2	0	35,3
275	13.09.2025 13:36:34,000	18,69	-6,29	5,6	33,8	50,6	0	36,0
276	13.09.2025 13:36:35,000	18,69	-6,29	6,4	34,3	49,2	0	36,9
277	13.09.2025 13:36:36,000	18,69	-6,29	6,7	33,0	50,3	0	35,6
278	13.09.2025 13:36:37,000	18,69	-6,29	5,9	33,0	51,1	0	35,3
279	13.09.2025 13:36:38,000	18,66	-6,29	6,5	34,5	49,1	0	37,1
280	13.09.2025 13:36:39,000	18,66	-6,29	6,5	33,7	49,8	0	36,3
281	13.09.2025 13:36:40,000	18,66	-6,29	6,7	32,5	50,8	0	35,0
282	13.09.2025 13:36:41,000	18,66	-6,29	7,9	32,2	49,8	0	35,3
283	13.09.2025 13:36:42,000	18,66	-6,29	7,6	32,7	49,7	0	35,7
284	13.09.2025 13:36:43,000	18,66	-6,29	6,8	32,9	50,3	0	35,5
285	13.09.2025 13:36:44,000	18,66	-6,29	5,3	33,8	50,9	0	35,9
286	13.09.2025 13:36:45,000	18,66	-6,29	4,9	35,2	49,9	0	37,2
287	13.09.2025 13:36:46,000	18,66	-6,29	4,7	35,2	50,1	0	37,1
288	13.09.2025 13:36:47,000	18,66	-6,29	5,1	34,1	50,8	0	36,1
289	13.09.2025 13:36:48,000	18,63	-6,29	5,1	34,4	50,5	0	36,5
290	13.09.2025 13:36:49,000	18,63	-6,29	6,3	33,8	49,9	0	36,3
291	13.09.2025 13:36:50,000	18,63	-6,29	5,6	34,5	49,9	0	36,7
292	13.09.2025 13:36:51,000	18,63	-6,29	3,6	36,2	50,2	0	37,7
293	13.09.2025 13:36:52,000	18,63	-6,29	1,9	36,4	51,6	0	37,2
