#B	Created:	13.08.2025 14:51:44
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	83	DST tilt	1173
##	Chart	83H1173DAT	
#D	Data:	3469	13.08.2025 13:52:00	13.08.2025 14:49:48
1	13.08.2025 13:52:00,000	27,16	4,55	-54,8	-0,2	-35,0	1	-179,7
2	13.08.2025 13:52:01,000	27,16	4,55	-56,2	-0,8	-32,9	0	-178,5
3	13.08.2025 13:52:02,000	27,16	4,55	-52,2	1,5	-36,3	0	177,4
4	13.08.2025 13:52:03,000	27,16	4,52	-54,5	-0,7	-34,8	0	-178,8
5	13.08.2025 13:52:04,000	27,16	4,52	-56,8	0,1	-33,1	0	179,8
6	13.08.2025 13:52:05,000	27,16	4,52	-58,3	-0,1	-31,6	1	-179,8
7	13.08.2025 13:52:06,000	27,13	4,54	-56,2	-0,8	-33,1	0	-178,6
8	13.08.2025 13:52:07,000	27,13	4,57	-58,5	0,1	-31,3	0	179,7
9	13.08.2025 13:52:08,000	27,13	4,54	-56,5	-1,1	-32,4	1	-178,0
10	13.08.2025 13:52:09,000	27,13	4,54	-58,5	-0,2	-31,3	0	-179,6
11	13.08.2025 13:52:10,000	27,13	4,57	-55,2	-0,5	-34,3	0	-179,1
12	13.08.2025 13:52:11,000	27,10	4,54	-55,9	2,6	-31,5	1	174,9
13	13.08.2025 13:52:12,000	27,10	4,56	-55,3	-2,0	-32,7	0	-176,2
14	13.08.2025 13:52:13,000	27,10	4,54	-57,9	1,8	-30,3	0	176,5
15	13.08.2025 13:52:14,000	27,10	4,56	-48,0	-2,7	-39,3	1	-175,8
16	13.08.2025 13:52:15,000	27,10	4,54	-52,3	-1,4	-36,3	1	-177,6
17	13.08.2025 13:52:16,000	27,10	4,54	-59,8	0,5	-29,8	1	179,1
18	13.08.2025 13:52:17,000	27,10	4,54	-55,9	-1,2	-32,9	0	-177,8
19	13.08.2025 13:52:18,000	27,10	4,54	-58,9	-0,3	-30,8	1	-179,5
20	13.08.2025 13:52:19,000	27,10	4,54	-50,8	-1,4	-37,8	1	-177,7
21	13.08.2025 13:52:20,000	27,10	4,54	-55,9	2,5	-31,5	1	175,2
22	13.08.2025 13:52:21,000	27,08	4,51	-57,5	2,7	-29,8	1	174,6
23	13.08.2025 13:52:22,000	27,08	4,54	-63,6	-3,0	-23,4	1	174,6
24	13.08.2025 13:52:23,000	27,08	4,54	-53,1	2,6	-34,2	0	175,3
25	13.08.2025 13:52:24,000	27,08	4,54	-27,2	-62,1	0,7	0	-89,2
26	13.08.2025 13:52:25,000	27,08	4,54	-25,6	-41,6	-22,8	0	-120,9
27	13.08.2025 13:52:26,000	27,05	4,54	-33,8	-35,0	-21,1	0	-122,5
28	13.08.2025 13:52:27,000	27,05	4,56	-27,7	-46,3	-16,1	0	-111,5
29	13.08.2025 13:52:28,000	27,05	4,54	-4,7	-48,6	-36,7	0	-128,7
30	13.08.2025 13:52:29,000	27,05	4,54	-3,7	-48,2	-38,1	0	-129,8
31	13.08.2025 13:52:30,000	27,05	4,54	4,8	-61,6	-23,6	0	-114,9
32	13.08.2025 13:52:31,000	27,05	4,54	7,5	-49,3	-33,2	0	-126,1
33	13.08.2025 13:52:32,000	27,05	4,54	-0,6	-59,1	-30,3	0	-120,5
34	13.08.2025 13:52:33,000	27,05	4,54	-6,0	-70,2	-13,8	0	-104,6
35	13.08.2025 13:52:34,000	27,05	4,54	13,1	-71,5	5,3	0	-84,2
36	13.08.2025 13:52:35,000	27,05	4,54	13,9	-71,9	4,2	0	-85,5
37	13.08.2025 13:52:36,000	27,05	4,56	-2,1	-64,2	23,7	0	-65,7
38	13.08.2025 13:52:37,000	27,05	4,56	-3,7	-83,9	-2,4	0	-92,5
39	13.08.2025 13:52:38,000	27,05	4,54	-26,7	-58,7	-4,7	0	-95,5
40	13.08.2025 13:52:39,000	27,02	4,53	3,3	-29,8	-56,9	1	-149,1
41	13.08.2025 13:52:40,000	27,02	4,53	15,0	-50,1	-24,9	0	-119,4
