#B	Created:	17.09.2025 09:54:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	137	DST tilt	1174
##	Chart	137H1174DAT	
#D	Data:	2793	17.09.2025 09:07:00	17.09.2025 09:53:32
1	17.09.2025 09:07:00,000	19,35	-6,29	1,7	7,8	80,4	0	8,0
2	17.09.2025 09:07:01,000	19,35	-6,29	-1,6	8,7	79,7	0	8,9
3	17.09.2025 09:07:02,000	19,35	-6,29	-0,1	7,4	82,5	0	7,4
4	17.09.2025 09:07:03,000	19,32	-6,29	-0,9	7,9	81,1	0	8,0
5	17.09.2025 09:07:04,000	19,32	-6,29	-1,0	8,9	80,1	0	9,0
6	17.09.2025 09:07:05,000	19,32	-6,29	-0,2	7,7	82,1	0	7,7
7	17.09.2025 09:07:06,000	19,32	-6,29	-0,9	8,9	80,2	0	9,0
8	17.09.2025 09:07:07,000	19,32	-6,29	-1,0	9,2	79,8	0	9,3
9	17.09.2025 09:07:08,000	19,32	-6,29	-1,5	7,8	80,7	0	7,9
10	17.09.2025 09:07:09,000	19,29	-6,29	1,2	7,8	81,0	0	7,9
11	17.09.2025 09:07:10,000	19,29	-6,29	-2,7	5,9	81,5	0	6,0
12	17.09.2025 09:07:11,000	19,29	-6,29	0,4	13,8	75,8	1	13,9
13	17.09.2025 09:07:12,000	19,29	-6,29	0,3	12,3	77,4	0	12,3
14	17.09.2025 09:07:13,000	19,29	-6,29	29,9	-54,4	-5,7	0	-97,1
15	17.09.2025 09:07:14,000	19,26	-6,29	58,2	-23,2	8,7	0	-68,9
16	17.09.2025 09:07:15,000	19,26	-6,29	70,8	-10,6	8,6	1	-68,9
17	17.09.2025 09:07:16,000	19,26	-6,29	74,1	-3,3	12,6	0	-68,9
18	17.09.2025 09:07:17,000	19,26	-6,29	72,1	-3,8	14,1	0	-68,9
19	17.09.2025 09:07:18,000	19,26	-6,29	70,6	-5,6	13,8	0	-68,9
20	17.09.2025 09:07:19,000	19,26	-6,29	70,3	-9,6	10,2	0	-68,9
21	17.09.2025 09:07:20,000	19,23	-6,29	81,0	0,6	8,4	0	-68,9
22	17.09.2025 09:07:21,000	19,23	-6,29	72,5	1,8	15,7	0	-68,9
23	17.09.2025 09:07:22,000	19,23	-6,29	78,7	8,5	2,8	0	-68,9
24	17.09.2025 09:07:23,000	19,23	-6,29	65,1	10,6	14,3	0	-68,9
25	17.09.2025 09:07:24,000	19,23	-6,29	63,6	-4,1	22,3	1	-68,9
26	17.09.2025 09:07:25,000	19,23	-6,29	49,7	36,0	-4,3	0	97,3
27	17.09.2025 09:07:26,000	19,20	-6,29	41,9	30,7	17,4	0	59,4
28	17.09.2025 09:07:27,000	19,20	-6,29	50,7	38,9	-0,5	0	90,8
29	17.09.2025 09:07:28,000	19,20	-6,29	41,4	29,9	18,7	0	57,0
30	17.09.2025 09:07:29,000	19,20	-6,29	42,9	33,8	13,3	0	67,3
31	17.09.2025 09:07:30,000	19,20	-6,29	43,1	32,5	14,4	0	64,9
32	17.09.2025 09:07:31,000	19,20	-6,29	41,5	30,1	18,5	0	57,5
33	17.09.2025 09:07:32,000	19,20	-6,29	44,1	33,6	12,3	0	68,8
34	17.09.2025 09:07:33,000	19,17	-6,29	43,6	33,6	12,8	0	68,0
35	17.09.2025 09:07:34,000	19,17	-6,29	42,7	28,8	18,4	0	56,5
36	17.09.2025 09:07:35,000	19,17	-6,29	47,5	38,2	4,4	0	82,9
37	17.09.2025 09:07:36,000	19,17	-6,29	40,0	27,7	22,3	0	50,7
38	17.09.2025 09:07:37,000	19,17	-6,29	44,4	40,5	5,1	0	82,2
39	17.09.2025 09:07:38,000	19,17	-6,29	41,6	16,5	-31,9	0	151,4
40	17.09.2025 09:07:39,000	19,17	-6,29	39,8	17,9	-32,2	0	149,7
41	17.09.2025 09:07:40,000	19,17	-6,29	40,7	9,9	-39,4	0	164,6
42	17.09.2025 09:07:41,000	19,17	-6,29	40,1	12,6	-37,4	0	160,0
43	17.09.2025 09:07:42,000	19,17	-6,29	40,5	8,5	-41,0	0	167,2
44	17.09.2025 09:07:43,000	19,14	-6,29	40,2	14,0	-35,8	0	157,3
45	17.09.2025 09:07:44,000	19,14	-6,29	41,2	6,6	-42,3	0	170,2
46	17.09.2025 09:07:45,000	19,14	-6,29	39,7	13,4	-36,9	0	158,6
47	17.09.2025 09:07:46,000	19,14	-6,29	40,1	13,4	-36,4	0	158,3
48	17.09.2025 09:07:47,000	19,14	-6,29	41,9	2,5	-45,6	0	176,5
49	17.09.2025 09:07:48,000	19,14	-6,29	50,6	29,6	-9,7	0	109,0
50	17.09.2025 09:07:49,000	19,14	-6,29	43,3	-3,0	-43,6	0	-175,6
51	17.09.2025 09:07:50,000	19,14	-6,29	49,3	26,5	-14,2	1	119,0
52	17.09.2025 09:07:51,000	19,11	-6,29	41,9	25,6	-22,4	0	131,5
53	17.09.2025 09:07:52,000	19,11	-6,29	44,4	10,6	-35,0	0	162,0
54	17.09.2025 09:07:53,000	19,11	-6,29	42,4	15,7	-31,9	0	152,5
55	17.09.2025 09:07:54,000	19,11	-6,29	41,1	10,8	-38,1	0	162,8
56	17.09.2025 09:07:55,000	19,11	-6,29	42,3	11,5	-36,1	0	161,0
57	17.09.2025 09:07:56,000	19,11	-6,29	41,3	12,8	-36,0	0	159,1
58	17.09.2025 09:07:57,000	19,11	-6,29	41,8	15,8	-32,3	0	152,7
59	17.09.2025 09:07:58,000	19,11	-6,29	42,3	8,1	-39,6	0	167,4
60	17.09.2025 09:07:59,000	19,08	-6,29	41,7	16,1	-32,2	0	152,2
61	17.09.2025 09:08:00,000	19,08	-6,29	42,9	14,1	-32,9	0	155,6
62	17.09.2025 09:08:01,000	19,08	-6,29	40,6	10,2	-39,2	0	164,1
63	17.09.2025 09:08:02,000	19,08	-6,29	43,2	19,9	-26,9	0	142,9
64	17.09.2025 09:08:03,000	19,08	-6,29	40,8	9,4	-39,8	0	165,5
65	17.09.2025 09:08:04,000	19,08	-6,29	43,1	21,0	-25,9	0	140,6
66	17.09.2025 09:08:05,000	19,08	-6,29	40,9	18,0	-31,0	0	148,8
67	17.09.2025 09:08:06,000	19,08	-6,29	40,1	12,3	-37,6	0	160,4
68	17.09.2025 09:08:07,000	19,08	-6,29	43,6	25,5	-20,8	0	129,6
69	17.09.2025 09:08:08,000	19,08	-6,29	40,0	11,9	-38,1	0	161,2
70	17.09.2025 09:08:09,000	19,05	-6,29	42,0	18,7	-29,3	0	146,6
71	17.09.2025 09:08:10,000	19,05	-6,29	41,1	18,1	-30,8	0	148,5
72	17.09.2025 09:08:11,000	19,05	-6,29	41,5	16,2	-32,3	0	152,2
73	17.09.2025 09:08:12,000	19,05	-6,29	40,5	16,5	-32,9	0	152,1
74	17.09.2025 09:08:13,000	19,05	-6,29	41,8	16,9	-31,3	0	150,6
75	17.09.2025 09:08:14,000	19,05	-6,29	43,6	23,7	-22,7	0	133,9
76	17.09.2025 09:08:15,000	19,05	-6,29	44,1	5,2	-40,7	0	172,0
77	17.09.2025 09:08:16,000	19,05	-6,29	62,4	25,3	-2,3	0	95,5
78	17.09.2025 09:08:17,000	19,05	-6,29	49,9	-0,3	-39,8	1	-179,5
79	17.09.2025 09:08:18,000	19,05	-6,29	46,5	24,3	-19,1	1	128,6
80	17.09.2025 09:08:19,000	19,02	-6,29	40,4	34,8	-14,8	0	114,4
81	17.09.2025 09:08:20,000	19,02	-6,29	46,6	-7,2	-36,1	0	-167,9
82	17.09.2025 09:08:21,000	19,02	-6,29	47,3	34,4	8,3	0	75,5
83	17.09.2025 09:08:22,000	19,02	-6,29	42,1	3,3	-44,6	0	175,3
84	17.09.2025 09:08:23,000	19,02	-6,29	42,0	27,1	-20,9	0	128,2
85	17.09.2025 09:08:24,000	19,02	-6,29	41,5	5,7	-42,8	0	171,5
86	17.09.2025 09:08:25,000	19,02	-6,29	40,8	20,9	-28,3	0	142,9
87	17.09.2025 09:08:26,000	19,02	-6,29	40,5	11,6	-37,9	0	161,6
88	17.09.2025 09:08:27,000	19,02	-6,29	38,7	15,7	-35,6	0	154,8
89	17.09.2025 09:08:28,000	19,02	-6,29	39,7	14,1	-36,3	0	157,4
90	17.09.2025 09:08:29,000	19,02	-6,29	40,4	23,3	-26,3	0	138,3
91	17.09.2025 09:08:30,000	18,99	-6,29	40,4	11,3	-38,4	0	162,3
92	17.09.2025 09:08:31,000	18,99	-6,29	47,7	26,9	-15,4	0	120,7
93	17.09.2025 09:08:32,000	18,99	-6,29	40,5	7,2	-42,2	0	169,2
94	17.09.2025 09:08:33,000	18,99	-6,29	40,5	14,1	-35,4	0	156,9
95	17.09.2025 09:08:34,000	18,99	-6,29	42,6	5,6	-41,9	0	171,6
96	17.09.2025 09:08:35,000	18,99	-6,29	53,6	32,1	-4,3	0	98,1
97	17.09.2025 09:08:36,000	18,99	-6,29	44,2	1,9	-43,9	0	177,2
98	17.09.2025 09:08:37,000	18,99	-6,29	43,9	22,4	-23,7	0	136,5
99	17.09.2025 09:08:38,000	18,99	-6,29	40,7	6,7	-42,5	0	170,1
100	17.09.2025 09:08:39,000	18,99	-6,29	39,1	9,6	-41,2	0	165,5
101	17.09.2025 09:08:40,000	18,99	-6,29	44,1	4,0	-41,9	0	174,0
102	17.09.2025 09:08:41,000	18,99	-6,29	39,8	13,2	-37,0	0	159,0
103	17.09.2025 09:08:42,000	18,99	-6,29	41,0	5,2	-43,8	0	172,5
