#B	Created:	16.07.2025 21:48:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	41	DST tilt	1177
##	Chart	41H1177DAT	
#D	Data:	6544	16.07.2025 19:57:00	16.07.2025 21:46:03
1	16.07.2025 19:57:00,000	20,91	0,42	12,1	-57,9	20,0	0	-67,3
2	16.07.2025 19:57:01,000	20,91	0,40	13,4	-57,1	19,5	0	-67,5
3	16.07.2025 19:57:02,000	20,91	0,40	11,3	-58,5	20,2	0	-67,3
4	16.07.2025 19:57:03,000	20,91	0,40	12,3	-56,9	20,8	0	-66,3
5	16.07.2025 19:57:04,000	20,91	0,40	13,3	-57,8	18,9	0	-68,3
6	16.07.2025 19:57:05,000	20,91	0,40	12,2	-56,7	21,2	0	-65,9
7	16.07.2025 19:57:06,000	20,88	0,37	12,2	-58,7	19,1	0	-68,3
8	16.07.2025 19:57:07,000	20,88	0,37	12,6	-57,9	19,5	0	-67,7
9	16.07.2025 19:57:08,000	20,88	0,37	12,1	-56,5	21,4	0	-65,7
10	16.07.2025 19:57:09,000	20,88	0,35	12,5	-58,4	19,2	0	-68,2
11	16.07.2025 19:57:10,000	20,88	0,37	11,6	-58,3	20,1	0	-67,4
12	16.07.2025 19:57:11,000	20,85	0,40	10,8	-59,6	19,6	0	-68,1
13	16.07.2025 19:57:12,000	20,85	0,35	12,0	-58,2	19,8	0	-67,5
14	16.07.2025 19:57:13,000	20,85	0,37	12,2	-57,8	20,0	0	-67,3
15	16.07.2025 19:57:14,000	20,85	0,37	11,7	-58,4	19,9	0	-67,5
16	16.07.2025 19:57:15,000	20,85	0,40	12,3	-58,6	19,1	0	-68,3
17	16.07.2025 19:57:16,000	20,85	0,37	12,3	-57,2	20,5	0	-66,7
18	16.07.2025 19:57:17,000	20,85	0,37	12,6	-57,5	19,9	0	-67,3
19	16.07.2025 19:57:18,000	20,82	0,37	12,6	-57,5	19,8	0	-67,4
20	16.07.2025 19:57:19,000	20,82	0,37	11,7	-58,1	20,2	0	-67,2
21	16.07.2025 19:57:20,000	20,82	0,37	13,6	-57,1	19,3	0	-67,8
22	16.07.2025 19:57:21,000	20,82	0,37	11,4	-58,3	20,3	0	-67,1
23	16.07.2025 19:57:22,000	20,82	0,37	13,8	-55,4	20,8	0	-65,9
24	16.07.2025 19:57:23,000	20,82	0,37	12,5	-58,7	18,8	0	-68,6
25	16.07.2025 19:57:24,000	20,79	0,37	12,3	-57,2	20,5	0	-66,6
26	16.07.2025 19:57:25,000	20,79	0,40	12,8	-56,7	20,5	0	-66,6
27	16.07.2025 19:57:26,000	20,79	0,37	13,1	-56,9	20,0	0	-67,0
28	16.07.2025 19:57:27,000	20,79	0,40	12,2	-57,3	20,5	0	-66,7
29	16.07.2025 19:57:28,000	20,79	0,37	12,4	-57,8	19,7	0	-67,5
30	16.07.2025 19:57:29,000	20,79	0,37	11,5	-58,3	20,2	0	-67,2
31	16.07.2025 19:57:30,000	20,79	0,40	12,1	-58,7	19,2	0	-68,2
32	16.07.2025 19:57:31,000	20,79	0,40	13,0	-55,9	21,1	0	-65,8
33	16.07.2025 19:57:32,000	20,76	0,40	12,2	-58,0	19,8	0	-67,5
34	16.07.2025 19:57:33,000	20,76	0,37	12,7	-57,7	19,6	0	-67,7
35	16.07.2025 19:57:34,000	20,76	0,37	12,9	-56,0	21,1	0	-65,8
36	16.07.2025 19:57:35,000	20,76	0,37	13,4	-56,2	20,4	0	-66,5
37	16.07.2025 19:57:36,000	20,76	0,37	13,2	-57,4	19,4	0	-67,7
38	16.07.2025 19:57:37,000	20,76	0,40	13,8	-54,7	21,5	0	-65,0
39	16.07.2025 19:57:38,000	20,76	0,40	13,4	-56,4	20,2	0	-66,7
40	16.07.2025 19:57:39,000	20,76	0,40	12,9	-57,3	19,8	0	-67,4
41	16.07.2025 19:57:40,000	20,74	0,40	10,5	-59,7	19,8	0	-67,9
42	16.07.2025 19:57:41,000	20,74	0,37	12,3	-58,1	19,6	0	-67,7
43	16.07.2025 19:57:42,000	20,74	0,35	11,2	-58,9	19,8	0	-67,7
44	16.07.2025 19:57:43,000	20,74	0,37	12,8	-56,7	20,5	0	-66,5
45	16.07.2025 19:57:44,000	20,74	0,40	12,5	-57,9	19,6	0	-67,7
46	16.07.2025 19:57:45,000	20,74	0,40	13,5	-55,5	21,0	0	-65,8
47	16.07.2025 19:57:46,000	20,74	0,37	12,9	-56,1	20,9	0	-66,0
48	16.07.2025 19:57:47,000	20,74	0,37	13,4	-58,3	18,3	0	-69,0
49	16.07.2025 19:57:48,000	20,74	0,37	11,1	-58,4	20,5	0	-66,9
50	16.07.2025 19:57:49,000	20,71	0,40	13,8	-55,3	20,9	0	-65,8
51	16.07.2025 19:57:50,000	20,71	0,37	13,2	-57,0	19,8	0	-67,2
52	16.07.2025 19:57:51,000	20,71	0,37	13,2	-56,8	20,0	0	-67,0
53	16.07.2025 19:57:52,000	20,71	0,37	13,3	-55,3	21,4	0	-65,4
54	16.07.2025 19:57:53,000	20,71	0,37	11,7	-59,9	18,4	0	-69,3
55	16.07.2025 19:57:54,000	20,71	0,40	11,3	-58,9	19,8	0	-67,7
56	16.07.2025 19:57:55,000	20,71	0,37	13,1	-55,4	21,6	0	-65,2
57	16.07.2025 19:57:56,000	20,71	0,40	13,2	-56,7	20,1	0	-66,9
58	16.07.2025 19:57:57,000	20,71	0,37	12,0	-58,0	20,0	0	-67,4
59	16.07.2025 19:57:58,000	20,68	0,37	12,2	-58,0	19,8	0	-67,5
