#B	Created:	11.07.2025 07:38:41
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1177
##	Chart	20H1177DAT	
#D	Data:	2382	11.07.2025 06:58:00	11.07.2025 07:37:41
13	11.07.2025 06:58:12,000	20,32	0,46	76,5	4,9	-8,6	0	161,3
14	11.07.2025 06:58:13,000	20,29	0,46	76,8	4,9	-8,3	0	161,3
15	11.07.2025 06:58:14,000	20,29	0,46	76,4	5,5	-8,1	0	161,3
16	11.07.2025 06:58:15,000	20,29	0,46	76,9	4,4	-8,6	0	161,3
17	11.07.2025 06:58:16,000	20,29	0,46	76,8	4,4	-8,8	0	161,3
18	11.07.2025 06:58:17,000	20,26	0,44	76,6	3,5	-9,9	0	161,3
19	11.07.2025 06:58:18,000	20,26	0,46	76,4	3,3	-10,3	0	161,3
20	11.07.2025 06:58:19,000	20,26	0,44	77,0	2,3	-10,6	0	161,3
21	11.07.2025 06:58:20,000	20,26	0,44	75,2	2,7	-12,1	0	161,3
22	11.07.2025 06:58:21,000	20,26	0,44	75,4	2,5	-12,0	0	161,3
23	11.07.2025 06:58:22,000	20,24	0,44	75,8	2,0	-12,2	0	161,3
24	11.07.2025 06:58:23,000	20,24	0,44	75,9	1,4	-12,6	0	161,3
25	11.07.2025 06:58:24,000	20,24	0,44	74,8	2,1	-13,2	0	161,3
26	11.07.2025 06:58:25,000	20,24	0,44	76,4	-0,1	-13,5	0	161,3
27	11.07.2025 06:58:26,000	20,21	0,44	76,6	-0,7	-12,7	0	161,3
28	11.07.2025 06:58:27,000	20,21	0,44	78,8	0,6	-10,7	0	161,3
29	11.07.2025 06:58:28,000	20,21	0,44	76,3	-10,4	3,3	0	161,3
30	11.07.2025 06:58:29,000	20,21	0,44	66,8	-20,0	3,2	0	161,3
31	11.07.2025 06:58:30,000	20,21	0,44	62,9	-24,1	3,0	0	-82,6
32	11.07.2025 06:58:31,000	20,18	0,42	60,3	-26,0	3,7	0	-81,6
33	11.07.2025 06:58:32,000	20,18	0,44	61,7	-25,9	2,4	0	-84,6
34	11.07.2025 06:58:33,000	20,18	0,44	65,5	-23,5	-1,0	0	-84,6
35	11.07.2025 06:58:34,000	20,18	0,44	62,5	-24,1	3,4	0	-81,6
36	11.07.2025 06:58:35,000	20,18	0,44	62,0	-24,5	3,5	0	-81,7
37	11.07.2025 06:58:36,000	20,15	0,44	62,8	-24,1	3,1	0	-82,4
38	11.07.2025 06:58:37,000	20,15	0,44	62,3	-24,2	3,6	0	-81,3
39	11.07.2025 06:58:38,000	20,15	0,44	62,2	-24,5	3,2	0	-82,3
40	11.07.2025 06:58:39,000	20,15	0,44	62,6	-23,9	3,6	0	-81,3
41	11.07.2025 06:58:40,000	20,15	0,44	61,7	-24,6	3,8	0	-81,0
42	11.07.2025 06:58:41,000	20,15	0,44	61,6	-24,7	3,6	0	-81,4
43	11.07.2025 06:58:42,000	20,12	0,44	64,0	-22,0	4,0	0	-81,4
44	11.07.2025 06:58:43,000	20,12	0,46	47,7	-24,4	17,9	0	-53,2
45	11.07.2025 06:58:44,000	20,12	0,44	45,4	-20,7	23,9	0	-41,2
46	11.07.2025 06:58:45,000	20,12	0,44	43,6	-19,9	26,5	0	-37,5
47	11.07.2025 06:58:46,000	20,12	0,46	46,4	-21,1	22,4	0	-43,4
48	11.07.2025 06:58:47,000	20,09	0,46	63,7	-24,2	2,1	0	-43,4
49	11.07.2025 06:58:48,000	20,09	0,46	62,6	-23,8	3,6	0	-81,2
50	11.07.2025 06:58:49,000	20,09	0,46	70,6	-15,8	3,6	0	-81,2
51	11.07.2025 06:58:50,000	20,09	0,44	71,5	-14,2	4,3	0	-81,2
52	11.07.2025 06:58:51,000	20,09	0,44	47,5	-33,8	8,7	1	-74,7
53	11.07.2025 06:58:52,000	20,06	0,46	9,0	1,3	-79,7	0	178,6
54	11.07.2025 06:58:53,000	20,06	0,44	10,4	0,1	-79,5	0	179,9
55	11.07.2025 06:58:54,000	20,06	0,46	16,8	-17,7	55,5	1	-21,0
56	11.07.2025 06:58:55,000	20,06	0,40	54,0	-11,7	24,3	0	-26,3
57	11.07.2025 06:58:56,000	19,76	0,59	34,5	-5,9	49,6	0	-7,9
58	11.07.2025 06:58:57,000	19,70	0,59	36,3	-2,2	51,5	0	-2,9
59	11.07.2025 06:58:58,000	19,68	0,59	41,9	12,5	35,6	0	20,6
60	11.07.2025 06:58:59,000	19,68	0,59	39,3	18,9	31,8	0	31,9
61	11.07.2025 06:59:00,000	19,68	0,59	32,2	21,4	36,3	0	32,1
62	11.07.2025 06:59:01,000	19,68	0,61	33,4	14,6	42,0	0	21,1
63	11.07.2025 06:59:02,000	19,68	0,61	35,1	-1,0	53,9	0	-1,2
64	11.07.2025 06:59:03,000	19,68	0,63	52,9	12,8	24,3	0	28,4
65	11.07.2025 06:59:04,000	19,68	0,65	56,5	12,7	20,7	0	31,9
66	11.07.2025 06:59:05,000	19,68	0,61	40,7	14,1	35,3	0	23,1
67	11.07.2025 06:59:06,000	19,68	0,59	25,0	14,7	50,3	0	18,8
68	11.07.2025 06:59:07,000	19,59	0,65	37,1	15,4	37,5	1	24,0
69	11.07.2025 06:59:08,000	19,56	0,67	51,6	22,2	16,2	0	53,5
70	11.07.2025 06:59:09,000	19,53	0,71	74,9	5,1	10,0	0	53,5
71	11.07.2025 06:59:10,000	19,53	0,73	64,5	-7,9	17,6	0	53,5
72	11.07.2025 06:59:11,000	19,53	0,75	71,2	-6,0	12,8	0	53,5
73	11.07.2025 06:59:12,000	19,53	0,75	72,2	-3,9	13,9	0	53,5
74	11.07.2025 06:59:13,000	19,50	0,77	73,1	-3,0	13,9	0	53,5
75	11.07.2025 06:59:14,000	19,50	0,82	80,6	-1,8	7,5	0	53,5
76	11.07.2025 06:59:15,000	19,50	0,82	72,5	-5,5	12,0	0	53,5
77	11.07.2025 06:59:16,000	19,47	0,84	78,7	-2,8	8,5	0	53,5
78	11.07.2025 06:59:17,000	19,47	0,86	77,7	-2,6	9,6	0	53,5
79	11.07.2025 06:59:18,000	19,47	0,86	83,1	-1,8	5,1	0	53,5
80	11.07.2025 06:59:19,000	19,47	0,88	86,4	-1,4	2,2	0	53,5
81	11.07.2025 06:59:20,000	19,47	0,88	86,3	-0,4	3,2	0	53,5
82	11.07.2025 06:59:21,000	19,47	0,91	84,1	-2,1	3,8	0	53,5
83	11.07.2025 06:59:22,000	19,47	0,91	82,7	-3,1	4,3	0	53,5
84	11.07.2025 06:59:23,000	19,47	0,93	78,7	-4,6	6,6	0	53,5
85	11.07.2025 06:59:24,000	19,47	0,95	68,9	-6,1	15,0	0	53,5
86	11.07.2025 06:59:25,000	19,50	0,95	70,0	-3,6	16,4	0	53,5
87	11.07.2025 06:59:26,000	19,50	0,98	67,5	-5,3	17,2	0	53,5
88	11.07.2025 06:59:27,000	19,50	1,00	69,7	-5,0	15,2	0	53,5
89	11.07.2025 06:59:28,000	19,50	1,00	68,4	-5,6	16,0	0	53,5
90	11.07.2025 06:59:29,000	19,50	1,00	67,6	-6,6	15,8	0	53,5
91	11.07.2025 06:59:30,000	19,50	1,02	64,8	-8,9	16,3	0	53,5
92	11.07.2025 06:59:31,000	19,50	1,02	68,5	-8,9	12,6	0	53,5
93	11.07.2025 06:59:32,000	19,47	1,04	66,8	-9,3	14,0	0	53,5
94	11.07.2025 06:59:33,000	19,47	1,02	68,8	-7,2	14,1	0	53,5
95	11.07.2025 06:59:34,000	19,47	1,04	69,3	-5,8	14,9	0	53,5
96	11.07.2025 06:59:35,000	19,47	1,04	68,5	-7,1	14,4	0	53,5
97	11.07.2025 06:59:36,000	19,47	1,04	70,4	-5,9	13,8	0	53,5
98	11.07.2025 06:59:37,000	19,47	1,04	70,0	-5,6	14,3	0	53,5
99	11.07.2025 06:59:38,000	19,47	1,04	70,6	-6,5	13,0	0	53,5
100	11.07.2025 06:59:39,000	19,47	1,06	70,7	-5,6	13,7	0	53,5
101	11.07.2025 06:59:40,000	19,44	1,06	75,0	-3,9	11,1	0	53,5
102	11.07.2025 06:59:41,000	19,44	1,06	73,5	-4,9	11,6	0	53,5
103	11.07.2025 06:59:42,000	19,44	1,08	74,5	-5,0	10,6	0	53,5
104	11.07.2025 06:59:43,000	19,44	1,08	76,0	-4,1	9,9	0	53,5
105	11.07.2025 06:59:44,000	19,44	1,11	74,5	-5,8	9,7	0	53,5
106	11.07.2025 06:59:45,000	19,41	1,13	75,7	-5,0	9,3	0	53,5
107	11.07.2025 06:59:46,000	19,41	1,13	75,3	-6,3	8,5	0	53,5
108	11.07.2025 06:59:47,000	19,41	1,15	75,5	-6,8	7,8	0	53,5
109	11.07.2025 06:59:48,000	19,41	1,17	74,1	-7,0	8,9	0	53,5
110	11.07.2025 06:59:49,000	19,38	1,19	75,0	-6,3	8,6	0	53,5
111	11.07.2025 06:59:50,000	19,38	1,21	76,2	-5,4	8,4	0	53,5
112	11.07.2025 06:59:51,000	19,38	1,24	77,5	-2,8	9,7	0	53,5
113	11.07.2025 06:59:52,000	19,35	1,26	80,4	-0,1	9,5	0	53,5
114	11.07.2025 06:59:53,000	19,35	1,28	80,0	0,4	9,6	0	53,5
115	11.07.2025 06:59:54,000	19,35	1,30	80,1	1,4	8,6	0	53,5
116	11.07.2025 06:59:55,000	19,32	1,35	78,8	1,5	9,6	0	53,5
117	11.07.2025 06:59:56,000	19,32	1,35	78,1	2,3	9,6	0	53,5
118	11.07.2025 06:59:57,000	19,32	1,39	77,2	3,5	9,3	0	53,5
119	11.07.2025 06:59:58,000	19,29	1,41	75,9	4,6	9,4	0	53,5
120	11.07.2025 06:59:59,000	19,29	1,43	75,7	4,9	9,4	0	53,5
121	11.07.2025 07:00:00,000	19,26	1,45	76,5	5,6	7,9	0	53,5
122	11.07.2025 07:00:01,000	19,26	1,52	75,8	5,7	8,6	0	53,5
123	11.07.2025 07:00:02,000	19,26	1,52	74,2	6,3	9,5	0	53,5
124	11.07.2025 07:00:03,000	19,23	1,52	73,8	6,4	9,9	0	53,5
125	11.07.2025 07:00:04,000	19,14	1,56	79,4	0,8	9,8	0	53,5
126	11.07.2025 07:00:05,000	18,99	1,61	76,9	5,0	8,2	0	53,5
127	11.07.2025 07:00:06,000	18,85	1,67	71,8	8,9	9,4	0	53,5
128	11.07.2025 07:00:07,000	18,70	1,73	69,3	10,2	10,5	0	53,5
129	11.07.2025 07:00:08,000	18,58	1,74	68,5	11,1	10,4	0	53,5
130	11.07.2025 07:00:09,000	18,46	1,80	68,7	11,2	10,2	0	53,5
131	11.07.2025 07:00:10,000	18,31	1,83	69,3	10,9	9,7	0	53,5
132	11.07.2025 07:00:11,000	18,16	1,87	69,8	10,5	9,7	0	53,5
133	11.07.2025 07:00:12,000	18,01	1,90	70,9	9,3	9,7	0	53,5
134	11.07.2025 07:00:13,000	17,83	1,93	71,7	8,6	9,7	0	53,5
135	11.07.2025 07:00:14,000	17,71	1,97	70,5	8,6	10,8	0	53,5
136	11.07.2025 07:00:15,000	17,56	2,02	69,4	9,1	11,5	0	53,5
137	11.07.2025 07:00:16,000	17,41	2,03	69,5	9,7	10,8	0	53,5
138	11.07.2025 07:00:17,000	17,29	2,09	69,6	10,1	10,3	0	53,5
139	11.07.2025 07:00:18,000	17,17	2,11	69,7	10,4	9,9	0	53,5
140	11.07.2025 07:00:19,000	17,05	2,16	69,6	10,2	10,2	0	53,5
141	11.07.2025 07:00:20,000	16,93	2,18	70,9	9,3	9,8	0	53,5
142	11.07.2025 07:00:21,000	16,81	2,19	70,2	8,4	11,4	0	53,5
143	11.07.2025 07:00:22,000	16,69	2,25	69,8	8,4	11,7	0	53,5
144	11.07.2025 07:00:23,000	16,54	2,26	71,4	6,3	12,3	0	53,5
145	11.07.2025 07:00:24,000	16,36	2,34	72,3	4,7	13,0	0	53,5
146	11.07.2025 07:00:25,000	16,12	2,36	73,0	4,1	12,9	0	53,5
147	11.07.2025 07:00:26,000	15,87	2,39	74,0	2,9	13,1	0	53,5
148	11.07.2025 07:00:27,000	15,66	2,44	73,7	3,1	13,2	0	53,5
149	11.07.2025 07:00:28,000	15,45	2,45	74,2	2,9	12,9	0	53,5
150	11.07.2025 07:00:29,000	15,23	2,50	75,2	3,1	11,8	0	53,5
151	11.07.2025 07:00:30,000	15,02	2,53	73,0	3,0	14,1	0	53,5
152	11.07.2025 07:00:31,000	14,80	2,56	73,2	3,6	13,2	0	53,5
153	11.07.2025 07:00:32,000	14,52	2,58	63,2	5,5	21,3	0	53,5
154	11.07.2025 07:00:33,000	14,28	2,58	60,7	7,1	22,2	0	18,3
155	11.07.2025 07:00:34,000	14,09	2,59	69,0	7,8	13,1	0	18,3
156	11.07.2025 07:00:35,000	14,00	2,63	69,2	8,2	12,6	0	18,3
157	11.07.2025 07:00:36,000	13,97	2,65	68,2	8,7	13,1	0	18,3
158	11.07.2025 07:00:37,000	13,87	2,64	68,5	8,7	12,8	0	18,3
159	11.07.2025 07:00:38,000	13,75	2,68	69,9	8,3	11,8	0	18,3
160	11.07.2025 07:00:39,000	13,62	2,71	70,5	7,1	12,5	0	18,3
161	11.07.2025 07:00:40,000	13,47	2,72	70,5	6,3	13,2	0	18,3
162	11.07.2025 07:00:41,000	13,31	2,73	72,5	2,8	14,7	0	18,3
163	11.07.2025 07:00:42,000	13,15	2,77	78,2	1,0	10,9	0	18,3
164	11.07.2025 07:00:43,000	13,03	2,78	74,8	2,9	12,3	0	18,3
165	11.07.2025 07:00:44,000	12,90	2,82	75,5	1,7	12,7	0	18,3
166	11.07.2025 07:00:45,000	12,75	2,83	76,2	0,5	13,4	0	18,3
167	11.07.2025 07:00:46,000	12,59	2,86	76,9	-0,4	12,7	0	18,3
168	11.07.2025 07:00:47,000	12,43	2,89	75,8	-0,3	13,9	0	18,3
169	11.07.2025 07:00:48,000	12,27	2,88	69,3	3,2	17,4	0	18,3
170	11.07.2025 07:00:49,000	12,17	2,87	60,7	6,8	22,4	0	17,4
171	11.07.2025 07:00:50,000	12,11	2,89	62,5	5,2	22,3	0	17,4
172	11.07.2025 07:00:51,000	12,11	2,87	61,4	5,7	23,0	0	14,2
173	11.07.2025 07:00:52,000	12,11	2,85	59,5	7,2	23,3	0	17,8
174	11.07.2025 07:00:53,000	12,14	2,87	58,8	8,3	22,9	0	20,5
175	11.07.2025 07:00:54,000	12,17	2,85	59,1	8,9	21,9	0	22,7
176	11.07.2025 07:00:55,000	12,21	2,85	58,4	9,4	22,2	0	23,5
177	11.07.2025 07:00:56,000	12,24	2,83	57,5	10,1	22,3	0	25,0
178	11.07.2025 07:00:57,000	12,27	2,81	56,9	10,8	22,3	0	26,5
179	11.07.2025 07:00:58,000	12,30	2,82	55,1	11,7	23,2	0	27,4
180	11.07.2025 07:00:59,000	12,30	2,84	54,6	12,0	23,4	0	27,6
181	11.07.2025 07:01:00,000	12,21	2,83	56,2	11,9	21,9	0	29,1
182	11.07.2025 07:01:01,000	12,17	2,83	53,5	12,7	23,8	0	28,6
183	11.07.2025 07:01:02,000	12,14	2,80	47,0	14,8	28,1	0	28,7
184	11.07.2025 07:01:03,000	12,05	2,77	44,7	15,9	29,4	0	29,4
185	11.07.2025 07:01:04,000	11,98	2,79	46,2	16,6	27,2	0	32,2
186	11.07.2025 07:01:05,000	11,86	2,76	42,3	17,7	30,0	0	31,5
187	11.07.2025 07:01:06,000	11,79	2,69	40,3	17,5	32,2	0	29,7
188	11.07.2025 07:01:07,000	11,70	2,77	42,1	12,7	35,1	0	21,3
189	11.07.2025 07:01:08,000	11,21	2,75	43,7	11,5	34,8	0	19,5
190	11.07.2025 07:01:09,000	10,82	2,77	51,5	13,4	25,1	0	28,7
191	11.07.2025 07:01:10,000	10,50	2,72	53,6	14,7	21,7	0	34,6
192	11.07.2025 07:01:11,000	10,30	2,66	58,5	16,1	15,4	0	46,2
193	11.07.2025 07:01:12,000	10,27	2,62	66,1	18,4	5,5	0	46,2
194	11.07.2025 07:01:13,000	10,30	2,62	63,8	18,7	7,5	0	46,2
195	11.07.2025 07:01:14,000	10,20	2,54	61,6	20,0	8,4	0	46,2
196	11.07.2025 07:01:15,000	10,24	2,50	61,0	20,7	8,3	0	46,2
197	11.07.2025 07:01:16,000	10,17	2,47	55,1	19,8	15,0	0	52,5
198	11.07.2025 07:01:17,000	10,07	2,44	54,9	21,0	14,1	0	55,8
199	11.07.2025 07:01:18,000	10,07	2,38	42,5	16,8	30,6	0	29,9
200	11.07.2025 07:01:19,000	10,07	2,35	29,7	3,2	57,2	0	3,8
201	11.07.2025 07:01:20,000	9,94	2,32	35,6	10,6	43,8	0	15,1
202	11.07.2025 07:01:21,000	9,81	2,31	38,0	11,3	40,7	0	17,0
203	11.07.2025 07:01:22,000	9,78	2,26	35,4	10,6	44,0	0	15,1
204	11.07.2025 07:01:23,000	9,81	2,24	34,7	7,8	47,5	0	10,7
205	11.07.2025 07:01:24,000	9,91	2,21	36,0	9,1	45,0	0	12,8
206	11.07.2025 07:01:25,000	9,97	2,19	35,1	8,8	46,1	0	12,2
207	11.07.2025 07:01:26,000	10,07	2,13	34,3	14,0	41,8	0	20,3
208	11.07.2025 07:01:27,000	10,20	2,09	37,2	13,8	39,0	0	21,1
209	11.07.2025 07:01:28,000	10,34	2,10	41,9	14,3	33,8	0	24,2
210	11.07.2025 07:01:29,000	10,40	2,11	45,0	15,5	29,5	0	28,6
211	11.07.2025 07:01:30,000	10,47	2,09	63,1	22,3	4,6	0	28,6
212	11.07.2025 07:01:31,000	10,53	2,07	61,6	20,3	8,1	0	28,6
213	11.07.2025 07:01:32,000	10,60	2,08	46,8	15,5	27,7	0	30,2
214	11.07.2025 07:01:33,000	10,63	2,08	58,6	19,1	-12,4	0	123,3
215	11.07.2025 07:01:34,000	10,66	2,08	46,9	13,7	29,5	0	25,8
216	11.07.2025 07:01:35,000	10,69	2,06	63,7	25,2	1,1	0	87,5
217	11.07.2025 07:01:36,000	10,69	2,09	50,1	15,4	24,5	0	32,8
218	11.07.2025 07:01:37,000	10,73	2,09	59,8	20,5	9,7	0	32,8
219	11.07.2025 07:01:38,000	10,76	2,11	61,3	20,8	8,0	0	32,8
220	11.07.2025 07:01:39,000	10,76	2,09	50,6	16,4	23,0	0	36,0
221	11.07.2025 07:01:40,000	10,79	2,07	64,2	23,3	2,5	0	36,0
222	11.07.2025 07:01:41,000	10,79	2,09	51,2	15,6	23,2	0	34,5
223	11.07.2025 07:01:42,000	10,82	2,12	64,0	22,5	-3,5	0	34,5
224	11.07.2025 07:01:43,000	10,82	2,10	47,9	8,7	33,5	0	15,5
225	11.07.2025 07:01:44,000	10,79	2,14	68,7	20,9	-0,5	0	15,5
226	11.07.2025 07:01:45,000	10,79	2,16	49,9	12,9	27,2	0	26,2
227	11.07.2025 07:01:46,000	10,79	2,16	66,0	18,8	-5,2	0	26,2
228	11.07.2025 07:01:47,000	10,79	2,18	45,9	11,5	32,6	0	20,5
229	11.07.2025 07:01:48,000	10,76	2,18	63,8	24,3	-1,9	0	20,5
230	11.07.2025 07:01:49,000	10,76	2,20	49,2	11,4	29,4	0	22,1
231	11.07.2025 07:01:50,000	10,73	2,22	62,9	24,1	-3,0	0	97,3
232	11.07.2025 07:01:51,000	10,63	2,26	50,4	13,9	25,7	0	29,1
233	11.07.2025 07:01:52,000	10,56	2,28	55,4	21,0	13,6	0	56,6
234	11.07.2025 07:01:53,000	10,50	2,27	56,7	19,9	13,4	0	55,6
235	11.07.2025 07:01:54,000	10,47	2,29	47,6	17,8	24,6	0	36,4
236	11.07.2025 07:01:55,000	10,34	2,33	64,7	22,4	2,9	0	36,4
237	11.07.2025 07:01:56,000	10,27	2,37	65,1	21,0	3,9	0	36,4
238	11.07.2025 07:01:57,000	10,17	2,36	43,6	13,3	33,1	0	23,1
239	11.07.2025 07:01:58,000	10,04	2,40	51,6	17,1	21,3	0	39,0
240	11.07.2025 07:01:59,000	9,94	2,50	63,9	18,4	-7,8	0	39,0
241	11.07.2025 07:02:00,000	9,71	2,46	31,8	16,1	42,1	0	23,0
242	11.07.2025 07:02:01,000	9,58	2,52	29,6	17,7	42,7	0	24,6
243	11.07.2025 07:02:02,000	9,14	2,53	34,3	22,3	33,4	0	34,9
244	11.07.2025 07:02:03,000	8,88	2,53	56,5	20,1	13,4	0	55,8
245	11.07.2025 07:02:04,000	8,81	2,55	66,1	19,4	4,5	0	55,8
246	11.07.2025 07:02:05,000	8,74	2,57	54,1	16,5	19,4	0	40,6
247	11.07.2025 07:02:06,000	8,74	2,59	61,8	19,6	8,7	0	40,6
248	11.07.2025 07:02:07,000	8,74	2,57	47,8	12,6	29,5	0	24,1
249	11.07.2025 07:02:08,000	8,71	2,59	70,9	16,7	-2,4	0	24,1
250	11.07.2025 07:02:09,000	8,64	2,63	52,7	9,5	27,8	0	19,6
251	11.07.2025 07:02:10,000	8,61	2,62	64,3	22,4	-3,3	0	19,6
252	11.07.2025 07:02:11,000	8,57	2,66	47,9	9,8	32,4	0	17,8
253	11.07.2025 07:02:12,000	8,51	2,68	65,9	20,0	-4,0	0	17,8
254	11.07.2025 07:02:13,000	8,44	2,68	53,7	11,7	24,6	0	26,0
255	11.07.2025 07:02:14,000	8,37	2,74	66,5	21,4	2,1	0	26,0
256	11.07.2025 07:02:15,000	8,30	2,73	53,0	13,1	23,9	0	29,3
257	11.07.2025 07:02:16,000	8,23	2,75	62,3	23,4	4,3	0	29,3
258	11.07.2025 07:02:17,000	8,20	2,77	52,5	17,4	20,1	0	41,0
259	11.07.2025 07:02:18,000	8,17	2,77	50,3	22,1	17,6	0	51,1
260	11.07.2025 07:02:19,000	8,06	2,81	59,7	19,7	10,6	0	51,1
261	11.07.2025 07:02:20,000	8,00	2,82	50,9	18,5	20,5	0	42,2
262	11.07.2025 07:02:21,000	7,89	2,84	58,3	21,6	10,0	0	64,6
263	11.07.2025 07:02:22,000	7,79	2,87	48,7	18,3	22,9	0	39,0
264	11.07.2025 07:02:23,000	7,69	2,84	59,6	20,9	9,5	0	65,1
265	11.07.2025 07:02:24,000	7,65	2,91	47,5	17,4	25,2	0	35,3
266	11.07.2025 07:02:25,000	7,58	2,90	65,9	21,3	2,8	0	35,3
267	11.07.2025 07:02:26,000	7,58	2,93	44,2	12,3	33,6	0	21,2
268	11.07.2025 07:02:27,000	7,55	2,95	61,6	22,0	-6,4	0	21,2
269	11.07.2025 07:02:28,000	7,52	2,97	47,4	10,6	32,0	0	19,2
270	11.07.2025 07:02:29,000	7,41	2,98	63,4	25,7	0,9	0	88,0
271	11.07.2025 07:02:30,000	7,38	3,00	48,5	12,3	29,1	0	23,9
272	11.07.2025 07:02:31,000	7,34	3,04	61,4	21,6	7,0	0	23,9
273	11.07.2025 07:02:32,000	7,24	3,06	61,5	22,1	6,5	0	23,9
274	11.07.2025 07:02:33,000	7,14	3,07	41,8	14,6	33,6	0	24,8
275	11.07.2025 07:02:34,000	7,03	3,11	65,8	24,0	0,2	0	24,8
276	11.07.2025 07:02:35,000	7,00	3,13	57,6	21,5	10,9	1	62,5
277	11.07.2025 07:02:36,000	6,93	3,21	38,7	15,8	35,5	0	25,5
278	11.07.2025 07:02:37,000	6,75	3,18	56,4	21,4	12,3	0	59,6
279	11.07.2025 07:02:38,000	6,61	3,21	65,2	22,3	-2,6	0	59,6
280	11.07.2025 07:02:39,000	6,51	3,20	38,8	11,2	40,0	0	17,1
281	11.07.2025 07:02:40,000	6,44	3,24	58,9	22,6	8,6	0	68,7
282	11.07.2025 07:02:41,000	6,40	3,26	63,4	22,8	3,8	0	68,7
283	11.07.2025 07:02:42,000	6,40	3,28	35,6	2,8	51,6	0	3,6
284	11.07.2025 07:02:43,000	6,33	3,32	35,9	2,1	52,0	0	2,6
285	11.07.2025 07:02:44,000	6,23	3,34	40,2	8,7	41,1	0	13,1
286	11.07.2025 07:02:45,000	6,15	3,35	42,1	4,4	43,5	0	6,5
287	11.07.2025 07:02:46,000	6,12	3,37	39,8	4,8	45,5	0	6,7
288	11.07.2025 07:02:47,000	6,12	3,40	40,3	7,4	42,3	0	11,0
289	11.07.2025 07:02:48,000	6,12	3,42	40,1	4,2	45,7	0	5,8
290	11.07.2025 07:02:49,000	6,12	3,44	42,6	5,0	42,5	0	7,4
291	11.07.2025 07:02:50,000	6,12	3,42	40,7	4,0	45,3	0	5,7
292	11.07.2025 07:02:51,000	6,12	3,44	41,9	5,6	42,6	0	8,2
293	11.07.2025 07:02:52,000	6,15	3,49	42,4	5,6	42,0	0	8,4
294	11.07.2025 07:02:53,000	6,15	3,51	43,4	8,6	38,0	0	13,8
295	11.07.2025 07:02:54,000	6,15	3,51	44,4	10,6	35,0	0	17,9
296	11.07.2025 07:02:55,000	6,15	3,56	46,3	11,2	32,5	0	20,1
297	11.07.2025 07:02:56,000	6,19	3,56	45,0	11,0	33,9	0	19,1
