#0	Date-time:	27/07/2019 1:05:27 PM
#1	Recorder:	721C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	27.07.19 12:29:00	25,19	0,00
2	27.07.19 12:29:01	25,16	0,00
3	27.07.19 12:29:02	25,16	0,00
4	27.07.19 12:29:03	25,13	0,00
5	27.07.19 12:29:04	25,13	0,00
6	27.07.19 12:29:05	25,10	0,00
7	27.07.19 12:29:06	25,10	0,00
8	27.07.19 12:29:07	25,10	0,00
9	27.07.19 12:29:08	25,10	0,00
10	27.07.19 12:29:09	25,10	0,00
11	27.07.19 12:29:10	25,10	0,00
12	27.07.19 12:29:11	25,10	0,00
13	27.07.19 12:29:12	25,10	0,00
14	27.07.19 12:29:13	25,10	0,00
15	27.07.19 12:29:14	25,10	0,00
16	27.07.19 12:29:15	25,10	0,00
17	27.07.19 12:29:16	25,10	0,00
18	27.07.19 12:29:17	25,10	0,00
19	27.07.19 12:29:18	25,10	0,00
20	27.07.19 12:29:19	25,10	0,00
21	27.07.19 12:29:20	25,10	0,00
22	27.07.19 12:29:21	25,10	0,00
23	27.07.19 12:29:22	25,10	0,00
24	27.07.19 12:29:23	25,10	0,00
25	27.07.19 12:29:24	25,10	0,00
26	27.07.19 12:29:25	25,10	0,00
27	27.07.19 12:29:26	25,10	0,00
28	27.07.19 12:29:27	25,10	0,00
29	27.07.19 12:29:28	25,10	0,00
30	27.07.19 12:29:29	25,10	0,00
31	27.07.19 12:29:30	25,10	0,00
32	27.07.19 12:29:31	25,10	0,00
33	27.07.19 12:29:32	25,10	0,00
34	27.07.19 12:29:33	25,13	0,00
35	27.07.19 12:29:34	25,13	0,00
36	27.07.19 12:29:35	25,13	0,00
37	27.07.19 12:29:36	25,13	0,00
38	27.07.19 12:29:37	25,13	0,00
39	27.07.19 12:29:38	25,13	0,00
40	27.07.19 12:29:39	25,13	0,00
41	27.07.19 12:29:40	25,13	0,00
42	27.07.19 12:29:41	25,13	0,00
43	27.07.19 12:29:42	25,13	0,00
44	27.07.19 12:29:43	25,13	0,00
45	27.07.19 12:29:44	25,13	0,00
46	27.07.19 12:29:45	25,13	0,00
47	27.07.19 12:29:46	25,13	0,00
48	27.07.19 12:29:47	25,13	0,00
49	27.07.19 12:29:48	25,13	0,00
50	27.07.19 12:29:49	25,13	0,00
51	27.07.19 12:29:50	25,13	0,00
52	27.07.19 12:29:51	25,13	0,00
53	27.07.19 12:29:52	25,13	0,00
54	27.07.19 12:29:53	25,13	0,00
55	27.07.19 12:29:54	25,13	0,00
56	27.07.19 12:29:55	25,13	0,00
57	27.07.19 12:29:56	25,16	0,00
58	27.07.19 12:29:57	25,16	0,00
59	27.07.19 12:29:58	25,13	0,00
60	27.07.19 12:29:59	25,13	0,00
61	27.07.19 12:30:00	25,13	0,00
62	27.07.19 12:30:01	25,13	0,00
63	27.07.19 12:30:02	25,13	0,00
64	27.07.19 12:30:03	25,13	0,00
65	27.07.19 12:30:04	25,13	0,00
66	27.07.19 12:30:05	25,13	0,00
67	27.07.19 12:30:06	25,13	0,00
68	27.07.19 12:30:07	25,13	0,00
69	27.07.19 12:30:08	25,13	0,00
70	27.07.19 12:30:09	25,13	0,00
71	27.07.19 12:30:10	25,13	0,00
72	27.07.19 12:30:11	25,13	0,00
73	27.07.19 12:30:12	25,13	0,00
74	27.07.19 12:30:13	25,13	0,00
75	27.07.19 12:30:14	25,13	0,00
76	27.07.19 12:30:15	25,13	0,00
77	27.07.19 12:30:16	25,13	0,00
78	27.07.19 12:30:17	25,13	0,00
79	27.07.19 12:30:18	25,13	0,00
80	27.07.19 12:30:19	25,13	0,00
81	27.07.19 12:30:20	25,13	0,00
82	27.07.19 12:30:21	25,13	0,00
83	27.07.19 12:30:22	25,13	0,00
84	27.07.19 12:30:23	25,13	0,00
85	27.07.19 12:30:24	25,13	0,00
86	27.07.19 12:30:25	25,13	0,00
87	27.07.19 12:30:26	25,13	0,00
88	27.07.19 12:30:27	25,13	0,00
89	27.07.19 12:30:28	25,13	0,00
90	27.07.19 12:30:29	25,10	0,00
91	27.07.19 12:30:30	25,10	0,00
92	27.07.19 12:30:31	25,10	0,00
93	27.07.19 12:30:32	25,10	0,00
94	27.07.19 12:30:33	25,10	0,00
95	27.07.19 12:30:34	25,10	0,00
96	27.07.19 12:30:35	25,10	0,00
97	27.07.19 12:30:36	25,10	0,00
98	27.07.19 12:30:37	25,10	0,00
99	27.07.19 12:30:38	25,10	0,00
100	27.07.19 12:30:39	25,10	0,00
101	27.07.19 12:30:40	25,10	0,00
102	27.07.19 12:30:41	25,10	0,00
103	27.07.19 12:30:42	25,07	0,00
104	27.07.19 12:30:43	25,07	0,00
105	27.07.19 12:30:44	25,07	0,00
