#0	Date-time:	31/07/2019 7:51:46 AM
#1	Recorder:	765C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.07.19 07:06:00	26,37	0,00
2	31.07.19 07:06:01	26,37	0,00
3	31.07.19 07:06:02	26,37	0,00
4	31.07.19 07:06:03	26,35	0,00
5	31.07.19 07:06:04	26,35	0,00
6	31.07.19 07:06:05	26,35	0,00
7	31.07.19 07:06:06	26,35	0,00
8	31.07.19 07:06:07	26,32	0,00
9	31.07.19 07:06:08	26,32	0,00
10	31.07.19 07:06:09	26,32	0,00
11	31.07.19 07:06:10	26,32	0,00
12	31.07.19 07:06:11	26,32	0,00
13	31.07.19 07:06:12	26,29	0,00
14	31.07.19 07:06:13	26,29	0,00
15	31.07.19 07:06:14	26,29	0,00
16	31.07.19 07:06:15	26,29	0,00
17	31.07.19 07:06:16	26,26	0,00
18	31.07.19 07:06:17	26,26	0,00
19	31.07.19 07:06:18	26,26	0,00
20	31.07.19 07:06:19	26,26	0,00
21	31.07.19 07:06:20	26,26	0,00
22	31.07.19 07:06:21	26,26	0,00
23	31.07.19 07:06:22	26,23	0,00
24	31.07.19 07:06:23	26,23	0,00
25	31.07.19 07:06:24	26,23	0,00
26	31.07.19 07:06:25	26,23	0,00
27	31.07.19 07:06:26	26,23	0,00
28	31.07.19 07:06:27	26,20	0,00
29	31.07.19 07:06:28	26,20	0,00
30	31.07.19 07:06:29	26,20	0,00
31	31.07.19 07:06:30	26,17	0,00
32	31.07.19 07:06:31	26,17	0,00
33	31.07.19 07:06:32	26,17	0,00
34	31.07.19 07:06:33	26,14	0,00
35	31.07.19 07:06:34	26,14	0,00
36	31.07.19 07:06:35	26,14	0,00
37	31.07.19 07:06:36	26,14	0,00
38	31.07.19 07:06:37	26,11	0,00
39	31.07.19 07:06:38	26,11	0,00
40	31.07.19 07:06:39	26,11	0,00
41	31.07.19 07:06:40	26,11	0,00
42	31.07.19 07:06:41	26,09	0,00
43	31.07.19 07:06:42	26,09	0,00
44	31.07.19 07:06:43	26,09	0,00
45	31.07.19 07:06:44	26,09	0,00
46	31.07.19 07:06:45	26,06	0,00
47	31.07.19 07:06:46	26,06	0,00
48	31.07.19 07:06:47	26,06	0,00
49	31.07.19 07:06:48	26,03	0,00
50	31.07.19 07:06:49	26,03	0,00
51	31.07.19 07:06:50	26,03	0,00
52	31.07.19 07:06:51	26,03	0,00
53	31.07.19 07:06:52	26,03	0,00
54	31.07.19 07:06:53	26,03	0,00
55	31.07.19 07:06:54	26,00	0,00
56	31.07.19 07:06:55	26,00	0,00
57	31.07.19 07:06:56	26,00	0,00
58	31.07.19 07:06:57	25,97	0,00
59	31.07.19 07:06:58	25,97	0,00
60	31.07.19 07:06:59	25,97	0,00
61	31.07.19 07:07:00	25,97	0,00
62	31.07.19 07:07:01	25,97	0,00
63	31.07.19 07:07:02	25,97	0,00
64	31.07.19 07:07:03	25,97	0,00
65	31.07.19 07:07:04	25,97	0,00
66	31.07.19 07:07:05	25,94	0,00
67	31.07.19 07:07:06	25,94	0,00
68	31.07.19 07:07:07	25,94	0,00
69	31.07.19 07:07:08	25,94	0,00
70	31.07.19 07:07:09	25,94	0,00
71	31.07.19 07:07:10	25,91	0,00
72	31.07.19 07:07:11	25,91	0,00
73	31.07.19 07:07:12	25,91	0,00
74	31.07.19 07:07:13	25,91	0,00
75	31.07.19 07:07:14	25,91	0,00
76	31.07.19 07:07:15	25,91	0,00
77	31.07.19 07:07:16	25,91	0,00
78	31.07.19 07:07:17	25,91	0,00
79	31.07.19 07:07:18	25,91	0,00
