#0	Date-time:	24/09/2019 9:06:28 AM
#1	Recorder:	26C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 07:53:00	24,24	0,00
2	24.09.19 07:53:01	24,24	0,00
3	24.09.19 07:53:02	24,24	0,00
4	24.09.19 07:53:03	24,21	0,00
5	24.09.19 07:53:04	24,21	0,00
6	24.09.19 07:53:05	24,18	0,00
7	24.09.19 07:53:06	24,18	0,00
8	24.09.19 07:53:07	24,18	0,00
9	24.09.19 07:53:08	24,15	0,00
10	24.09.19 07:53:09	24,15	0,00
11	24.09.19 07:53:10	24,13	0,00
12	24.09.19 07:53:11	24,13	0,00
13	24.09.19 07:53:12	24,10	0,00
14	24.09.19 07:53:13	24,07	0,00
15	24.09.19 07:53:14	24,07	0,00
16	24.09.19 07:53:15	24,04	0,00
17	24.09.19 07:53:16	24,04	0,00
18	24.09.19 07:53:17	24,04	0,00
19	24.09.19 07:53:18	24,04	0,00
20	24.09.19 07:53:19	24,01	0,00
21	24.09.19 07:53:20	24,01	0,00
22	24.09.19 07:53:21	23,98	0,00
23	24.09.19 07:53:22	23,95	0,00
24	24.09.19 07:53:23	23,92	0,00
25	24.09.19 07:53:24	23,89	0,00
26	24.09.19 07:53:25	23,89	0,00
27	24.09.19 07:53:26	23,86	0,00
28	24.09.19 07:53:27	23,84	0,00
29	24.09.19 07:53:28	23,81	0,00
30	24.09.19 07:53:29	23,75	0,00
31	24.09.19 07:53:30	23,72	0,00
32	24.09.19 07:53:31	23,69	0,00
33	24.09.19 07:53:32	23,66	0,00
34	24.09.19 07:53:33	23,63	0,00
35	24.09.19 07:53:34	23,63	0,00
36	24.09.19 07:53:35	23,63	0,00
37	24.09.19 07:53:36	23,63	0,00
38	24.09.19 07:53:37	23,60	0,00
39	24.09.19 07:53:38	23,60	0,00
40	24.09.19 07:53:39	23,57	0,00
41	24.09.19 07:53:40	23,57	0,00
42	24.09.19 07:53:41	23,54	0,00
43	24.09.19 07:53:42	23,52	0,00
44	24.09.19 07:53:43	23,49	0,00
45	24.09.19 07:53:44	23,46	0,00
46	24.09.19 07:53:45	23,46	0,00
47	24.09.19 07:53:46	23,43	0,00
48	24.09.19 07:53:47	23,43	0,00
49	24.09.19 07:53:48	23,40	0,00
50	24.09.19 07:53:49	23,40	0,00
51	24.09.19 07:53:50	23,37	0,00
52	24.09.19 07:53:51	23,34	0,00
53	24.09.19 07:53:52	23,31	0,00
54	24.09.19 07:53:53	23,31	0,00
55	24.09.19 07:53:54	23,31	0,00
56	24.09.19 07:53:55	23,28	0,00
57	24.09.19 07:53:56	23,25	0,00
58	24.09.19 07:53:57	23,25	0,00
59	24.09.19 07:53:58	23,25	0,00
60	24.09.19 07:53:59	23,23	0,00
61	24.09.19 07:54:00	23,20	0,00
62	24.09.19 07:54:01	23,17	0,00
63	24.09.19 07:54:02	23,17	0,00
64	24.09.19 07:54:03	23,14	0,00
65	24.09.19 07:54:04	23,14	0,00
66	24.09.19 07:54:05	23,11	0,00
67	24.09.19 07:54:06	23,11	0,00
68	24.09.19 07:54:07	23,08	0,00
69	24.09.19 07:54:08	23,08	0,00
70	24.09.19 07:54:09	23,05	0,00
71	24.09.19 07:54:10	23,05	0,00
72	24.09.19 07:54:11	23,05	0,00
73	24.09.19 07:54:12	23,02	0,00
74	24.09.19 07:54:13	23,02	0,00
75	24.09.19 07:54:14	23,02	0,00
76	24.09.19 07:54:15	22,99	0,00
77	24.09.19 07:54:16	22,99	0,00
78	24.09.19 07:54:17	22,99	0,00
79	24.09.19 07:54:18	22,96	0,00
80	24.09.19 07:54:19	22,96	0,00
81	24.09.19 07:54:20	22,96	0,00
82	24.09.19 07:54:21	22,96	0,00
83	24.09.19 07:54:22	22,96	0,00
84	24.09.19 07:54:23	22,93	0,00
85	24.09.19 07:54:24	22,93	0,00
86	24.09.19 07:54:25	22,91	0,00
87	24.09.19 07:54:26	22,91	0,00
88	24.09.19 07:54:27	22,91	0,00
89	24.09.19 07:54:28	22,88	0,00
90	24.09.19 07:54:29	22,88	0,00
91	24.09.19 07:54:30	22,85	0,00
92	24.09.19 07:54:31	22,85	0,00
93	24.09.19 07:54:32	22,82	0,00
94	24.09.19 07:54:33	22,82	0,00
95	24.09.19 07:54:34	22,79	0,00
96	24.09.19 07:54:35	22,79	0,00
97	24.09.19 07:54:36	22,76	0,00
98	24.09.19 07:54:37	22,73	0,00
99	24.09.19 07:54:38	22,73	0,00
100	24.09.19 07:54:39	22,70	0,00
101	24.09.19 07:54:40	22,70	0,00
102	24.09.19 07:54:41	22,67	0,00
103	24.09.19 07:54:42	22,67	0,00
104	24.09.19 07:54:43	22,67	0,00
105	24.09.19 07:54:44	22,64	0,00
106	24.09.19 07:54:45	22,64	0,00
107	24.09.19 07:54:46	22,64	0,00
108	24.09.19 07:54:47	22,64	0,00
109	24.09.19 07:54:48	22,61	0,00
110	24.09.19 07:54:49	22,61	0,00
111	24.09.19 07:54:50	22,59	0,00
112	24.09.19 07:54:51	22,56	0,00
113	24.09.19 07:54:52	22,56	0,00
114	24.09.19 07:54:53	22,53	0,00
115	24.09.19 07:54:54	22,53	0,00
116	24.09.19 07:54:55	22,50	0,00
117	24.09.19 07:54:56	22,50	0,00
118	24.09.19 07:54:57	22,47	0,00
119	24.09.19 07:54:58	22,47	0,00
120	24.09.19 07:54:59	22,44	0,00
121	24.09.19 07:55:00	22,44	0,00
122	24.09.19 07:55:01	22,41	0,00
123	24.09.19 07:55:02	22,41	0,00
124	24.09.19 07:55:03	22,38	0,00
125	24.09.19 07:55:04	22,38	0,00
126	24.09.19 07:55:05	22,38	0,00
127	24.09.19 07:55:06	22,38	0,00
128	24.09.19 07:55:07	22,35	0,00
129	24.09.19 07:55:08	22,35	0,00
130	24.09.19 07:55:09	22,32	0,00
131	24.09.19 07:55:10	22,32	0,00
132	24.09.19 07:55:11	22,32	0,00
133	24.09.19 07:55:12	22,32	0,00
134	24.09.19 07:55:13	22,29	0,00
135	24.09.19 07:55:14	22,29	0,00
136	24.09.19 07:55:15	22,27	0,00
137	24.09.19 07:55:16	22,27	0,00
138	24.09.19 07:55:17	22,27	0,00
139	24.09.19 07:55:18	22,24	0,00
140	24.09.19 07:55:19	22,24	0,00
141	24.09.19 07:55:20	22,21	0,00
142	24.09.19 07:55:21	22,21	0,00
143	24.09.19 07:55:22	22,18	0,00
144	24.09.19 07:55:23	22,18	0,00
145	24.09.19 07:55:24	22,15	0,00
146	24.09.19 07:55:25	22,15	0,00
147	24.09.19 07:55:26	22,12	0,00
148	24.09.19 07:55:27	22,09	0,00
149	24.09.19 07:55:28	22,09	0,00
150	24.09.19 07:55:29	22,06	0,00
151	24.09.19 07:55:30	22,06	0,00
152	24.09.19 07:55:31	22,03	0,00
153	24.09.19 07:55:32	22,03	0,00
154	24.09.19 07:55:33	22,00	0,00
155	24.09.19 07:55:34	21,97	0,00
156	24.09.19 07:55:35	21,97	0,00
157	24.09.19 07:55:36	21,94	0,00
158	24.09.19 07:55:37	21,92	0,00
159	24.09.19 07:55:38	21,92	0,00
160	24.09.19 07:55:39	21,92	0,00
161	24.09.19 07:55:40	21,89	0,00
162	24.09.19 07:55:41	21,89	0,00
163	24.09.19 07:55:42	21,86	0,00
164	24.09.19 07:55:43	21,86	0,00
165	24.09.19 07:55:44	21,83	0,00
166	24.09.19 07:55:45	21,83	0,00
167	24.09.19 07:55:46	21,80	0,00
168	24.09.19 07:55:47	21,80	0,00
169	24.09.19 07:55:48	21,77	0,00
170	24.09.19 07:55:49	21,74	0,00
171	24.09.19 07:55:50	21,74	0,00
172	24.09.19 07:55:51	21,71	0,00
173	24.09.19 07:55:52	21,68	0,00
174	24.09.19 07:55:53	21,68	0,00
175	24.09.19 07:55:54	21,68	0,00
176	24.09.19 07:55:55	21,65	0,00
177	24.09.19 07:55:56	21,62	0,00
178	24.09.19 07:55:57	21,62	0,00
179	24.09.19 07:55:58	21,59	0,00
180	24.09.19 07:55:59	21,59	0,00
181	24.09.19 07:56:00	21,57	0,00
182	24.09.19 07:56:01	21,57	0,00
183	24.09.19 07:56:02	21,57	0,00
184	24.09.19 07:56:03	21,54	0,00
185	24.09.19 07:56:04	21,54	0,00
186	24.09.19 07:56:05	21,51	0,00
187	24.09.19 07:56:06	21,51	0,00
188	24.09.19 07:56:07	21,48	0,00
189	24.09.19 07:56:08	21,48	0,00
190	24.09.19 07:56:09	21,45	0,00
191	24.09.19 07:56:10	21,42	0,00
192	24.09.19 07:56:11	21,42	0,00
193	24.09.19 07:56:12	21,39	0,00
194	24.09.19 07:56:13	21,39	0,00
195	24.09.19 07:56:14	21,36	0,00
196	24.09.19 07:56:15	21,36	0,00
197	24.09.19 07:56:16	21,36	0,00
198	24.09.19 07:56:17	21,33	0,00
199	24.09.19 07:56:18	21,33	0,00
200	24.09.19 07:56:19	21,30	0,00
201	24.09.19 07:56:20	21,30	0,00
202	24.09.19 07:56:21	21,27	0,00
203	24.09.19 07:56:22	21,27	0,00
204	24.09.19 07:56:23	21,24	0,00
205	24.09.19 07:56:24	21,22	0,00
