#0	Date-time:	22/09/2019 12:55:14 PM
#1	Recorder:	19C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 11:32:00	23,02	0,00
2	22.09.19 11:32:01	23,02	0,00
3	22.09.19 11:32:02	23,02	0,00
4	22.09.19 11:32:03	23,02	0,00
5	22.09.19 11:32:04	22,99	0,00
6	22.09.19 11:32:05	22,99	0,00
7	22.09.19 11:32:06	22,99	0,00
8	22.09.19 11:32:07	22,99	0,00
9	22.09.19 11:32:08	22,96	0,00
10	22.09.19 11:32:09	22,96	0,00
11	22.09.19 11:32:10	22,96	0,00
12	22.09.19 11:32:11	22,96	0,00
13	22.09.19 11:32:12	22,93	0,00
14	22.09.19 11:32:13	22,93	0,00
15	22.09.19 11:32:14	22,93	0,00
16	22.09.19 11:32:15	22,93	0,00
17	22.09.19 11:32:16	22,91	0,00
18	22.09.19 11:32:17	22,91	0,00
19	22.09.19 11:32:18	22,91	0,00
20	22.09.19 11:32:19	22,91	0,00
21	22.09.19 11:32:20	22,88	0,00
22	22.09.19 11:32:21	22,88	0,00
23	22.09.19 11:32:22	22,88	0,00
24	22.09.19 11:32:23	22,85	0,00
25	22.09.19 11:32:24	22,85	0,00
26	22.09.19 11:32:25	22,85	0,00
27	22.09.19 11:32:26	22,82	0,00
28	22.09.19 11:32:27	22,82	0,00
29	22.09.19 11:32:28	22,79	0,00
30	22.09.19 11:32:29	22,79	0,00
31	22.09.19 11:32:30	22,76	0,00
32	22.09.19 11:32:31	22,76	0,00
33	22.09.19 11:32:32	22,73	0,00
34	22.09.19 11:32:33	22,73	0,00
35	22.09.19 11:32:34	22,73	0,00
36	22.09.19 11:32:35	22,73	0,00
37	22.09.19 11:32:36	22,70	0,00
38	22.09.19 11:32:37	22,70	0,00
39	22.09.19 11:32:38	22,67	0,00
40	22.09.19 11:32:39	22,64	0,00
41	22.09.19 11:32:40	22,64	0,00
42	22.09.19 11:32:41	22,61	0,00
43	22.09.19 11:32:42	22,61	0,00
44	22.09.19 11:32:43	22,61	0,00
45	22.09.19 11:32:44	22,61	0,00
46	22.09.19 11:32:45	22,59	0,00
47	22.09.19 11:32:46	22,59	0,00
48	22.09.19 11:32:47	22,56	0,00
49	22.09.19 11:32:48	22,56	0,00
50	22.09.19 11:32:49	22,56	0,00
51	22.09.19 11:32:50	22,53	0,00
52	22.09.19 11:32:51	22,53	0,00
53	22.09.19 11:32:52	22,53	0,00
54	22.09.19 11:32:53	22,50	0,00
55	22.09.19 11:32:54	22,50	0,00
56	22.09.19 11:32:55	22,50	0,00
57	22.09.19 11:32:56	22,50	0,00
58	22.09.19 11:32:57	22,47	0,00
59	22.09.19 11:32:58	22,44	0,00
60	22.09.19 11:32:59	22,44	0,00
61	22.09.19 11:33:00	22,44	0,00
62	22.09.19 11:33:01	22,41	0,00
63	22.09.19 11:33:02	22,41	0,00
64	22.09.19 11:33:03	22,41	0,00
65	22.09.19 11:33:04	22,38	0,00
66	22.09.19 11:33:05	22,38	0,00
67	22.09.19 11:33:06	22,38	0,00
68	22.09.19 11:33:07	22,35	0,00
69	22.09.19 11:33:08	22,35	0,00
70	22.09.19 11:33:09	22,35	0,00
71	22.09.19 11:33:10	22,35	0,00
72	22.09.19 11:33:11	22,32	0,00
73	22.09.19 11:33:12	22,32	0,00
74	22.09.19 11:33:13	22,32	0,00
75	22.09.19 11:33:14	22,29	0,00
76	22.09.19 11:33:15	22,29	0,00
77	22.09.19 11:33:16	22,29	0,00
78	22.09.19 11:33:17	22,27	0,00
79	22.09.19 11:33:18	22,27	0,00
80	22.09.19 11:33:19	22,27	0,00
81	22.09.19 11:33:20	22,24	0,00
82	22.09.19 11:33:21	22,24	0,00
83	22.09.19 11:33:22	22,24	0,00
84	22.09.19 11:33:23	22,21	0,00
85	22.09.19 11:33:24	22,21	0,00
86	22.09.19 11:33:25	22,21	0,00
87	22.09.19 11:33:26	22,21	0,00
88	22.09.19 11:33:27	22,21	0,00
89	22.09.19 11:33:28	22,18	0,00
90	22.09.19 11:33:29	22,18	0,00
91	22.09.19 11:33:30	22,18	0,00
92	22.09.19 11:33:31	22,15	0,00
93	22.09.19 11:33:32	22,15	0,00
