#0	Date-time:	25/09/2019 12:18:42 PM
#1	Recorder:	37C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.09.19 11:16:00	22,35	0,00
2	25.09.19 11:16:01	22,29	0,00
3	25.09.19 11:16:02	22,24	0,00
4	25.09.19 11:16:03	22,21	0,00
5	25.09.19 11:16:04	22,18	0,00
6	25.09.19 11:16:05	22,18	0,00
7	25.09.19 11:16:06	22,15	0,00
8	25.09.19 11:16:07	22,12	0,00
9	25.09.19 11:16:08	22,09	0,00
10	25.09.19 11:16:09	22,06	0,00
11	25.09.19 11:16:10	22,03	0,00
12	25.09.19 11:16:11	22,00	0,00
13	25.09.19 11:16:12	21,94	0,00
14	25.09.19 11:16:13	21,92	0,00
15	25.09.19 11:16:14	21,92	0,00
16	25.09.19 11:16:15	21,89	0,00
17	25.09.19 11:16:16	21,86	0,00
18	25.09.19 11:16:17	21,86	0,00
19	25.09.19 11:16:18	21,86	0,00
20	25.09.19 11:16:19	21,83	0,00
21	25.09.19 11:16:20	21,77	0,00
22	25.09.19 11:16:21	21,74	0,00
23	25.09.19 11:16:22	21,71	0,00
24	25.09.19 11:16:23	21,68	0,00
25	25.09.19 11:16:24	21,65	0,00
26	25.09.19 11:16:25	21,62	0,00
27	25.09.19 11:16:26	21,62	0,00
28	25.09.19 11:16:27	21,59	0,00
29	25.09.19 11:16:28	21,57	0,00
30	25.09.19 11:16:29	21,54	0,00
31	25.09.19 11:16:30	21,54	0,00
32	25.09.19 11:16:31	21,51	0,00
33	25.09.19 11:16:32	21,51	0,00
34	25.09.19 11:16:33	21,48	0,00
35	25.09.19 11:16:34	21,45	0,00
36	25.09.19 11:16:35	21,45	0,00
37	25.09.19 11:16:36	21,42	0,00
38	25.09.19 11:16:37	21,42	0,00
39	25.09.19 11:16:38	21,39	0,00
40	25.09.19 11:16:39	21,36	0,00
41	25.09.19 11:16:40	21,33	0,00
42	25.09.19 11:16:41	21,30	0,00
43	25.09.19 11:16:42	21,27	0,00
44	25.09.19 11:16:43	21,27	0,00
45	25.09.19 11:16:44	21,24	0,00
46	25.09.19 11:16:45	21,22	0,00
47	25.09.19 11:16:46	21,22	0,00
48	25.09.19 11:16:47	21,19	0,00
49	25.09.19 11:16:48	21,19	0,00
50	25.09.19 11:16:49	21,16	0,00
51	25.09.19 11:16:50	21,16	0,00
52	25.09.19 11:16:51	21,13	0,00
53	25.09.19 11:16:52	21,10	0,00
54	25.09.19 11:16:53	21,10	0,00
55	25.09.19 11:16:54	21,07	0,00
56	25.09.19 11:16:55	21,07	0,00
57	25.09.19 11:16:56	21,04	0,00
58	25.09.19 11:16:57	21,04	0,00
59	25.09.19 11:16:58	21,01	0,00
60	25.09.19 11:16:59	21,01	0,00
61	25.09.19 11:17:00	20,98	0,00
62	25.09.19 11:17:01	20,95	0,00
63	25.09.19 11:17:02	20,92	0,00
64	25.09.19 11:17:03	20,92	0,00
65	25.09.19 11:17:04	20,89	0,00
66	25.09.19 11:17:05	20,86	0,00
67	25.09.19 11:17:06	20,83	0,00
68	25.09.19 11:17:07	20,81	0,00
69	25.09.19 11:17:08	20,81	0,00
70	25.09.19 11:17:09	20,78	0,00
71	25.09.19 11:17:10	20,78	0,00
72	25.09.19 11:17:11	20,75	0,00
73	25.09.19 11:17:12	20,72	0,00
74	25.09.19 11:17:13	20,69	0,00
75	25.09.19 11:17:14	20,69	0,00
76	25.09.19 11:17:15	20,66	0,00
77	25.09.19 11:17:16	20,66	0,00
78	25.09.19 11:17:17	20,66	0,00
79	25.09.19 11:17:18	20,63	0,00
80	25.09.19 11:17:19	20,60	0,00
81	25.09.19 11:17:20	20,57	0,00
82	25.09.19 11:17:21	20,57	0,00
83	25.09.19 11:17:22	20,54	0,00
84	25.09.19 11:17:23	20,54	0,00
85	25.09.19 11:17:24	20,51	0,00
86	25.09.19 11:17:25	20,48	0,00
87	25.09.19 11:17:26	20,45	0,00
88	25.09.19 11:17:27	20,45	0,00
89	25.09.19 11:17:28	20,42	0,00
90	25.09.19 11:17:29	20,40	0,00
91	25.09.19 11:17:30	20,37	0,00
92	25.09.19 11:17:31	20,37	0,00
93	25.09.19 11:17:32	20,34	0,00
94	25.09.19 11:17:33	20,31	0,00
95	25.09.19 11:17:34	20,31	0,00
96	25.09.19 11:17:35	20,28	0,00
97	25.09.19 11:17:36	20,25	0,00
98	25.09.19 11:17:37	20,22	0,00
99	25.09.19 11:17:38	20,22	0,00
100	25.09.19 11:17:39	20,19	0,00
101	25.09.19 11:17:40	20,16	0,00
102	25.09.19 11:17:41	20,16	0,00
103	25.09.19 11:17:42	20,16	0,00
104	25.09.19 11:17:43	20,13	0,00
105	25.09.19 11:17:44	20,13	0,00
106	25.09.19 11:17:45	20,10	0,00
107	25.09.19 11:17:46	20,10	0,00
108	25.09.19 11:17:47	20,07	0,00
109	25.09.19 11:17:48	20,04	0,00
110	25.09.19 11:17:49	20,04	0,00
111	25.09.19 11:17:50	20,01	0,00
112	25.09.19 11:17:51	20,01	0,00
113	25.09.19 11:17:52	19,98	0,00
114	25.09.19 11:17:53	19,98	0,00
115	25.09.19 11:17:54	19,95	0,00
116	25.09.19 11:17:55	19,93	0,00
117	25.09.19 11:17:56	19,93	0,00
118	25.09.19 11:17:57	19,90	0,00
119	25.09.19 11:17:58	19,90	0,00
120	25.09.19 11:17:59	19,87	0,00
121	25.09.19 11:18:00	19,87	0,00
122	25.09.19 11:18:01	19,84	0,00
123	25.09.19 11:18:02	19,84	0,00
124	25.09.19 11:18:03	19,81	0,00
125	25.09.19 11:18:04	19,81	0,00
126	25.09.19 11:18:05	19,81	0,00
127	25.09.19 11:18:06	19,81	0,00
128	25.09.19 11:18:07	19,78	0,00
129	25.09.19 11:18:08	19,78	0,00
130	25.09.19 11:18:09	19,75	0,00
131	25.09.19 11:18:10	19,75	0,00
132	25.09.19 11:18:11	19,75	0,00
133	25.09.19 11:18:12	19,72	0,00
134	25.09.19 11:18:13	19,72	0,00
135	25.09.19 11:18:14	19,72	0,00
136	25.09.19 11:18:15	19,69	0,00
137	25.09.19 11:18:16	19,69	0,00
138	25.09.19 11:18:17	19,66	0,00
139	25.09.19 11:18:18	19,66	0,00
140	25.09.19 11:18:19	19,63	0,00
141	25.09.19 11:18:20	19,63	0,00
142	25.09.19 11:18:21	19,60	0,00
143	25.09.19 11:18:22	19,60	0,00
144	25.09.19 11:18:23	19,57	0,00
145	25.09.19 11:18:24	19,54	0,00
146	25.09.19 11:18:25	19,54	0,00
