#0	Date-time:	19/09/2019 12:52:25 PM
#1	Recorder:	4C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 11:46:00	21,57	0,00
2	19.09.19 11:46:01	21,59	0,00
3	19.09.19 11:46:02	21,59	0,00
4	19.09.19 11:46:03	21,59	0,00
5	19.09.19 11:46:04	21,59	0,00
6	19.09.19 11:46:05	21,59	0,00
7	19.09.19 11:46:06	21,59	0,00
8	19.09.19 11:46:07	21,59	0,00
9	19.09.19 11:46:08	21,59	0,00
10	19.09.19 11:46:09	21,59	0,00
11	19.09.19 11:46:10	21,59	0,00
12	19.09.19 11:46:11	21,59	0,00
13	19.09.19 11:46:12	21,59	0,00
14	19.09.19 11:46:13	21,59	0,00
15	19.09.19 11:46:14	21,59	0,00
16	19.09.19 11:46:15	21,59	0,00
17	19.09.19 11:46:16	21,59	0,00
18	19.09.19 11:46:17	21,59	0,00
19	19.09.19 11:46:18	21,59	0,00
20	19.09.19 11:46:19	21,59	0,00
21	19.09.19 11:46:20	21,59	0,00
22	19.09.19 11:46:21	21,59	0,00
23	19.09.19 11:46:22	21,59	0,00
24	19.09.19 11:46:23	21,59	0,00
25	19.09.19 11:46:24	21,59	0,00
26	19.09.19 11:46:25	21,59	0,00
27	19.09.19 11:46:26	21,59	0,00
28	19.09.19 11:46:27	21,59	0,00
29	19.09.19 11:46:28	21,59	0,00
30	19.09.19 11:46:29	21,59	0,00
31	19.09.19 11:46:30	21,59	0,00
32	19.09.19 11:46:31	21,59	0,00
33	19.09.19 11:46:32	21,59	0,00
34	19.09.19 11:46:33	21,59	0,00
35	19.09.19 11:46:34	21,59	0,00
36	19.09.19 11:46:35	21,59	0,00
37	19.09.19 11:46:36	21,59	0,00
38	19.09.19 11:46:37	21,59	0,00
39	19.09.19 11:46:38	21,59	0,00
40	19.09.19 11:46:39	21,59	0,00
41	19.09.19 11:46:40	21,59	0,00
42	19.09.19 11:46:41	21,59	0,00
43	19.09.19 11:46:42	21,59	0,00
44	19.09.19 11:46:43	21,59	0,00
45	19.09.19 11:46:44	21,59	0,00
46	19.09.19 11:46:45	21,59	0,00
