#0	Date-time:	25/07/2019 9:08:02 AM
#1	Recorder:	693C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 08:33:00	26,06	0,00
2	25.07.19 08:33:01	26,06	0,00
3	25.07.19 08:33:02	26,06	0,00
4	25.07.19 08:33:03	26,03	0,00
5	25.07.19 08:33:04	26,03	0,00
6	25.07.19 08:33:05	26,03	0,00
7	25.07.19 08:33:06	26,03	0,00
8	25.07.19 08:33:07	26,03	0,00
9	25.07.19 08:33:08	26,03	0,00
10	25.07.19 08:33:09	26,00	0,00
11	25.07.19 08:33:10	26,00	0,00
12	25.07.19 08:33:11	26,00	0,00
13	25.07.19 08:33:12	26,00	0,00
14	25.07.19 08:33:13	25,97	0,00
15	25.07.19 08:33:14	25,97	0,00
16	25.07.19 08:33:15	25,97	0,00
17	25.07.19 08:33:16	25,97	0,00
18	25.07.19 08:33:17	25,97	0,00
19	25.07.19 08:33:18	25,94	0,00
20	25.07.19 08:33:19	25,94	0,00
21	25.07.19 08:33:20	25,94	0,00
22	25.07.19 08:33:21	25,91	0,00
23	25.07.19 08:33:22	25,91	0,00
24	25.07.19 08:33:23	25,91	0,00
25	25.07.19 08:33:24	25,91	0,00
26	25.07.19 08:33:25	25,88	0,00
27	25.07.19 08:33:26	25,88	0,00
28	25.07.19 08:33:27	25,88	0,00
29	25.07.19 08:33:28	25,88	0,00
30	25.07.19 08:33:29	25,88	0,00
31	25.07.19 08:33:30	25,85	0,00
32	25.07.19 08:33:31	25,85	0,00
33	25.07.19 08:33:32	25,85	0,00
34	25.07.19 08:33:33	25,85	0,00
35	25.07.19 08:33:34	25,85	0,00
36	25.07.19 08:33:35	25,83	0,00
37	25.07.19 08:33:36	25,83	0,00
38	25.07.19 08:33:37	25,83	0,00
39	25.07.19 08:33:38	25,83	0,00
40	25.07.19 08:33:39	25,83	0,00
41	25.07.19 08:33:40	25,83	0,00
42	25.07.19 08:33:41	25,83	0,00
43	25.07.19 08:33:42	25,80	0,00
44	25.07.19 08:33:43	25,80	0,00
45	25.07.19 08:33:44	25,80	0,00
46	25.07.19 08:33:45	25,80	0,00
47	25.07.19 08:33:46	25,80	0,00
48	25.07.19 08:33:47	25,80	0,00
49	25.07.19 08:33:48	25,80	0,00
50	25.07.19 08:33:49	25,80	0,00
51	25.07.19 08:33:50	25,80	0,00
52	25.07.19 08:33:51	25,80	0,00
53	25.07.19 08:33:52	25,80	0,00
54	25.07.19 08:33:53	25,80	0,00
55	25.07.19 08:33:54	25,77	0,00
56	25.07.19 08:33:55	25,77	0,00
57	25.07.19 08:33:56	25,77	0,00
58	25.07.19 08:33:57	25,77	0,00
59	25.07.19 08:33:58	25,74	0,00
60	25.07.19 08:33:59	25,74	0,00
61	25.07.19 08:34:00	25,74	0,00
62	25.07.19 08:34:01	25,74	0,00
63	25.07.19 08:34:02	25,74	0,00
64	25.07.19 08:34:03	25,74	0,00
65	25.07.19 08:34:04	25,74	0,00
66	25.07.19 08:34:05	25,74	0,00
67	25.07.19 08:34:06	25,71	0,00
68	25.07.19 08:34:07	25,71	0,00
69	25.07.19 08:34:08	25,71	0,00
70	25.07.19 08:34:09	25,71	0,00
71	25.07.19 08:34:10	25,68	0,00
72	25.07.19 08:34:11	25,68	0,00
73	25.07.19 08:34:12	25,68	0,00
74	25.07.19 08:34:13	25,65	0,00
75	25.07.19 08:34:14	25,65	0,00
76	25.07.19 08:34:15	25,65	0,00
77	25.07.19 08:34:16	25,65	0,00
78	25.07.19 08:34:17	25,65	0,00
79	25.07.19 08:34:18	25,65	0,00
80	25.07.19 08:34:19	25,65	0,00
81	25.07.19 08:34:20	25,65	0,00
82	25.07.19 08:34:21	25,62	0,00
83	25.07.19 08:34:22	25,62	0,00
84	25.07.19 08:34:23	25,62	0,00
85	25.07.19 08:34:24	25,59	0,00
86	25.07.19 08:34:25	25,59	0,00
87	25.07.19 08:34:26	25,59	0,00
88	25.07.19 08:34:27	25,59	0,00
89	25.07.19 08:34:28	25,59	0,00
90	25.07.19 08:34:29	25,59	0,00
91	25.07.19 08:34:30	25,57	0,00
92	25.07.19 08:34:31	25,57	0,00
93	25.07.19 08:34:32	25,57	0,00
94	25.07.19 08:34:33	25,57	0,00
95	25.07.19 08:34:34	25,57	0,00
96	25.07.19 08:34:35	25,57	0,00
97	25.07.19 08:34:36	25,57	0,00
98	25.07.19 08:34:37	25,57	0,00
99	25.07.19 08:34:38	25,57	0,00
100	25.07.19 08:34:39	25,54	0,00
101	25.07.19 08:34:40	25,54	0,00
102	25.07.19 08:34:41	25,54	0,00
103	25.07.19 08:34:42	25,54	0,00
104	25.07.19 08:34:43	25,54	0,00
105	25.07.19 08:34:44	25,54	0,00
106	25.07.19 08:34:45	25,54	0,00
107	25.07.19 08:34:46	25,51	0,00
108	25.07.19 08:34:47	25,51	0,00
109	25.07.19 08:34:48	25,51	0,00
110	25.07.19 08:34:49	25,51	0,00
111	25.07.19 08:34:50	25,51	0,00
112	25.07.19 08:34:51	25,51	0,00
113	25.07.19 08:34:52	25,51	0,00
114	25.07.19 08:34:53	25,51	0,00
115	25.07.19 08:34:54	25,48	0,00
116	25.07.19 08:34:55	25,48	0,00
117	25.07.19 08:34:56	25,48	0,00
118	25.07.19 08:34:57	25,48	0,00
119	25.07.19 08:34:58	25,48	0,00
120	25.07.19 08:34:59	25,48	0,00
121	25.07.19 08:35:00	25,48	0,00
122	25.07.19 08:35:01	25,45	0,00
123	25.07.19 08:35:02	25,45	0,00
124	25.07.19 08:35:03	25,45	0,00
125	25.07.19 08:35:04	25,45	0,00
126	25.07.19 08:35:05	25,45	0,00
127	25.07.19 08:35:06	25,45	0,00
128	25.07.19 08:35:07	25,45	0,00
129	25.07.19 08:35:08	25,45	0,00
130	25.07.19 08:35:09	25,45	0,00
