#0	Date-time:	17/07/2019 8:21:56 PM
#1	Recorder:	681C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.19 19:31:00	24,78	0,00
2	17.07.19 19:31:01	24,81	0,00
3	17.07.19 19:31:02	24,78	0,00
4	17.07.19 19:31:03	24,78	0,00
5	17.07.19 19:31:04	24,78	0,00
6	17.07.19 19:31:05	24,78	0,00
7	17.07.19 19:31:06	24,78	0,00
8	17.07.19 19:31:07	24,78	0,00
9	17.07.19 19:31:08	24,76	0,00
10	17.07.19 19:31:09	24,76	0,00
11	17.07.19 19:31:10	24,73	0,00
12	17.07.19 19:31:11	24,73	0,00
13	17.07.19 19:31:12	24,73	0,00
14	17.07.19 19:31:13	24,70	0,00
15	17.07.19 19:31:14	24,70	0,00
16	17.07.19 19:31:15	24,70	0,00
17	17.07.19 19:31:16	24,70	0,00
18	17.07.19 19:31:17	24,70	0,00
19	17.07.19 19:31:18	24,70	0,00
20	17.07.19 19:31:19	24,70	0,00
21	17.07.19 19:31:20	24,70	0,00
22	17.07.19 19:31:21	24,70	0,00
23	17.07.19 19:31:22	24,70	0,00
24	17.07.19 19:31:23	24,70	0,00
25	17.07.19 19:31:24	24,70	0,00
26	17.07.19 19:31:25	24,70	0,00
27	17.07.19 19:31:26	24,70	0,00
28	17.07.19 19:31:27	24,70	0,00
29	17.07.19 19:31:28	24,70	0,00
30	17.07.19 19:31:29	24,70	0,00
31	17.07.19 19:31:30	24,70	0,00
32	17.07.19 19:31:31	24,70	0,00
33	17.07.19 19:31:32	24,70	0,00
34	17.07.19 19:31:33	24,70	0,00
35	17.07.19 19:31:34	24,70	0,00
36	17.07.19 19:31:35	24,70	0,00
37	17.07.19 19:31:36	24,70	0,00
38	17.07.19 19:31:37	24,73	0,00
39	17.07.19 19:31:38	24,73	0,00
40	17.07.19 19:31:39	24,73	0,00
41	17.07.19 19:31:40	24,73	0,00
42	17.07.19 19:31:41	24,73	0,00
43	17.07.19 19:31:42	24,73	0,00
44	17.07.19 19:31:43	24,73	0,00
45	17.07.19 19:31:44	24,73	0,00
46	17.07.19 19:31:45	24,73	0,00
47	17.07.19 19:31:46	24,73	0,00
48	17.07.19 19:31:47	24,73	0,00
49	17.07.19 19:31:48	24,73	0,00
50	17.07.19 19:31:49	24,70	0,00
51	17.07.19 19:31:50	24,70	0,00
52	17.07.19 19:31:51	24,70	0,00
53	17.07.19 19:31:52	24,70	0,00
54	17.07.19 19:31:53	24,70	0,00
55	17.07.19 19:31:54	24,70	0,00
56	17.07.19 19:31:55	24,70	0,00
57	17.07.19 19:31:56	24,70	0,00
58	17.07.19 19:31:57	24,70	0,00
59	17.07.19 19:31:58	24,70	0,00
60	17.07.19 19:31:59	24,70	0,00
61	17.07.19 19:32:00	24,70	0,00
62	17.07.19 19:32:01	24,70	0,00
63	17.07.19 19:32:02	24,70	0,00
64	17.07.19 19:32:03	24,70	0,00
65	17.07.19 19:32:04	24,70	0,00
66	17.07.19 19:32:05	24,70	0,00
67	17.07.19 19:32:06	24,67	0,00
68	17.07.19 19:32:07	24,67	0,00
69	17.07.19 19:32:08	24,64	0,00
70	17.07.19 19:32:09	24,64	0,00
71	17.07.19 19:32:10	24,64	0,00
72	17.07.19 19:32:11	24,64	0,00
73	17.07.19 19:32:12	24,64	0,00
74	17.07.19 19:32:13	24,64	0,00
75	17.07.19 19:32:14	24,64	0,00
76	17.07.19 19:32:15	24,64	0,00
77	17.07.19 19:32:16	24,64	0,00
78	17.07.19 19:32:17	24,64	0,00
79	17.07.19 19:32:18	24,64	0,00
80	17.07.19 19:32:19	24,61	0,00
81	17.07.19 19:32:20	24,61	0,00
82	17.07.19 19:32:21	24,61	0,00
83	17.07.19 19:32:22	24,61	0,00
84	17.07.19 19:32:23	24,61	0,00
85	17.07.19 19:32:24	24,61	0,00
86	17.07.19 19:32:25	24,61	0,00
87	17.07.19 19:32:26	24,61	0,00
88	17.07.19 19:32:27	24,58	0,00
89	17.07.19 19:32:28	24,58	0,00
90	17.07.19 19:32:29	24,58	0,00
91	17.07.19 19:32:30	24,58	0,00
92	17.07.19 19:32:31	24,58	0,00
93	17.07.19 19:32:32	24,58	0,00
94	17.07.19 19:32:33	24,58	0,00
95	17.07.19 19:32:34	24,58	0,00
96	17.07.19 19:32:35	24,58	0,00
97	17.07.19 19:32:36	24,58	0,00
98	17.07.19 19:32:37	24,58	0,00
99	17.07.19 19:32:38	24,58	0,00
100	17.07.19 19:32:39	24,58	0,00
101	17.07.19 19:32:40	24,58	0,00
102	17.07.19 19:32:41	24,58	0,00
103	17.07.19 19:32:42	24,58	0,00
104	17.07.19 19:32:43	24,58	0,00
105	17.07.19 19:32:44	24,58	0,00
106	17.07.19 19:32:45	24,58	0,00
107	17.07.19 19:32:46	24,58	0,00
108	17.07.19 19:32:47	24,58	0,00
109	17.07.19 19:32:48	24,58	0,00
110	17.07.19 19:32:49	24,58	0,00
111	17.07.19 19:32:50	24,55	0,00
112	17.07.19 19:32:51	24,55	0,00
113	17.07.19 19:32:52	24,55	0,00
114	17.07.19 19:32:53	24,55	0,00
115	17.07.19 19:32:54	24,55	0,00
116	17.07.19 19:32:55	24,55	0,00
117	17.07.19 19:32:56	24,55	0,00
118	17.07.19 19:32:57	24,55	0,00
119	17.07.19 19:32:58	24,55	0,00
120	17.07.19 19:32:59	24,55	0,00
121	17.07.19 19:33:00	24,55	0,00
122	17.07.19 19:33:01	24,55	0,00
123	17.07.19 19:33:02	24,55	0,00
124	17.07.19 19:33:03	24,55	0,00
125	17.07.19 19:33:04	24,55	0,00
126	17.07.19 19:33:05	24,55	0,00
127	17.07.19 19:33:06	24,55	0,00
128	17.07.19 19:33:07	24,55	0,00
129	17.07.19 19:33:08	24,55	0,00
130	17.07.19 19:33:09	24,55	0,00
131	17.07.19 19:33:10	24,55	0,00
132	17.07.19 19:33:11	24,55	0,00
133	17.07.19 19:33:12	24,52	0,00
134	17.07.19 19:33:13	24,52	0,00
135	17.07.19 19:33:14	24,52	0,00
136	17.07.19 19:33:15	24,52	0,00
137	17.07.19 19:33:16	24,52	0,00
138	17.07.19 19:33:17	24,52	0,00
139	17.07.19 19:33:18	24,52	0,00
140	17.07.19 19:33:19	24,52	0,00
141	17.07.19 19:33:20	24,52	0,00
142	17.07.19 19:33:21	24,52	0,00
143	17.07.19 19:33:22	24,52	0,00
144	17.07.19 19:33:23	24,52	0,00
145	17.07.19 19:33:24	24,52	0,00
146	17.07.19 19:33:25	24,52	0,00
147	17.07.19 19:33:26	24,52	0,00
148	17.07.19 19:33:27	24,50	0,00
149	17.07.19 19:33:28	24,50	0,00
150	17.07.19 19:33:29	24,50	0,00
151	17.07.19 19:33:30	24,50	0,00
152	17.07.19 19:33:31	24,50	0,00
153	17.07.19 19:33:32	24,50	0,00
154	17.07.19 19:33:33	24,50	0,00
155	17.07.19 19:33:34	24,50	0,00
156	17.07.19 19:33:35	24,47	0,00
157	17.07.19 19:33:36	24,47	0,00
158	17.07.19 19:33:37	24,47	0,00
159	17.07.19 19:33:38	24,47	0,00
160	17.07.19 19:33:39	24,47	0,00
161	17.07.19 19:33:40	24,47	0,00
162	17.07.19 19:33:41	24,47	0,00
163	17.07.19 19:33:42	24,47	0,00
164	17.07.19 19:33:43	24,47	0,00
165	17.07.19 19:33:44	24,47	0,00
166	17.07.19 19:33:45	24,47	0,00
167	17.07.19 19:33:46	24,47	0,00
168	17.07.19 19:33:47	24,47	0,00
169	17.07.19 19:33:48	24,44	0,00
170	17.07.19 19:33:49	24,44	0,00
171	17.07.19 19:33:50	24,44	0,00
172	17.07.19 19:33:51	24,44	0,00
173	17.07.19 19:33:52	24,44	0,00
174	17.07.19 19:33:53	24,44	0,00
175	17.07.19 19:33:54	24,44	0,00
176	17.07.19 19:33:55	24,41	0,00
177	17.07.19 19:33:56	24,41	0,00
178	17.07.19 19:33:57	24,41	0,00
179	17.07.19 19:33:58	24,41	0,00
180	17.07.19 19:33:59	24,41	0,00
181	17.07.19 19:34:00	24,41	0,00
182	17.07.19 19:34:01	24,41	0,00
183	17.07.19 19:34:02	24,41	0,00
184	17.07.19 19:34:03	24,41	0,00
185	17.07.19 19:34:04	24,41	0,00
186	17.07.19 19:34:05	24,41	0,00
187	17.07.19 19:34:06	24,41	0,00
188	17.07.19 19:34:07	24,41	0,00
189	17.07.19 19:34:08	24,38	0,00
190	17.07.19 19:34:09	24,38	0,00
191	17.07.19 19:34:10	24,38	0,00
192	17.07.19 19:34:11	24,38	0,00
193	17.07.19 19:34:12	24,38	0,00
194	17.07.19 19:34:13	24,38	0,00
195	17.07.19 19:34:14	24,38	0,00
196	17.07.19 19:34:15	24,38	0,00
197	17.07.19 19:34:16	24,35	0,00
198	17.07.19 19:34:17	24,35	0,00
199	17.07.19 19:34:18	24,35	0,00
200	17.07.19 19:34:19	24,35	0,00
201	17.07.19 19:34:20	24,35	0,00
202	17.07.19 19:34:21	24,35	0,00
203	17.07.19 19:34:22	24,35	0,00
204	17.07.19 19:34:23	24,35	0,00
205	17.07.19 19:34:24	24,35	0,00
206	17.07.19 19:34:25	24,32	0,00
207	17.07.19 19:34:26	24,32	0,00
208	17.07.19 19:34:27	24,32	0,00
209	17.07.19 19:34:28	24,32	0,00
210	17.07.19 19:34:29	24,29	0,00
211	17.07.19 19:34:30	24,29	0,00
212	17.07.19 19:34:31	24,29	0,00
213	17.07.19 19:34:32	24,29	0,00
214	17.07.19 19:34:33	24,29	0,00
215	17.07.19 19:34:34	24,26	0,00
216	17.07.19 19:34:35	24,26	0,00
217	17.07.19 19:34:36	24,26	0,00
218	17.07.19 19:34:37	24,26	0,00
219	17.07.19 19:34:38	24,24	0,00
220	17.07.19 19:34:39	24,24	0,00
221	17.07.19 19:34:40	24,24	0,00
222	17.07.19 19:34:41	24,24	0,00
223	17.07.19 19:34:42	24,24	0,00
224	17.07.19 19:34:43	24,24	0,00
225	17.07.19 19:34:44	24,24	0,00
226	17.07.19 19:34:45	24,21	0,00
227	17.07.19 19:34:46	24,21	0,00
228	17.07.19 19:34:47	24,21	0,00
229	17.07.19 19:34:48	24,21	0,00
230	17.07.19 19:34:49	24,18	0,00
231	17.07.19 19:34:50	24,18	0,00
232	17.07.19 19:34:51	24,18	0,00
233	17.07.19 19:34:52	24,18	0,00
234	17.07.19 19:34:53	24,15	0,00
235	17.07.19 19:34:54	24,15	0,00
236	17.07.19 19:34:55	24,15	0,00
237	17.07.19 19:34:56	24,15	0,00
238	17.07.19 19:34:57	24,15	0,00
239	17.07.19 19:34:58	24,15	0,00
240	17.07.19 19:34:59	24,12	0,00
241	17.07.19 19:35:00	24,12	0,00
242	17.07.19 19:35:01	24,12	0,00
243	17.07.19 19:35:02	24,12	0,00
244	17.07.19 19:35:03	24,12	0,00
245	17.07.19 19:35:04	24,12	0,00
246	17.07.19 19:35:05	24,12	0,00
