#0	Date-time:	22/09/2019 1:49:44 PM
#1	Recorder:	20C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 13:01:00	22,38	0,00
2	22.09.19 13:01:01	22,38	0,00
3	22.09.19 13:01:02	22,35	0,00
4	22.09.19 13:01:03	22,32	0,00
5	22.09.19 13:01:04	22,29	0,00
6	22.09.19 13:01:05	22,29	0,00
7	22.09.19 13:01:06	22,27	0,00
8	22.09.19 13:01:07	22,24	0,00
9	22.09.19 13:01:08	22,21	0,00
10	22.09.19 13:01:09	22,21	0,00
11	22.09.19 13:01:10	22,18	0,00
12	22.09.19 13:01:11	22,15	0,00
13	22.09.19 13:01:12	22,12	0,00
14	22.09.19 13:01:13	22,09	0,00
15	22.09.19 13:01:14	22,09	0,00
16	22.09.19 13:01:15	22,09	0,00
17	22.09.19 13:01:16	22,09	0,00
18	22.09.19 13:01:17	22,06	0,00
19	22.09.19 13:01:18	22,06	0,00
20	22.09.19 13:01:19	22,06	0,00
21	22.09.19 13:01:20	22,06	0,00
22	22.09.19 13:01:21	22,06	0,00
23	22.09.19 13:01:22	22,06	0,00
24	22.09.19 13:01:23	22,03	0,00
25	22.09.19 13:01:24	22,03	0,00
26	22.09.19 13:01:25	22,03	0,00
27	22.09.19 13:01:26	22,03	0,00
28	22.09.19 13:01:27	22,03	0,00
29	22.09.19 13:01:28	22,06	0,00
30	22.09.19 13:01:29	22,03	0,00
31	22.09.19 13:01:30	22,03	0,00
32	22.09.19 13:01:31	22,06	0,00
33	22.09.19 13:01:32	22,06	0,00
34	22.09.19 13:01:33	22,03	0,00
35	22.09.19 13:01:34	22,03	0,00
36	22.09.19 13:01:35	22,03	0,00
37	22.09.19 13:01:36	22,03	0,00
38	22.09.19 13:01:37	22,03	0,00
39	22.09.19 13:01:38	22,03	0,00
40	22.09.19 13:01:39	22,03	0,00
41	22.09.19 13:01:40	22,03	0,00
42	22.09.19 13:01:41	22,03	0,00
43	22.09.19 13:01:42	22,03	0,00
44	22.09.19 13:01:43	22,03	0,00
45	22.09.19 13:01:44	22,03	0,00
46	22.09.19 13:01:45	22,00	0,00
47	22.09.19 13:01:46	21,97	0,00
48	22.09.19 13:01:47	21,97	0,00
49	22.09.19 13:01:48	21,97	0,00
50	22.09.19 13:01:49	21,94	0,00
51	22.09.19 13:01:50	21,92	0,00
52	22.09.19 13:01:51	21,92	0,00
53	22.09.19 13:01:52	21,92	0,00
54	22.09.19 13:01:53	21,92	0,00
55	22.09.19 13:01:54	21,92	0,00
56	22.09.19 13:01:55	21,89	0,00
57	22.09.19 13:01:56	21,89	0,00
58	22.09.19 13:01:57	21,89	0,00
59	22.09.19 13:01:58	21,86	0,00
60	22.09.19 13:01:59	21,86	0,00
61	22.09.19 13:02:00	21,83	0,00
62	22.09.19 13:02:01	21,80	0,00
63	22.09.19 13:02:02	21,80	0,00
64	22.09.19 13:02:03	21,80	0,00
65	22.09.19 13:02:04	21,77	0,00
66	22.09.19 13:02:05	21,77	0,00
67	22.09.19 13:02:06	21,74	0,00
68	22.09.19 13:02:07	21,74	0,00
69	22.09.19 13:02:08	21,77	0,00
70	22.09.19 13:02:09	21,77	0,00
71	22.09.19 13:02:10	21,77	0,00
72	22.09.19 13:02:11	21,42	0,00
73	22.09.19 13:02:12	19,87	0,00
74	22.09.19 13:02:13	18,54	0,00
75	22.09.19 13:02:14	17,97	0,00
76	22.09.19 13:02:15	17,68	0,00
77	22.09.19 13:02:16	17,41	0,00
78	22.09.19 13:02:17	17,23	0,00
79	22.09.19 13:02:18	17,05	0,00
80	22.09.19 13:02:19	16,90	0,00
81	22.09.19 13:02:20	16,78	0,00
82	22.09.19 13:02:21	16,66	0,00
83	22.09.19 13:02:22	16,54	0,00
84	22.09.19 13:02:23	16,45	0,00
85	22.09.19 13:02:24	16,36	0,00
86	22.09.19 13:02:25	16,27	0,00
87	22.09.19 13:02:26	16,18	0,00
88	22.09.19 13:02:27	16,09	0,00
89	22.09.19 13:02:28	15,99	0,00
90	22.09.19 13:02:29	15,93	0,00
91	22.09.19 13:02:30	15,87	0,00
92	22.09.19 13:02:31	15,78	0,00
93	22.09.19 13:02:32	15,72	0,00
94	22.09.19 13:02:33	15,63	0,00
95	22.09.19 13:02:34	15,57	0,00
96	22.09.19 13:02:35	15,51	0,00
97	22.09.19 13:02:36	15,45	0,00
98	22.09.19 13:02:37	15,39	0,00
99	22.09.19 13:02:38	15,33	0,00
100	22.09.19 13:02:39	15,30	0,00
101	22.09.19 13:02:40	15,24	0,00
102	22.09.19 13:02:41	15,17	0,00
103	22.09.19 13:02:42	15,14	0,00
104	22.09.19 13:02:43	15,08	0,00
105	22.09.19 13:02:44	15,05	0,00
106	22.09.19 13:02:45	14,99	0,00
107	22.09.19 13:02:46	14,96	0,00
108	22.09.19 13:02:47	14,93	0,00
109	22.09.19 13:02:48	14,90	0,00
110	22.09.19 13:02:49	14,87	0,00
111	22.09.19 13:02:50	14,84	0,00
112	22.09.19 13:02:51	14,78	0,00
113	22.09.19 13:02:52	14,78	0,00
