#0	Date-time:	11/08/2019 5:14:12 PM
#1	Recorder:	833C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 16:12:00	22,23	0,00
2	11.08.19 16:12:01	22,20	0,00
3	11.08.19 16:12:02	22,20	0,00
4	11.08.19 16:12:03	22,20	0,00
5	11.08.19 16:12:04	22,20	0,00
6	11.08.19 16:12:05	22,20	0,00
7	11.08.19 16:12:06	22,20	0,00
8	11.08.19 16:12:07	22,18	0,00
9	11.08.19 16:12:08	22,18	0,00
10	11.08.19 16:12:09	22,18	0,00
11	11.08.19 16:12:10	22,18	0,00
12	11.08.19 16:12:11	22,18	0,00
13	11.08.19 16:12:12	22,15	0,00
14	11.08.19 16:12:13	22,15	0,00
15	11.08.19 16:12:14	22,15	0,00
16	11.08.19 16:12:15	22,15	0,00
17	11.08.19 16:12:16	22,15	0,00
18	11.08.19 16:12:17	22,15	0,00
19	11.08.19 16:12:18	22,12	0,00
20	11.08.19 16:12:19	22,12	0,00
21	11.08.19 16:12:20	22,12	0,00
22	11.08.19 16:12:21	22,12	0,00
23	11.08.19 16:12:22	22,09	0,00
24	11.08.19 16:12:23	22,12	0,00
25	11.08.19 16:12:24	22,09	0,00
26	11.08.19 16:12:25	22,09	0,00
27	11.08.19 16:12:26	22,09	0,00
28	11.08.19 16:12:27	22,09	0,00
29	11.08.19 16:12:28	22,09	0,00
30	11.08.19 16:12:29	22,09	0,00
31	11.08.19 16:12:30	22,06	0,00
32	11.08.19 16:12:31	22,06	0,00
33	11.08.19 16:12:32	22,06	0,00
34	11.08.19 16:12:33	22,06	0,00
35	11.08.19 16:12:34	22,06	0,00
36	11.08.19 16:12:35	22,06	0,00
37	11.08.19 16:12:36	22,03	0,00
38	11.08.19 16:12:37	22,03	0,00
39	11.08.19 16:12:38	22,03	0,00
40	11.08.19 16:12:39	22,03	0,00
41	11.08.19 16:12:40	22,03	0,00
42	11.08.19 16:12:41	22,00	0,00
43	11.08.19 16:12:42	22,00	0,00
