#0	Date-time:	22/09/2019 9:41:01 AM
#1	Recorder:	17C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	22.09.19 07:53:00	23,37	0,00
2	22.09.19 07:53:01	23,31	0,00
3	22.09.19 07:53:02	23,25	0,00
4	22.09.19 07:53:03	23,20	0,00
5	22.09.19 07:53:04	23,17	0,00
6	22.09.19 07:53:05	23,14	0,00
7	22.09.19 07:53:06	23,08	0,00
8	22.09.19 07:53:07	23,02	0,00
9	22.09.19 07:53:08	22,99	0,00
10	22.09.19 07:53:09	22,96	0,00
11	22.09.19 07:53:10	22,93	0,00
12	22.09.19 07:53:11	22,93	0,00
13	22.09.19 07:53:12	22,91	0,00
14	22.09.19 07:53:13	22,91	0,00
15	22.09.19 07:53:14	22,88	0,00
16	22.09.19 07:53:15	22,88	0,00
17	22.09.19 07:53:16	22,85	0,00
18	22.09.19 07:53:17	22,85	0,00
19	22.09.19 07:53:18	22,85	0,00
20	22.09.19 07:53:19	22,82	0,00
21	22.09.19 07:53:20	22,82	0,00
22	22.09.19 07:53:21	22,79	0,00
23	22.09.19 07:53:22	22,79	0,00
24	22.09.19 07:53:23	22,76	0,00
25	22.09.19 07:53:24	22,73	0,00
26	22.09.19 07:53:25	22,67	0,00
27	22.09.19 07:53:26	22,64	0,00
28	22.09.19 07:53:27	22,61	0,00
29	22.09.19 07:53:28	22,56	0,00
30	22.09.19 07:53:29	22,50	0,00
31	22.09.19 07:53:30	22,44	0,00
32	22.09.19 07:53:31	22,41	0,00
33	22.09.19 07:53:32	22,35	0,00
34	22.09.19 07:53:33	22,32	0,00
35	22.09.19 07:53:34	22,29	0,00
36	22.09.19 07:53:35	22,24	0,00
37	22.09.19 07:53:36	22,21	0,00
38	22.09.19 07:53:37	22,15	0,00
39	22.09.19 07:53:38	22,12	0,00
40	22.09.19 07:53:39	22,06	0,00
41	22.09.19 07:53:40	22,03	0,00
42	22.09.19 07:53:41	22,00	0,00
43	22.09.19 07:53:42	21,97	0,00
44	22.09.19 07:53:43	21,94	0,00
45	22.09.19 07:53:44	21,92	0,00
46	22.09.19 07:53:45	21,86	0,00
47	22.09.19 07:53:46	21,83	0,00
48	22.09.19 07:53:47	21,80	0,00
49	22.09.19 07:53:48	21,74	0,00
50	22.09.19 07:53:49	21,71	0,00
51	22.09.19 07:53:50	21,68	0,00
52	22.09.19 07:53:51	21,65	0,00
53	22.09.19 07:53:52	21,62	0,00
54	22.09.19 07:53:53	21,59	0,00
55	22.09.19 07:53:54	21,57	0,00
56	22.09.19 07:53:55	21,57	0,00
57	22.09.19 07:53:56	21,54	0,00
58	22.09.19 07:53:57	21,51	0,00
59	22.09.19 07:53:58	21,51	0,00
60	22.09.19 07:53:59	21,48	0,00
61	22.09.19 07:54:00	21,45	0,00
62	22.09.19 07:54:01	21,42	0,00
63	22.09.19 07:54:02	21,39	0,00
64	22.09.19 07:54:03	21,39	0,00
65	22.09.19 07:54:04	21,36	0,00
66	22.09.19 07:54:05	21,33	0,00
67	22.09.19 07:54:06	21,33	0,00
68	22.09.19 07:54:07	21,33	0,00
69	22.09.19 07:54:08	21,30	0,00
70	22.09.19 07:54:09	21,27	0,00
71	22.09.19 07:54:10	21,27	0,00
72	22.09.19 07:54:11	21,27	0,00
73	22.09.19 07:54:12	21,24	0,00
74	22.09.19 07:54:13	21,24	0,00
75	22.09.19 07:54:14	21,22	0,00
76	22.09.19 07:54:15	21,22	0,00
77	22.09.19 07:54:16	21,22	0,00
78	22.09.19 07:54:17	21,22	0,00
79	22.09.19 07:54:18	21,22	0,00
80	22.09.19 07:54:19	21,22	0,00
81	22.09.19 07:54:20	21,22	0,00
82	22.09.19 07:54:21	21,22	0,00
83	22.09.19 07:54:22	21,24	0,00
84	22.09.19 07:54:23	21,24	0,00
85	22.09.19 07:54:24	21,24	0,00
86	22.09.19 07:54:25	21,27	0,00
87	22.09.19 07:54:26	21,27	0,00
88	22.09.19 07:54:27	21,27	0,00
89	22.09.19 07:54:28	21,27	0,00
90	22.09.19 07:54:29	21,27	0,00
91	22.09.19 07:54:30	21,27	0,00
92	22.09.19 07:54:31	21,27	0,00
93	22.09.19 07:54:32	21,27	0,00
94	22.09.19 07:54:33	21,27	0,00
95	22.09.19 07:54:34	21,27	0,00
96	22.09.19 07:54:35	21,24	0,00
97	22.09.19 07:54:36	21,27	0,00
98	22.09.19 07:54:37	21,27	0,00
99	22.09.19 07:54:38	21,27	0,00
100	22.09.19 07:54:39	21,27	0,00
101	22.09.19 07:54:40	21,27	0,00
102	22.09.19 07:54:41	21,27	0,00
103	22.09.19 07:54:42	21,27	0,00
104	22.09.19 07:54:43	21,30	0,00
105	22.09.19 07:54:44	21,30	0,00
106	22.09.19 07:54:45	21,30	0,00
107	22.09.19 07:54:46	21,30	0,00
108	22.09.19 07:54:47	21,30	0,00
109	22.09.19 07:54:48	21,30	0,00
110	22.09.19 07:54:49	21,30	0,00
111	22.09.19 07:54:50	21,30	0,00
112	22.09.19 07:54:51	21,30	0,00
113	22.09.19 07:54:52	21,30	0,00
114	22.09.19 07:54:53	21,30	0,00
115	22.09.19 07:54:54	21,30	0,00
116	22.09.19 07:54:55	21,30	0,00
117	22.09.19 07:54:56	21,30	0,00
118	22.09.19 07:54:57	21,30	0,00
119	22.09.19 07:54:58	21,30	0,00
120	22.09.19 07:54:59	21,33	0,00
121	22.09.19 07:55:00	21,33	0,00
122	22.09.19 07:55:01	21,33	0,00
123	22.09.19 07:55:02	21,33	0,00
124	22.09.19 07:55:03	21,30	0,00
125	22.09.19 07:55:04	21,30	0,00
126	22.09.19 07:55:05	21,30	0,00
127	22.09.19 07:55:06	21,30	0,00
128	22.09.19 07:55:07	21,27	0,00
129	22.09.19 07:55:08	21,27	0,00
130	22.09.19 07:55:09	19,54	0,00
131	22.09.19 07:55:10	18,27	0,00
132	22.09.19 07:55:11	17,62	0,00
133	22.09.19 07:55:12	17,20	0,00
134	22.09.19 07:55:13	16,90	0,00
135	22.09.19 07:55:14	16,69	0,00
136	22.09.19 07:55:15	16,48	0,00
137	22.09.19 07:55:16	16,33	0,00
138	22.09.19 07:55:17	16,24	0,00
139	22.09.19 07:55:18	16,12	0,00
140	22.09.19 07:55:19	15,99	0,00
141	22.09.19 07:55:20	15,90	0,00
142	22.09.19 07:55:21	15,75	0,00
143	22.09.19 07:55:22	15,63	0,00
144	22.09.19 07:55:23	15,54	0,00
145	22.09.19 07:55:24	15,45	0,00
146	22.09.19 07:55:25	15,39	0,00
147	22.09.19 07:55:26	15,30	0,00
148	22.09.19 07:55:27	15,20	0,00
149	22.09.19 07:55:28	15,11	0,00
150	22.09.19 07:55:29	15,05	0,00
151	22.09.19 07:55:30	14,99	0,00
152	22.09.19 07:55:31	14,90	0,00
153	22.09.19 07:55:32	14,87	0,00
154	22.09.19 07:55:33	14,81	0,00
155	22.09.19 07:55:34	14,75	0,00
156	22.09.19 07:55:35	14,69	0,00
157	22.09.19 07:55:36	14,62	0,00
158	22.09.19 07:55:37	14,56	0,00
159	22.09.19 07:55:38	14,50	0,00
160	22.09.19 07:55:39	14,47	0,00
161	22.09.19 07:55:40	14,41	0,00
162	22.09.19 07:55:41	14,38	0,00
163	22.09.19 07:55:42	14,32	0,00
164	22.09.19 07:55:43	14,29	0,00
165	22.09.19 07:55:44	14,26	0,00
166	22.09.19 07:55:45	14,19	0,00
167	22.09.19 07:55:46	14,16	0,00
168	22.09.19 07:55:47	14,13	0,00
169	22.09.19 07:55:48	14,10	0,00
170	22.09.19 07:55:49	14,04	0,00
171	22.09.19 07:55:50	14,01	0,00
172	22.09.19 07:55:51	13,98	0,00
173	22.09.19 07:55:52	13,95	0,00
174	22.09.19 07:55:53	13,92	0,00
175	22.09.19 07:55:54	13,92	0,00
176	22.09.19 07:55:55	13,88	0,00
177	22.09.19 07:55:56	13,85	0,00
178	22.09.19 07:55:57	13,82	0,00
179	22.09.19 07:55:58	13,79	0,00
180	22.09.19 07:55:59	13,76	0,00
181	22.09.19 07:56:00	13,73	0,00
182	22.09.19 07:56:01	13,73	0,00
183	22.09.19 07:56:02	13,70	0,00
184	22.09.19 07:56:03	13,67	0,00
185	22.09.19 07:56:04	13,67	0,00
186	22.09.19 07:56:05	13,64	0,00
187	22.09.19 07:56:06	13,61	0,00
188	22.09.19 07:56:07	13,61	0,00
189	22.09.19 07:56:08	13,58	0,00
190	22.09.19 07:56:09	13,54	0,00
191	22.09.19 07:56:10	13,54	0,00
192	22.09.19 07:56:11	13,51	0,00
193	22.09.19 07:56:12	13,51	0,00
194	22.09.19 07:56:13	13,48	0,00
195	22.09.19 07:56:14	13,48	0,00
196	22.09.19 07:56:15	13,45	0,00
197	22.09.19 07:56:16	13,45	0,00
198	22.09.19 07:56:17	13,42	0,00
199	22.09.19 07:56:18	13,42	0,00
200	22.09.19 07:56:19	13,42	0,00
201	22.09.19 07:56:20	13,39	0,00
202	22.09.19 07:56:21	13,39	0,00
203	22.09.19 07:56:22	13,36	0,00
204	22.09.19 07:56:23	13,36	0,00
205	22.09.19 07:56:24	13,36	0,00
206	22.09.19 07:56:25	13,33	0,00
207	22.09.19 07:56:26	13,33	0,00
208	22.09.19 07:56:27	13,33	0,00
209	22.09.19 07:56:28	13,30	0,00
210	22.09.19 07:56:29	13,30	0,00
211	22.09.19 07:56:30	13,30	0,00
212	22.09.19 07:56:31	13,30	0,00
213	22.09.19 07:56:32	13,26	0,00
214	22.09.19 07:56:33	13,26	0,00
215	22.09.19 07:56:34	13,26	0,00
216	22.09.19 07:56:35	13,26	0,00
