#0	Date-time:	16/07/2019 6:04:59 AM
#1	Recorder:	657C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.07.19 05:01:00	24,12	0,00
2	16.07.19 05:01:01	24,12	0,00
3	16.07.19 05:01:02	24,12	0,00
4	16.07.19 05:01:03	24,12	0,00
5	16.07.19 05:01:04	24,12	0,00
6	16.07.19 05:01:05	24,12	0,00
7	16.07.19 05:01:06	24,12	0,00
8	16.07.19 05:01:07	24,12	0,00
9	16.07.19 05:01:08	24,12	0,00
10	16.07.19 05:01:09	24,12	0,00
11	16.07.19 05:01:10	24,12	0,00
12	16.07.19 05:01:11	24,12	0,00
13	16.07.19 05:01:12	24,12	0,00
14	16.07.19 05:01:13	24,12	0,00
15	16.07.19 05:01:14	24,12	0,00
16	16.07.19 05:01:15	24,12	0,00
17	16.07.19 05:01:16	24,12	0,00
18	16.07.19 05:01:17	24,12	0,00
19	16.07.19 05:01:18	24,12	0,00
20	16.07.19 05:01:19	24,12	0,00
21	16.07.19 05:01:20	24,15	0,00
22	16.07.19 05:01:21	24,12	0,00
23	16.07.19 05:01:22	24,15	0,00
24	16.07.19 05:01:23	24,15	0,00
25	16.07.19 05:01:24	24,15	0,00
26	16.07.19 05:01:25	24,15	0,00
27	16.07.19 05:01:26	24,15	0,00
28	16.07.19 05:01:27	24,15	0,00
29	16.07.19 05:01:28	24,15	0,00
30	16.07.19 05:01:29	24,15	0,00
31	16.07.19 05:01:30	24,15	0,00
32	16.07.19 05:01:31	24,15	0,00
33	16.07.19 05:01:32	24,15	0,00
34	16.07.19 05:01:33	24,15	0,00
35	16.07.19 05:01:34	24,15	0,00
36	16.07.19 05:01:35	24,15	0,00
37	16.07.19 05:01:36	24,15	0,00
38	16.07.19 05:01:37	24,15	0,00
39	16.07.19 05:01:38	24,15	0,00
40	16.07.19 05:01:39	24,15	0,00
41	16.07.19 05:01:40	24,15	0,00
42	16.07.19 05:01:41	24,15	0,00
43	16.07.19 05:01:42	24,15	0,00
44	16.07.19 05:01:43	24,15	0,00
45	16.07.19 05:01:44	24,15	0,00
46	16.07.19 05:01:45	24,15	0,00
47	16.07.19 05:01:46	24,15	0,00
48	16.07.19 05:01:47	24,15	0,00
49	16.07.19 05:01:48	24,15	0,00
50	16.07.19 05:01:49	24,15	0,00
51	16.07.19 05:01:50	24,15	0,00
52	16.07.19 05:01:51	24,15	0,00
53	16.07.19 05:01:52	24,15	0,00
54	16.07.19 05:01:53	24,15	0,00
55	16.07.19 05:01:54	24,15	0,00
56	16.07.19 05:01:55	24,15	0,00
57	16.07.19 05:01:56	24,15	0,00
58	16.07.19 05:01:57	24,15	0,00
59	16.07.19 05:01:58	24,15	0,00
60	16.07.19 05:01:59	24,15	0,00
61	16.07.19 05:02:00	24,15	0,00
62	16.07.19 05:02:01	24,15	0,00
