#0	Date-time:	16/08/2019 8:20:51 AM
#1	Recorder:	876C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.19 07:42:00	24,50	0,00
2	16.08.19 07:42:01	24,50	0,00
3	16.08.19 07:42:02	24,47	0,00
4	16.08.19 07:42:03	24,47	0,00
5	16.08.19 07:42:04	24,44	0,00
6	16.08.19 07:42:05	24,44	0,00
7	16.08.19 07:42:06	24,41	0,00
8	16.08.19 07:42:07	24,41	0,00
9	16.08.19 07:42:08	24,41	0,00
10	16.08.19 07:42:09	24,38	0,00
11	16.08.19 07:42:10	24,38	0,00
12	16.08.19 07:42:11	24,38	0,00
13	16.08.19 07:42:12	24,35	0,00
14	16.08.19 07:42:13	24,35	0,00
15	16.08.19 07:42:14	24,35	0,00
16	16.08.19 07:42:15	24,35	0,00
17	16.08.19 07:42:16	24,32	0,00
18	16.08.19 07:42:17	24,32	0,00
19	16.08.19 07:42:18	24,32	0,00
20	16.08.19 07:42:19	24,32	0,00
21	16.08.19 07:42:20	24,29	0,00
22	16.08.19 07:42:21	24,29	0,00
23	16.08.19 07:42:22	24,29	0,00
24	16.08.19 07:42:23	24,26	0,00
25	16.08.19 07:42:24	24,26	0,00
26	16.08.19 07:42:25	24,26	0,00
27	16.08.19 07:42:26	24,26	0,00
28	16.08.19 07:42:27	24,24	0,00
29	16.08.19 07:42:28	24,24	0,00
30	16.08.19 07:42:29	24,24	0,00
31	16.08.19 07:42:30	24,24	0,00
32	16.08.19 07:42:31	24,24	0,00
33	16.08.19 07:42:32	24,21	0,00
34	16.08.19 07:42:33	24,21	0,00
35	16.08.19 07:42:34	24,21	0,00
36	16.08.19 07:42:35	24,21	0,00
37	16.08.19 07:42:36	24,18	0,00
38	16.08.19 07:42:37	24,18	0,00
39	16.08.19 07:42:38	24,18	0,00
40	16.08.19 07:42:39	24,18	0,00
41	16.08.19 07:42:40	24,15	0,00
42	16.08.19 07:42:41	24,15	0,00
43	16.08.19 07:42:42	24,15	0,00
44	16.08.19 07:42:43	24,15	0,00
45	16.08.19 07:42:44	24,15	0,00
46	16.08.19 07:42:45	24,12	0,00
47	16.08.19 07:42:46	24,12	0,00
48	16.08.19 07:42:47	24,12	0,00
49	16.08.19 07:42:48	24,12	0,00
50	16.08.19 07:42:49	24,12	0,00
51	16.08.19 07:42:50	24,12	0,00
52	16.08.19 07:42:51	24,12	0,00
53	16.08.19 07:42:52	24,12	0,00
54	16.08.19 07:42:53	24,12	0,00
55	16.08.19 07:42:54	24,09	0,00
56	16.08.19 07:42:55	24,09	0,00
57	16.08.19 07:42:56	24,09	0,00
58	16.08.19 07:42:57	24,09	0,00
59	16.08.19 07:42:58	24,09	0,00
60	16.08.19 07:42:59	24,09	0,00
61	16.08.19 07:43:00	24,09	0,00
62	16.08.19 07:43:01	24,06	0,00
63	16.08.19 07:43:02	24,06	0,00
64	16.08.19 07:43:03	24,06	0,00
65	16.08.19 07:43:04	24,06	0,00
66	16.08.19 07:43:05	24,06	0,00
67	16.08.19 07:43:06	24,06	0,00
68	16.08.19 07:43:07	24,03	0,00
