#0	Date-time:	09/08/2019 7:11:49 PM
#1	Recorder:	812C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 18:25:00	25,48	0,00
2	09.08.19 18:25:01	25,48	0,00
3	09.08.19 18:25:02	25,48	0,00
4	09.08.19 18:25:03	25,45	0,00
5	09.08.19 18:25:04	25,45	0,00
6	09.08.19 18:25:05	25,45	0,00
7	09.08.19 18:25:06	25,45	0,00
8	09.08.19 18:25:07	25,45	0,00
9	09.08.19 18:25:08	25,45	0,00
10	09.08.19 18:25:09	25,45	0,00
11	09.08.19 18:25:10	25,42	0,00
12	09.08.19 18:25:11	25,42	0,00
13	09.08.19 18:25:12	25,42	0,00
14	09.08.19 18:25:13	25,42	0,00
15	09.08.19 18:25:14	25,42	0,00
16	09.08.19 18:25:15	25,39	0,00
17	09.08.19 18:25:16	25,39	0,00
18	09.08.19 18:25:17	25,39	0,00
19	09.08.19 18:25:18	25,39	0,00
20	09.08.19 18:25:19	25,39	0,00
21	09.08.19 18:25:20	25,39	0,00
22	09.08.19 18:25:21	25,36	0,00
23	09.08.19 18:25:22	25,36	0,00
24	09.08.19 18:25:23	25,36	0,00
25	09.08.19 18:25:24	25,36	0,00
26	09.08.19 18:25:25	25,33	0,00
27	09.08.19 18:25:26	25,33	0,00
28	09.08.19 18:25:27	25,31	0,00
29	09.08.19 18:25:28	25,25	0,00
30	09.08.19 18:25:29	25,25	0,00
31	09.08.19 18:25:30	25,22	0,00
32	09.08.19 18:25:31	25,22	0,00
33	09.08.19 18:25:32	25,19	0,00
34	09.08.19 18:25:33	25,19	0,00
35	09.08.19 18:25:34	25,19	0,00
36	09.08.19 18:25:35	25,19	0,00
37	09.08.19 18:25:36	25,19	0,00
38	09.08.19 18:25:37	25,19	0,00
39	09.08.19 18:25:38	25,16	0,00
40	09.08.19 18:25:39	25,16	0,00
41	09.08.19 18:25:40	25,16	0,00
