#0	Date-time:	25/07/2019 11:16:08 AM
#1	Recorder:	695C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 10:14:00	24,87	0,00
2	25.07.19 10:14:01	24,87	0,00
3	25.07.19 10:14:02	24,87	0,00
4	25.07.19 10:14:03	24,87	0,00
5	25.07.19 10:14:04	24,87	0,00
6	25.07.19 10:14:05	24,87	0,00
7	25.07.19 10:14:06	24,87	0,00
8	25.07.19 10:14:07	24,87	0,00
9	25.07.19 10:14:08	24,87	0,00
10	25.07.19 10:14:09	24,87	0,00
11	25.07.19 10:14:10	24,87	0,00
12	25.07.19 10:14:11	24,87	0,00
13	25.07.19 10:14:12	24,87	0,00
14	25.07.19 10:14:13	24,87	0,00
15	25.07.19 10:14:14	24,87	0,00
16	25.07.19 10:14:15	24,87	0,00
17	25.07.19 10:14:16	24,87	0,00
18	25.07.19 10:14:17	24,87	0,00
19	25.07.19 10:14:18	24,87	0,00
20	25.07.19 10:14:19	24,87	0,00
21	25.07.19 10:14:20	24,87	0,00
22	25.07.19 10:14:21	24,87	0,00
23	25.07.19 10:14:22	24,87	0,00
24	25.07.19 10:14:23	24,87	0,00
25	25.07.19 10:14:24	24,87	0,00
26	25.07.19 10:14:25	24,87	0,00
27	25.07.19 10:14:26	24,87	0,00
28	25.07.19 10:14:27	24,87	0,00
29	25.07.19 10:14:28	24,87	0,00
30	25.07.19 10:14:29	24,87	0,00
31	25.07.19 10:14:30	24,87	0,00
32	25.07.19 10:14:31	24,87	0,00
33	25.07.19 10:14:32	24,87	0,00
34	25.07.19 10:14:33	24,87	0,00
35	25.07.19 10:14:34	24,87	0,00
36	25.07.19 10:14:35	24,87	0,00
37	25.07.19 10:14:36	24,87	0,00
38	25.07.19 10:14:37	24,87	0,00
39	25.07.19 10:14:38	24,87	0,00
40	25.07.19 10:14:39	24,87	0,00
41	25.07.19 10:14:40	24,87	0,00
42	25.07.19 10:14:41	24,87	0,00
43	25.07.19 10:14:42	24,87	0,00
44	25.07.19 10:14:43	24,87	0,00
45	25.07.19 10:14:44	24,87	0,00
46	25.07.19 10:14:45	24,87	0,00
47	25.07.19 10:14:46	24,87	0,00
48	25.07.19 10:14:47	24,87	0,00
49	25.07.19 10:14:48	24,87	0,00
50	25.07.19 10:14:49	24,87	0,00
51	25.07.19 10:14:50	24,87	0,00
52	25.07.19 10:14:51	24,87	0,00
53	25.07.19 10:14:52	24,87	0,00
54	25.07.19 10:14:53	24,87	0,00
55	25.07.19 10:14:54	24,87	0,00
56	25.07.19 10:14:55	24,87	0,00
57	25.07.19 10:14:56	24,87	0,00
58	25.07.19 10:14:57	24,87	0,00
59	25.07.19 10:14:58	24,87	0,00
60	25.07.19 10:14:59	24,87	0,00
61	25.07.19 10:15:00	24,87	0,00
62	25.07.19 10:15:01	24,87	0,00
63	25.07.19 10:15:02	24,87	0,00
64	25.07.19 10:15:03	24,87	0,00
65	25.07.19 10:15:04	24,87	0,00
66	25.07.19 10:15:05	24,87	0,00
67	25.07.19 10:15:06	24,87	0,00
68	25.07.19 10:15:07	24,87	0,00
69	25.07.19 10:15:08	24,87	0,00
70	25.07.19 10:15:09	24,87	0,00
71	25.07.19 10:15:10	24,87	0,00
72	25.07.19 10:15:11	24,87	0,00
73	25.07.19 10:15:12	24,87	0,00
74	25.07.19 10:15:13	24,87	0,00
75	25.07.19 10:15:14	24,87	0,00
76	25.07.19 10:15:15	24,87	0,00
77	25.07.19 10:15:16	24,87	0,00
78	25.07.19 10:15:17	24,87	0,00
79	25.07.19 10:15:18	24,87	0,00
80	25.07.19 10:15:19	24,87	0,00
81	25.07.19 10:15:20	24,84	0,00
82	25.07.19 10:15:21	24,84	0,00
83	25.07.19 10:15:22	24,84	0,00
84	25.07.19 10:15:23	24,84	0,00
85	25.07.19 10:15:24	24,84	0,00
86	25.07.19 10:15:25	24,84	0,00
87	25.07.19 10:15:26	24,84	0,00
88	25.07.19 10:15:27	24,84	0,00
89	25.07.19 10:15:28	24,84	0,00
90	25.07.19 10:15:29	24,84	0,00
91	25.07.19 10:15:30	24,84	0,00
92	25.07.19 10:15:31	24,84	0,00
93	25.07.19 10:15:32	24,84	0,00
94	25.07.19 10:15:33	24,84	0,00
95	25.07.19 10:15:34	24,84	0,00
96	25.07.19 10:15:35	24,84	0,00
97	25.07.19 10:15:36	24,84	0,00
98	25.07.19 10:15:37	24,84	0,00
99	25.07.19 10:15:38	24,84	0,00
100	25.07.19 10:15:39	24,84	0,00
101	25.07.19 10:15:40	24,84	0,00
102	25.07.19 10:15:41	24,84	0,00
103	25.07.19 10:15:42	24,84	0,00
104	25.07.19 10:15:43	24,84	0,00
105	25.07.19 10:15:44	24,84	0,00
106	25.07.19 10:15:45	24,84	0,00
107	25.07.19 10:15:46	24,84	0,00
108	25.07.19 10:15:47	24,84	0,00
109	25.07.19 10:15:48	24,84	0,00
110	25.07.19 10:15:49	24,81	0,00
111	25.07.19 10:15:50	24,81	0,00
112	25.07.19 10:15:51	24,81	0,00
113	25.07.19 10:15:52	24,81	0,00
114	25.07.19 10:15:53	24,81	0,00
115	25.07.19 10:15:54	24,81	0,00
116	25.07.19 10:15:55	24,81	0,00
117	25.07.19 10:15:56	24,81	0,00
118	25.07.19 10:15:57	24,81	0,00
119	25.07.19 10:15:58	24,81	0,00
120	25.07.19 10:15:59	24,81	0,00
121	25.07.19 10:16:00	24,81	0,00
122	25.07.19 10:16:01	24,81	0,00
