#0	Date-time:	27/08/2019 10:00:17 AM
#1	Recorder:	928C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	27.08.19 09:20:00	23,28	0,00
2	27.08.19 09:20:01	23,28	0,00
3	27.08.19 09:20:02	23,25	0,00
4	27.08.19 09:20:03	23,25	0,00
5	27.08.19 09:20:04	23,25	0,00
6	27.08.19 09:20:05	23,25	0,00
7	27.08.19 09:20:06	23,25	0,00
8	27.08.19 09:20:07	23,25	0,00
9	27.08.19 09:20:08	23,25	0,00
10	27.08.19 09:20:09	23,25	0,00
11	27.08.19 09:20:10	23,25	0,00
12	27.08.19 09:20:11	23,22	0,00
13	27.08.19 09:20:12	23,22	0,00
14	27.08.19 09:20:13	23,22	0,00
15	27.08.19 09:20:14	23,22	0,00
16	27.08.19 09:20:15	23,22	0,00
17	27.08.19 09:20:16	23,22	0,00
18	27.08.19 09:20:17	23,19	0,00
19	27.08.19 09:20:18	23,19	0,00
20	27.08.19 09:20:19	23,19	0,00
21	27.08.19 09:20:20	23,19	0,00
22	27.08.19 09:20:21	23,19	0,00
23	27.08.19 09:20:22	23,19	0,00
24	27.08.19 09:20:23	23,19	0,00
25	27.08.19 09:20:24	23,19	0,00
26	27.08.19 09:20:25	23,19	0,00
27	27.08.19 09:20:26	23,16	0,00
28	27.08.19 09:20:27	23,16	0,00
29	27.08.19 09:20:28	23,16	0,00
30	27.08.19 09:20:29	23,16	0,00
31	27.08.19 09:20:30	23,13	0,00
32	27.08.19 09:20:31	23,13	0,00
33	27.08.19 09:20:32	23,13	0,00
34	27.08.19 09:20:33	23,13	0,00
35	27.08.19 09:20:34	23,13	0,00
36	27.08.19 09:20:35	23,11	0,00
37	27.08.19 09:20:36	23,11	0,00
38	27.08.19 09:20:37	23,11	0,00
39	27.08.19 09:20:38	23,11	0,00
40	27.08.19 09:20:39	23,11	0,00
41	27.08.19 09:20:40	23,08	0,00
42	27.08.19 09:20:41	23,08	0,00
43	27.08.19 09:20:42	23,08	0,00
44	27.08.19 09:20:43	23,08	0,00
45	27.08.19 09:20:44	23,08	0,00
46	27.08.19 09:20:45	23,08	0,00
47	27.08.19 09:20:46	23,08	0,00
48	27.08.19 09:20:47	23,08	0,00
49	27.08.19 09:20:48	23,05	0,00
50	27.08.19 09:20:49	23,05	0,00
51	27.08.19 09:20:50	23,05	0,00
52	27.08.19 09:20:51	23,02	0,00
53	27.08.19 09:20:52	23,02	0,00
54	27.08.19 09:20:53	23,02	0,00
55	27.08.19 09:20:54	23,02	0,00
56	27.08.19 09:20:55	23,02	0,00
57	27.08.19 09:20:56	23,02	0,00
58	27.08.19 09:20:57	23,02	0,00
59	27.08.19 09:20:58	22,99	0,00
60	27.08.19 09:20:59	22,99	0,00
61	27.08.19 09:21:00	22,99	0,00
62	27.08.19 09:21:01	22,99	0,00
63	27.08.19 09:21:02	22,96	0,00
64	27.08.19 09:21:03	22,96	0,00
65	27.08.19 09:21:04	22,96	0,00
66	27.08.19 09:21:05	22,96	0,00
67	27.08.19 09:21:06	22,93	0,00
68	27.08.19 09:21:07	22,93	0,00
69	27.08.19 09:21:08	22,93	0,00
70	27.08.19 09:21:09	22,93	0,00
71	27.08.19 09:21:10	22,93	0,00
72	27.08.19 09:21:11	22,90	0,00
73	27.08.19 09:21:12	22,90	0,00
74	27.08.19 09:21:13	22,90	0,00
75	27.08.19 09:21:14	22,90	0,00
76	27.08.19 09:21:15	22,90	0,00
77	27.08.19 09:21:16	22,90	0,00
78	27.08.19 09:21:17	22,87	0,00
79	27.08.19 09:21:18	22,87	0,00
80	27.08.19 09:21:19	22,87	0,00
81	27.08.19 09:21:20	22,84	0,00
82	27.08.19 09:21:21	22,84	0,00
83	27.08.19 09:21:22	22,84	0,00
84	27.08.19 09:21:23	22,84	0,00
85	27.08.19 09:21:24	22,81	0,00
86	27.08.19 09:21:25	22,81	0,00
87	27.08.19 09:21:26	22,81	0,00
88	27.08.19 09:21:27	22,79	0,00
89	27.08.19 09:21:28	22,79	0,00
90	27.08.19 09:21:29	22,79	0,00
91	27.08.19 09:21:30	22,79	0,00
92	27.08.19 09:21:31	22,76	0,00
93	27.08.19 09:21:32	22,76	0,00
94	27.08.19 09:21:33	22,76	0,00
95	27.08.19 09:21:34	22,76	0,00
96	27.08.19 09:21:35	22,73	0,00
97	27.08.19 09:21:36	22,73	0,00
98	27.08.19 09:21:37	22,73	0,00
99	27.08.19 09:21:38	22,73	0,00
100	27.08.19 09:21:39	22,73	0,00
101	27.08.19 09:21:40	22,70	0,00
102	27.08.19 09:21:41	22,70	0,00
103	27.08.19 09:21:42	22,70	0,00
104	27.08.19 09:21:43	22,67	0,00
105	27.08.19 09:21:44	22,67	0,00
106	27.08.19 09:21:45	22,67	0,00
107	27.08.19 09:21:46	22,67	0,00
108	27.08.19 09:21:47	22,64	0,00
109	27.08.19 09:21:48	22,64	0,00
110	27.08.19 09:21:49	22,64	0,00
111	27.08.19 09:21:50	22,64	0,00
112	27.08.19 09:21:51	22,61	0,00
113	27.08.19 09:21:52	22,61	0,00
114	27.08.19 09:21:53	22,61	0,00
115	27.08.19 09:21:54	22,61	0,00
116	27.08.19 09:21:55	22,61	0,00
117	27.08.19 09:21:56	22,61	0,00
118	27.08.19 09:21:57	22,58	0,00
119	27.08.19 09:21:58	22,58	0,00
120	27.08.19 09:21:59	22,58	0,00
121	27.08.19 09:22:00	22,55	0,00
122	27.08.19 09:22:01	22,55	0,00
123	27.08.19 09:22:02	22,55	0,00
124	27.08.19 09:22:03	22,55	0,00
125	27.08.19 09:22:04	22,52	0,00
126	27.08.19 09:22:05	22,52	0,00
127	27.08.19 09:22:06	22,52	0,00
128	27.08.19 09:22:07	22,52	0,00
129	27.08.19 09:22:08	22,52	0,00
130	27.08.19 09:22:09	22,50	0,00
131	27.08.19 09:22:10	22,50	0,00
132	27.08.19 09:22:11	22,50	0,00
133	27.08.19 09:22:12	22,50	0,00
134	27.08.19 09:22:13	22,47	0,00
135	27.08.19 09:22:14	22,47	0,00
136	27.08.19 09:22:15	22,47	0,00
137	27.08.19 09:22:16	22,44	0,00
138	27.08.19 09:22:17	22,44	0,00
139	27.08.19 09:22:18	22,44	0,00
140	27.08.19 09:22:19	22,41	0,00
141	27.08.19 09:22:20	22,41	0,00
142	27.08.19 09:22:21	22,41	0,00
143	27.08.19 09:22:22	22,41	0,00
144	27.08.19 09:22:23	22,41	0,00
145	27.08.19 09:22:24	22,38	0,00
146	27.08.19 09:22:25	22,38	0,00
147	27.08.19 09:22:26	22,38	0,00
148	27.08.19 09:22:27	22,38	0,00
149	27.08.19 09:22:28	22,35	0,00
150	27.08.19 09:22:29	22,35	0,00
151	27.08.19 09:22:30	22,35	0,00
152	27.08.19 09:22:31	22,35	0,00
153	27.08.19 09:22:32	22,32	0,00
154	27.08.19 09:22:33	22,32	0,00
155	27.08.19 09:22:34	22,32	0,00
156	27.08.19 09:22:35	22,29	0,00
157	27.08.19 09:22:36	22,29	0,00
158	27.08.19 09:22:37	22,29	0,00
159	27.08.19 09:22:38	22,29	0,00
160	27.08.19 09:22:39	22,26	0,00
161	27.08.19 09:22:40	22,26	0,00
162	27.08.19 09:22:41	22,26	0,00
163	27.08.19 09:22:42	22,26	0,00
164	27.08.19 09:22:43	22,23	0,00
165	27.08.19 09:22:44	22,23	0,00
166	27.08.19 09:22:45	22,23	0,00
167	27.08.19 09:22:46	22,23	0,00
168	27.08.19 09:22:47	22,20	0,00
169	27.08.19 09:22:48	22,20	0,00
