#0	Date-time:	28/08/2019 12:49:02 PM
#1	Recorder:	941C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.08.19 12:00:00	24,70	0,00
2	28.08.19 12:00:01	24,70	0,00
3	28.08.19 12:00:02	24,70	0,00
4	28.08.19 12:00:03	24,70	0,00
5	28.08.19 12:00:04	24,70	0,00
6	28.08.19 12:00:05	24,70	0,00
7	28.08.19 12:00:06	24,70	0,00
8	28.08.19 12:00:07	24,67	0,00
9	28.08.19 12:00:08	24,67	0,00
10	28.08.19 12:00:09	24,67	0,00
11	28.08.19 12:00:10	24,67	0,00
12	28.08.19 12:00:11	24,67	0,00
13	28.08.19 12:00:12	24,67	0,00
14	28.08.19 12:00:13	24,64	0,00
15	28.08.19 12:00:14	24,64	0,00
16	28.08.19 12:00:15	24,64	0,00
17	28.08.19 12:00:16	24,64	0,00
18	28.08.19 12:00:17	24,64	0,00
19	28.08.19 12:00:18	24,64	0,00
20	28.08.19 12:00:19	24,61	0,00
21	28.08.19 12:00:20	24,61	0,00
22	28.08.19 12:00:21	24,61	0,00
23	28.08.19 12:00:22	24,61	0,00
24	28.08.19 12:00:23	24,61	0,00
25	28.08.19 12:00:24	24,61	0,00
26	28.08.19 12:00:25	24,58	0,00
27	28.08.19 12:00:26	24,58	0,00
28	28.08.19 12:00:27	24,58	0,00
29	28.08.19 12:00:28	24,58	0,00
30	28.08.19 12:00:29	24,58	0,00
31	28.08.19 12:00:30	24,55	0,00
32	28.08.19 12:00:31	24,52	0,00
33	28.08.19 12:00:32	24,47	0,00
34	28.08.19 12:00:33	24,47	0,00
35	28.08.19 12:00:34	24,47	0,00
36	28.08.19 12:00:35	24,47	0,00
37	28.08.19 12:00:36	24,47	0,00
38	28.08.19 12:00:37	24,47	0,00
39	28.08.19 12:00:38	24,44	0,00
40	28.08.19 12:00:39	24,41	0,00
41	28.08.19 12:00:40	24,41	0,00
42	28.08.19 12:00:41	24,41	0,00
43	28.08.19 12:00:42	24,38	0,00
44	28.08.19 12:00:43	24,38	0,00
45	28.08.19 12:00:44	24,35	0,00
46	28.08.19 12:00:45	24,35	0,00
47	28.08.19 12:00:46	24,35	0,00
48	28.08.19 12:00:47	24,32	0,00
49	28.08.19 12:00:48	24,32	0,00
50	28.08.19 12:00:49	24,32	0,00
51	28.08.19 12:00:50	24,29	0,00
52	28.08.19 12:00:51	24,29	0,00
53	28.08.19 12:00:52	24,29	0,00
54	28.08.19 12:00:53	24,29	0,00
55	28.08.19 12:00:54	24,26	0,00
56	28.08.19 12:00:55	24,26	0,00
57	28.08.19 12:00:56	24,26	0,00
58	28.08.19 12:00:57	24,24	0,00
59	28.08.19 12:00:58	24,24	0,00
60	28.08.19 12:00:59	24,24	0,00
61	28.08.19 12:01:00	24,24	0,00
62	28.08.19 12:01:01	24,24	0,00
63	28.08.19 12:01:02	24,24	0,00
64	28.08.19 12:01:03	24,21	0,00
65	28.08.19 12:01:04	24,21	0,00
66	28.08.19 12:01:05	24,21	0,00
67	28.08.19 12:01:06	24,18	0,00
68	28.08.19 12:01:07	24,18	0,00
69	28.08.19 12:01:08	24,18	0,00
70	28.08.19 12:01:09	24,18	0,00
71	28.08.19 12:01:10	24,18	0,00
72	28.08.19 12:01:11	24,18	0,00
73	28.08.19 12:01:12	24,15	0,00
74	28.08.19 12:01:13	24,15	0,00
75	28.08.19 12:01:14	24,12	0,00
76	28.08.19 12:01:15	24,12	0,00
77	28.08.19 12:01:16	24,12	0,00
78	28.08.19 12:01:17	24,12	0,00
79	28.08.19 12:01:18	24,09	0,00
