#0	Date-time:	19/09/2019 9:14:55 AM
#1	Recorder:	2C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 08:26:00	21,74	0,00
2	19.09.19 08:26:01	21,71	0,00
3	19.09.19 08:26:02	21,71	0,00
4	19.09.19 08:26:03	21,71	0,00
5	19.09.19 08:26:04	21,71	0,00
6	19.09.19 08:26:05	21,68	0,00
7	19.09.19 08:26:06	21,68	0,00
8	19.09.19 08:26:07	21,68	0,00
9	19.09.19 08:26:08	21,68	0,00
10	19.09.19 08:26:09	21,68	0,00
11	19.09.19 08:26:10	21,68	0,00
12	19.09.19 08:26:11	21,68	0,00
13	19.09.19 08:26:12	21,68	0,00
14	19.09.19 08:26:13	21,68	0,00
15	19.09.19 08:26:14	21,68	0,00
16	19.09.19 08:26:15	21,68	0,00
17	19.09.19 08:26:16	21,68	0,00
18	19.09.19 08:26:17	21,65	0,00
19	19.09.19 08:26:18	21,65	0,00
20	19.09.19 08:26:19	21,62	0,00
21	19.09.19 08:26:20	21,62	0,00
22	19.09.19 08:26:21	21,59	0,00
23	19.09.19 08:26:22	21,59	0,00
24	19.09.19 08:26:23	21,57	0,00
25	19.09.19 08:26:24	21,57	0,00
26	19.09.19 08:26:25	21,57	0,00
27	19.09.19 08:26:26	21,54	0,00
28	19.09.19 08:26:27	21,54	0,00
29	19.09.19 08:26:28	21,54	0,00
30	19.09.19 08:26:29	21,48	0,00
31	19.09.19 08:26:30	21,48	0,00
32	19.09.19 08:26:31	21,45	0,00
33	19.09.19 08:26:32	21,42	0,00
34	19.09.19 08:26:33	21,42	0,00
35	19.09.19 08:26:34	21,39	0,00
36	19.09.19 08:26:35	21,39	0,00
37	19.09.19 08:26:36	21,36	0,00
38	19.09.19 08:26:37	21,36	0,00
39	19.09.19 08:26:38	21,36	0,00
40	19.09.19 08:26:39	21,33	0,00
41	19.09.19 08:26:40	21,30	0,00
42	19.09.19 08:26:41	21,30	0,00
43	19.09.19 08:26:42	21,27	0,00
44	19.09.19 08:26:43	21,27	0,00
45	19.09.19 08:26:44	21,30	0,00
46	19.09.19 08:26:45	21,30	0,00
47	19.09.19 08:26:46	21,27	0,00
48	19.09.19 08:26:47	21,27	0,00
49	19.09.19 08:26:48	21,24	0,00
50	19.09.19 08:26:49	21,24	0,00
51	19.09.19 08:26:50	21,22	0,00
52	19.09.19 08:26:51	21,22	0,00
53	19.09.19 08:26:52	21,22	0,00
54	19.09.19 08:26:53	21,22	0,00
55	19.09.19 08:26:54	21,22	0,00
56	19.09.19 08:26:55	21,19	0,00
57	19.09.19 08:26:56	21,19	0,00
58	19.09.19 08:26:57	21,16	0,00
59	19.09.19 08:26:58	21,16	0,00
60	19.09.19 08:26:59	21,16	0,00
61	19.09.19 08:27:00	21,13	0,00
62	19.09.19 08:27:01	21,10	0,00
63	19.09.19 08:27:02	21,10	0,00
64	19.09.19 08:27:03	21,07	0,00
65	19.09.19 08:27:04	21,07	0,00
66	19.09.19 08:27:05	21,04	0,00
67	19.09.19 08:27:06	21,01	0,00
68	19.09.19 08:27:07	21,01	0,00
69	19.09.19 08:27:08	20,98	0,00
70	19.09.19 08:27:09	20,98	0,00
71	19.09.19 08:27:10	20,98	0,00
72	19.09.19 08:27:11	20,98	0,00
73	19.09.19 08:27:12	20,95	0,00
74	19.09.19 08:27:13	20,95	0,00
75	19.09.19 08:27:14	20,95	0,00
76	19.09.19 08:27:15	20,95	0,00
77	19.09.19 08:27:16	20,95	0,00
78	19.09.19 08:27:17	20,92	0,00
79	19.09.19 08:27:18	20,92	0,00
80	19.09.19 08:27:19	20,92	0,00
81	19.09.19 08:27:20	20,92	0,00
82	19.09.19 08:27:21	20,89	0,00
83	19.09.19 08:27:22	20,89	0,00
84	19.09.19 08:27:23	20,89	0,00
85	19.09.19 08:27:24	20,86	0,00
86	19.09.19 08:27:25	20,86	0,00
87	19.09.19 08:27:26	20,86	0,00
88	19.09.19 08:27:27	20,83	0,00
89	19.09.19 08:27:28	20,83	0,00
90	19.09.19 08:27:29	20,83	0,00
91	19.09.19 08:27:30	20,81	0,00
92	19.09.19 08:27:31	20,81	0,00
93	19.09.19 08:27:32	20,81	0,00
94	19.09.19 08:27:33	20,78	0,00
95	19.09.19 08:27:34	20,78	0,00
96	19.09.19 08:27:35	20,75	0,00
97	19.09.19 08:27:36	20,75	0,00
98	19.09.19 08:27:37	20,75	0,00
99	19.09.19 08:27:38	20,78	0,00
100	19.09.19 08:27:39	20,78	0,00
101	19.09.19 08:27:40	20,78	0,00
102	19.09.19 08:27:41	20,78	0,00
103	19.09.19 08:27:42	20,78	0,00
104	19.09.19 08:27:43	20,75	0,00
105	19.09.19 08:27:44	20,75	0,00
106	19.09.19 08:27:45	20,75	0,00
107	19.09.19 08:27:46	20,75	0,00
108	19.09.19 08:27:47	20,72	0,00
109	19.09.19 08:27:48	20,69	0,00
110	19.09.19 08:27:49	20,69	0,00
111	19.09.19 08:27:50	20,66	0,00
112	19.09.19 08:27:51	20,66	0,00
113	19.09.19 08:27:52	20,63	0,00
114	19.09.19 08:27:53	20,63	0,00
115	19.09.19 08:27:54	20,63	0,00
116	19.09.19 08:27:55	20,63	0,00
117	19.09.19 08:27:56	20,63	0,00
118	19.09.19 08:27:57	20,60	0,00
119	19.09.19 08:27:58	20,57	0,00
120	19.09.19 08:27:59	20,57	0,00
121	19.09.19 08:28:00	20,54	0,00
122	19.09.19 08:28:01	20,51	0,00
123	19.09.19 08:28:02	20,51	0,00
124	19.09.19 08:28:03	20,51	0,00
125	19.09.19 08:28:04	20,48	0,00
126	19.09.19 08:28:05	20,45	0,00
127	19.09.19 08:28:06	20,45	0,00
128	19.09.19 08:28:07	20,42	0,00
129	19.09.19 08:28:08	20,40	0,00
130	19.09.19 08:28:09	20,40	0,00
131	19.09.19 08:28:10	20,40	0,00
132	19.09.19 08:28:11	20,37	0,00
133	19.09.19 08:28:12	20,37	0,00
134	19.09.19 08:28:13	20,37	0,00
135	19.09.19 08:28:14	20,37	0,00
136	19.09.19 08:28:15	20,37	0,00
137	19.09.19 08:28:16	20,37	0,00
138	19.09.19 08:28:17	20,37	0,00
139	19.09.19 08:28:18	20,40	0,00
140	19.09.19 08:28:19	20,37	0,00
141	19.09.19 08:28:20	20,37	0,00
142	19.09.19 08:28:21	20,37	0,00
143	19.09.19 08:28:22	20,37	0,00
144	19.09.19 08:28:23	20,37	0,00
145	19.09.19 08:28:24	20,37	0,00
146	19.09.19 08:28:25	20,37	0,00
147	19.09.19 08:28:26	20,34	0,00
148	19.09.19 08:28:27	20,34	0,00
149	19.09.19 08:28:28	20,34	0,00
150	19.09.19 08:28:29	20,34	0,00
151	19.09.19 08:28:30	20,34	0,00
152	19.09.19 08:28:31	20,31	0,00
153	19.09.19 08:28:32	20,31	0,00
154	19.09.19 08:28:33	20,31	0,00
155	19.09.19 08:28:34	20,28	0,00
156	19.09.19 08:28:35	20,28	0,00
157	19.09.19 08:28:36	20,25	0,00
158	19.09.19 08:28:37	20,25	0,00
159	19.09.19 08:28:38	20,25	0,00
160	19.09.19 08:28:39	20,25	0,00
161	19.09.19 08:28:40	20,22	0,00
162	19.09.19 08:28:41	20,22	0,00
163	19.09.19 08:28:42	20,19	0,00
164	19.09.19 08:28:43	20,19	0,00
165	19.09.19 08:28:44	20,19	0,00
166	19.09.19 08:28:45	20,19	0,00
167	19.09.19 08:28:46	20,16	0,00
168	19.09.19 08:28:47	20,16	0,00
169	19.09.19 08:28:48	20,16	0,00
170	19.09.19 08:28:49	20,16	0,00
171	19.09.19 08:28:50	20,16	0,00
172	19.09.19 08:28:51	20,16	0,00
173	19.09.19 08:28:52	20,16	0,00
174	19.09.19 08:28:53	20,16	0,00
175	19.09.19 08:28:54	20,16	0,00
176	19.09.19 08:28:55	20,13	0,00
177	19.09.19 08:28:56	20,13	0,00
178	19.09.19 08:28:57	20,13	0,00
179	19.09.19 08:28:58	20,10	0,00
180	19.09.19 08:28:59	20,10	0,00
181	19.09.19 08:29:00	20,07	0,00
182	19.09.19 08:29:01	20,07	0,00
183	19.09.19 08:29:02	20,07	0,00
184	19.09.19 08:29:03	20,07	0,00
185	19.09.19 08:29:04	20,04	0,00
186	19.09.19 08:29:05	20,04	0,00
187	19.09.19 08:29:06	20,04	0,00
188	19.09.19 08:29:07	20,04	0,00
189	19.09.19 08:29:08	20,04	0,00
190	19.09.19 08:29:09	20,01	0,00
191	19.09.19 08:29:10	20,01	0,00
192	19.09.19 08:29:11	20,01	0,00
193	19.09.19 08:29:12	20,01	0,00
194	19.09.19 08:29:13	19,98	0,00
195	19.09.19 08:29:14	19,98	0,00
196	19.09.19 08:29:15	19,98	0,00
197	19.09.19 08:29:16	19,98	0,00
198	19.09.19 08:29:17	19,98	0,00
199	19.09.19 08:29:18	19,98	0,00
200	19.09.19 08:29:19	19,95	0,00
201	19.09.19 08:29:20	19,95	0,00
202	19.09.19 08:29:21	19,95	0,00
203	19.09.19 08:29:22	19,93	0,00
204	19.09.19 08:29:23	19,93	0,00
205	19.09.19 08:29:24	19,93	0,00
206	19.09.19 08:29:25	19,93	0,00
207	19.09.19 08:29:26	19,93	0,00
208	19.09.19 08:29:27	19,90	0,00
209	19.09.19 08:29:28	19,90	0,00
210	19.09.19 08:29:29	19,93	0,00
211	19.09.19 08:29:30	19,93	0,00
212	19.09.19 08:29:31	19,93	0,00
213	19.09.19 08:29:32	19,93	0,00
214	19.09.19 08:29:33	19,93	0,00
215	19.09.19 08:29:34	19,93	0,00
216	19.09.19 08:29:35	19,93	0,00
217	19.09.19 08:29:36	19,93	0,00
218	19.09.19 08:29:37	19,93	0,00
219	19.09.19 08:29:38	19,93	0,00
220	19.09.19 08:29:39	19,93	0,00
221	19.09.19 08:29:40	19,93	0,00
222	19.09.19 08:29:41	19,93	0,00
223	19.09.19 08:29:42	19,93	0,00
224	19.09.19 08:29:43	19,93	0,00
225	19.09.19 08:29:44	19,93	0,00
226	19.09.19 08:29:45	19,93	0,00
227	19.09.19 08:29:46	19,93	0,00
228	19.09.19 08:29:47	19,93	0,00
229	19.09.19 08:29:48	19,93	0,00
230	19.09.19 08:29:49	19,93	0,00
231	19.09.19 08:29:50	19,93	0,00
232	19.09.19 08:29:51	19,93	0,00
233	19.09.19 08:29:52	19,93	0,00
234	19.09.19 08:29:53	19,93	0,00
235	19.09.19 08:29:54	19,93	0,00
236	19.09.19 08:29:55	19,93	0,00
237	19.09.19 08:29:56	19,93	0,00
238	19.09.19 08:29:57	19,93	0,00
239	19.09.19 08:29:58	19,93	0,00
240	19.09.19 08:29:59	19,93	0,00
241	19.09.19 08:30:00	19,93	0,00
242	19.09.19 08:30:01	19,93	0,00
243	19.09.19 08:30:02	19,93	0,00
244	19.09.19 08:30:03	19,93	0,00
