#0	Date-time:	24/09/2019 7:50:02 AM
#1	Recorder:	25C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 06:45:00	26,59	0,00
2	24.09.19 06:45:01	26,56	0,00
3	24.09.19 06:45:02	26,56	0,00
4	24.09.19 06:45:03	26,53	0,00
5	24.09.19 06:45:04	26,53	0,00
6	24.09.19 06:45:05	26,50	0,00
7	24.09.19 06:45:06	26,47	0,00
8	24.09.19 06:45:07	26,44	0,00
9	24.09.19 06:45:08	26,42	0,00
10	24.09.19 06:45:09	26,39	0,00
11	24.09.19 06:45:10	26,39	0,00
12	24.09.19 06:45:11	26,36	0,00
13	24.09.19 06:45:12	26,36	0,00
14	24.09.19 06:45:13	26,33	0,00
15	24.09.19 06:45:14	26,33	0,00
16	24.09.19 06:45:15	26,30	0,00
17	24.09.19 06:45:16	26,27	0,00
18	24.09.19 06:45:17	26,27	0,00
19	24.09.19 06:45:18	26,24	0,00
20	24.09.19 06:45:19	26,21	0,00
21	24.09.19 06:45:20	26,21	0,00
22	24.09.19 06:45:21	26,18	0,00
23	24.09.19 06:45:22	26,15	0,00
24	24.09.19 06:45:23	26,15	0,00
25	24.09.19 06:45:24	26,13	0,00
26	24.09.19 06:45:25	26,13	0,00
27	24.09.19 06:45:26	26,10	0,00
28	24.09.19 06:45:27	26,10	0,00
29	24.09.19 06:45:28	26,10	0,00
30	24.09.19 06:45:29	26,07	0,00
31	24.09.19 06:45:30	26,07	0,00
32	24.09.19 06:45:31	26,04	0,00
33	24.09.19 06:45:32	26,04	0,00
34	24.09.19 06:45:33	26,01	0,00
35	24.09.19 06:45:34	25,98	0,00
36	24.09.19 06:45:35	25,95	0,00
37	24.09.19 06:45:36	25,95	0,00
38	24.09.19 06:45:37	25,92	0,00
39	24.09.19 06:45:38	25,92	0,00
40	24.09.19 06:45:39	25,89	0,00
41	24.09.19 06:45:40	25,89	0,00
42	24.09.19 06:45:41	25,86	0,00
43	24.09.19 06:45:42	25,86	0,00
44	24.09.19 06:45:43	25,84	0,00
45	24.09.19 06:45:44	25,84	0,00
46	24.09.19 06:45:45	25,81	0,00
47	24.09.19 06:45:46	25,81	0,00
48	24.09.19 06:45:47	25,78	0,00
49	24.09.19 06:45:48	25,78	0,00
50	24.09.19 06:45:49	25,75	0,00
51	24.09.19 06:45:50	25,75	0,00
52	24.09.19 06:45:51	25,75	0,00
53	24.09.19 06:45:52	25,75	0,00
54	24.09.19 06:45:53	25,75	0,00
55	24.09.19 06:45:54	25,72	0,00
56	24.09.19 06:45:55	25,72	0,00
57	24.09.19 06:45:56	25,72	0,00
58	24.09.19 06:45:57	25,69	0,00
59	24.09.19 06:45:58	25,69	0,00
60	24.09.19 06:45:59	25,69	0,00
61	24.09.19 06:46:00	25,66	0,00
62	24.09.19 06:46:01	25,66	0,00
63	24.09.19 06:46:02	25,66	0,00
64	24.09.19 06:46:03	25,63	0,00
65	24.09.19 06:46:04	25,63	0,00
66	24.09.19 06:46:05	25,63	0,00
67	24.09.19 06:46:06	25,63	0,00
68	24.09.19 06:46:07	25,63	0,00
69	24.09.19 06:46:08	25,63	0,00
70	24.09.19 06:46:09	25,63	0,00
71	24.09.19 06:46:10	25,63	0,00
72	24.09.19 06:46:11	25,63	0,00
73	24.09.19 06:46:12	25,60	0,00
74	24.09.19 06:46:13	25,60	0,00
75	24.09.19 06:46:14	24,71	0,00
76	24.09.19 06:46:15	22,76	0,00
77	24.09.19 06:46:16	21,65	0,00
78	24.09.19 06:46:17	21,07	0,02
79	24.09.19 06:46:18	20,34	0,00
80	24.09.19 06:46:19	19,69	0,00
81	24.09.19 06:46:20	19,25	0,00
82	24.09.19 06:46:21	18,95	0,00
83	24.09.19 06:46:22	18,75	0,00
84	24.09.19 06:46:23	18,57	0,00
85	24.09.19 06:46:24	18,42	0,00
86	24.09.19 06:46:25	18,27	0,00
87	24.09.19 06:46:26	18,18	0,00
88	24.09.19 06:46:27	18,06	0,00
89	24.09.19 06:46:28	18,00	0,00
90	24.09.19 06:46:29	17,91	0,00
91	24.09.19 06:46:30	17,85	0,00
92	24.09.19 06:46:31	17,80	0,00
93	24.09.19 06:46:32	17,68	0,00
94	24.09.19 06:46:33	17,62	0,00
95	24.09.19 06:46:34	17,53	0,00
96	24.09.19 06:46:35	17,44	0,00
97	24.09.19 06:46:36	17,41	0,00
98	24.09.19 06:46:37	17,35	0,00
99	24.09.19 06:46:38	17,32	0,00
100	24.09.19 06:46:39	17,29	0,00
101	24.09.19 06:46:40	17,26	0,00
102	24.09.19 06:46:41	17,11	0,00
103	24.09.19 06:46:42	16,78	0,00
104	24.09.19 06:46:43	16,60	0,00
105	24.09.19 06:46:44	16,51	0,00
106	24.09.19 06:46:45	16,45	0,00
107	24.09.19 06:46:46	16,39	0,00
108	24.09.19 06:46:47	16,24	0,00
109	24.09.19 06:46:48	16,12	0,00
110	24.09.19 06:46:49	16,05	0,00
111	24.09.19 06:46:50	15,99	0,00
