#0	Date-time:	13/08/2019 4:02:36 PM
#1	Recorder:	849C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.19 14:27:00	22,79	0,00
2	13.08.19 14:27:01	22,79	0,00
3	13.08.19 14:27:02	22,79	0,00
4	13.08.19 14:27:03	22,79	0,00
5	13.08.19 14:27:04	22,79	0,00
6	13.08.19 14:27:05	22,79	0,00
7	13.08.19 14:27:06	22,79	0,00
8	13.08.19 14:27:07	22,79	0,00
9	13.08.19 14:27:08	22,76	0,00
10	13.08.19 14:27:09	22,76	0,00
11	13.08.19 14:27:10	22,76	0,00
12	13.08.19 14:27:11	22,76	0,00
13	13.08.19 14:27:12	22,76	0,00
14	13.08.19 14:27:13	22,73	0,00
15	13.08.19 14:27:14	22,73	0,00
16	13.08.19 14:27:15	22,73	0,00
17	13.08.19 14:27:16	22,73	0,00
18	13.08.19 14:27:17	22,73	0,00
19	13.08.19 14:27:18	22,73	0,00
20	13.08.19 14:27:19	22,70	0,00
21	13.08.19 14:27:20	22,70	0,00
22	13.08.19 14:27:21	22,70	0,00
23	13.08.19 14:27:22	22,67	0,00
24	13.08.19 14:27:23	22,67	0,00
25	13.08.19 14:27:24	22,64	0,00
26	13.08.19 14:27:25	22,64	0,00
27	13.08.19 14:27:26	22,64	0,00
28	13.08.19 14:27:27	22,61	0,00
29	13.08.19 14:27:28	22,61	0,00
30	13.08.19 14:27:29	22,61	0,00
31	13.08.19 14:27:30	22,61	0,00
32	13.08.19 14:27:31	22,61	0,00
33	13.08.19 14:27:32	22,61	0,00
34	13.08.19 14:27:33	22,58	0,00
35	13.08.19 14:27:34	22,58	0,00
36	13.08.19 14:27:35	22,58	0,00
37	13.08.19 14:27:36	22,58	0,00
38	13.08.19 14:27:37	22,58	0,00
39	13.08.19 14:27:38	22,55	0,00
40	13.08.19 14:27:39	22,55	0,00
41	13.08.19 14:27:40	22,55	0,00
42	13.08.19 14:27:41	22,55	0,00
43	13.08.19 14:27:42	22,52	0,00
