#0	Date-time:	09/08/2019 1:42:38 PM
#1	Recorder:	808C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 12:37:00	24,96	0,00
2	09.08.19 12:37:01	24,96	0,00
3	09.08.19 12:37:02	24,96	0,00
4	09.08.19 12:37:03	24,96	0,00
5	09.08.19 12:37:04	24,96	0,00
6	09.08.19 12:37:05	24,96	0,00
7	09.08.19 12:37:06	24,96	0,00
8	09.08.19 12:37:07	24,96	0,00
9	09.08.19 12:37:08	24,93	0,00
10	09.08.19 12:37:09	24,93	0,00
11	09.08.19 12:37:10	24,93	0,00
12	09.08.19 12:37:11	24,93	0,00
13	09.08.19 12:37:12	24,93	0,00
14	09.08.19 12:37:13	24,93	0,00
15	09.08.19 12:37:14	24,93	0,00
16	09.08.19 12:37:15	24,90	0,00
17	09.08.19 12:37:16	24,90	0,00
18	09.08.19 12:37:17	24,90	0,00
19	09.08.19 12:37:18	24,90	0,00
20	09.08.19 12:37:19	24,90	0,00
21	09.08.19 12:37:20	24,87	0,00
22	09.08.19 12:37:21	24,87	0,00
23	09.08.19 12:37:22	24,87	0,00
24	09.08.19 12:37:23	24,87	0,00
25	09.08.19 12:37:24	24,87	0,00
26	09.08.19 12:37:25	24,87	0,00
27	09.08.19 12:37:26	24,87	0,00
28	09.08.19 12:37:27	24,87	0,00
29	09.08.19 12:37:28	24,87	0,00
30	09.08.19 12:37:29	24,87	0,00
31	09.08.19 12:37:30	24,87	0,00
32	09.08.19 12:37:31	24,87	0,00
33	09.08.19 12:37:32	24,87	0,00
34	09.08.19 12:37:33	24,84	0,00
35	09.08.19 12:37:34	24,84	0,00
36	09.08.19 12:37:35	24,84	0,00
37	09.08.19 12:37:36	24,84	0,00
38	09.08.19 12:37:37	24,84	0,00
39	09.08.19 12:37:38	24,84	0,00
40	09.08.19 12:37:39	24,84	0,00
41	09.08.19 12:37:40	24,84	0,00
42	09.08.19 12:37:41	24,81	0,00
43	09.08.19 12:37:42	24,81	0,00
44	09.08.19 12:37:43	24,81	0,00
45	09.08.19 12:37:44	24,81	0,00
46	09.08.19 12:37:45	24,81	0,00
47	09.08.19 12:37:46	24,81	0,00
48	09.08.19 12:37:47	24,81	0,00
49	09.08.19 12:37:48	24,81	0,00
50	09.08.19 12:37:49	24,81	0,00
51	09.08.19 12:37:50	24,78	0,00
52	09.08.19 12:37:51	24,78	0,00
53	09.08.19 12:37:52	24,78	0,00
54	09.08.19 12:37:53	24,78	0,00
55	09.08.19 12:37:54	24,78	0,00
56	09.08.19 12:37:55	24,78	0,00
57	09.08.19 12:37:56	24,78	0,00
58	09.08.19 12:37:57	24,78	0,00
59	09.08.19 12:37:58	24,78	0,00
60	09.08.19 12:37:59	24,76	0,00
61	09.08.19 12:38:00	24,76	0,00
62	09.08.19 12:38:01	24,76	0,00
63	09.08.19 12:38:02	24,76	0,00
64	09.08.19 12:38:03	24,76	0,00
65	09.08.19 12:38:04	24,76	0,00
66	09.08.19 12:38:05	24,76	0,00
67	09.08.19 12:38:06	24,73	0,00
68	09.08.19 12:38:07	24,73	0,00
69	09.08.19 12:38:08	24,73	0,00
70	09.08.19 12:38:09	24,73	0,00
71	09.08.19 12:38:10	24,73	0,00
72	09.08.19 12:38:11	24,73	0,00
73	09.08.19 12:38:12	24,73	0,00
74	09.08.19 12:38:13	24,73	0,00
75	09.08.19 12:38:14	24,73	0,00
