#0	Date-time:	24/09/2019 5:46:52 PM
#1	Recorder:	33C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 17:00:00	25,92	0,00
2	24.09.19 17:00:01	25,92	0,00
3	24.09.19 17:00:02	25,89	0,00
4	24.09.19 17:00:03	25,89	0,00
5	24.09.19 17:00:04	25,89	0,00
6	24.09.19 17:00:05	25,89	0,00
7	24.09.19 17:00:06	25,89	0,00
8	24.09.19 17:00:07	25,86	0,00
9	24.09.19 17:00:08	25,86	0,00
10	24.09.19 17:00:09	25,86	0,00
11	24.09.19 17:00:10	25,86	0,00
12	24.09.19 17:00:11	25,86	0,00
13	24.09.19 17:00:12	25,86	0,00
14	24.09.19 17:00:13	25,84	0,00
15	24.09.19 17:00:14	25,84	0,00
16	24.09.19 17:00:15	25,84	0,00
17	24.09.19 17:00:16	25,84	0,00
18	24.09.19 17:00:17	25,84	0,00
19	24.09.19 17:00:18	25,84	0,00
20	24.09.19 17:00:19	25,84	0,00
21	24.09.19 17:00:20	25,81	0,00
22	24.09.19 17:00:21	25,81	0,00
23	24.09.19 17:00:22	25,81	0,00
24	24.09.19 17:00:23	25,81	0,00
25	24.09.19 17:00:24	25,81	0,00
26	24.09.19 17:00:25	25,81	0,00
27	24.09.19 17:00:26	25,81	0,00
28	24.09.19 17:00:27	25,81	0,00
29	24.09.19 17:00:28	25,81	0,00
30	24.09.19 17:00:29	25,81	0,00
31	24.09.19 17:00:30	25,78	0,00
32	24.09.19 17:00:31	25,78	0,00
33	24.09.19 17:00:32	25,78	0,00
34	24.09.19 17:00:33	25,78	0,00
35	24.09.19 17:00:34	25,78	0,00
36	24.09.19 17:00:35	25,78	0,00
37	24.09.19 17:00:36	25,78	0,00
38	24.09.19 17:00:37	25,78	0,00
39	24.09.19 17:00:38	25,78	0,00
40	24.09.19 17:00:39	25,78	0,00
41	24.09.19 17:00:40	25,78	0,00
42	24.09.19 17:00:41	25,78	0,00
43	24.09.19 17:00:42	25,78	0,00
44	24.09.19 17:00:43	25,78	0,00
45	24.09.19 17:00:44	25,78	0,00
46	24.09.19 17:00:45	25,78	0,00
47	24.09.19 17:00:46	25,75	0,00
48	24.09.19 17:00:47	25,75	0,00
49	24.09.19 17:00:48	25,75	0,00
50	24.09.19 17:00:49	25,78	0,00
51	24.09.19 17:00:50	25,75	0,00
52	24.09.19 17:00:51	25,75	0,00
53	24.09.19 17:00:52	25,75	0,00
54	24.09.19 17:00:53	25,75	0,00
55	24.09.19 17:00:54	25,75	0,00
56	24.09.19 17:00:55	25,75	0,00
57	24.09.19 17:00:56	25,75	0,00
58	24.09.19 17:00:57	25,75	0,00
59	24.09.19 17:00:58	25,75	0,00
60	24.09.19 17:00:59	25,75	0,00
61	24.09.19 17:01:00	25,75	0,00
62	24.09.19 17:01:01	25,75	0,00
63	24.09.19 17:01:02	25,75	0,00
64	24.09.19 17:01:03	25,75	0,00
65	24.09.19 17:01:04	25,75	0,00
66	24.09.19 17:01:05	25,75	0,00
67	24.09.19 17:01:06	25,78	0,00
68	24.09.19 17:01:07	25,78	0,00
69	24.09.19 17:01:08	25,78	0,00
70	24.09.19 17:01:09	25,78	0,00
71	24.09.19 17:01:10	25,78	0,00
72	24.09.19 17:01:11	25,78	0,00
73	24.09.19 17:01:12	25,78	0,00
74	24.09.19 17:01:13	25,78	0,00
75	24.09.19 17:01:14	25,78	0,00
76	24.09.19 17:01:15	25,78	0,00
77	24.09.19 17:01:16	25,78	0,00
78	24.09.19 17:01:17	25,78	0,00
79	24.09.19 17:01:18	25,78	0,00
80	24.09.19 17:01:19	25,78	0,00
81	24.09.19 17:01:20	25,78	0,00
82	24.09.19 17:01:21	25,78	0,00
83	24.09.19 17:01:22	25,81	0,00
84	24.09.19 17:01:23	25,81	0,00
85	24.09.19 17:01:24	25,81	0,00
86	24.09.19 17:01:25	25,81	0,00
87	24.09.19 17:01:26	25,81	0,00
88	24.09.19 17:01:27	25,81	0,00
89	24.09.19 17:01:28	25,81	0,00
90	24.09.19 17:01:29	25,81	0,00
91	24.09.19 17:01:30	25,81	0,00
92	24.09.19 17:01:31	25,81	0,00
93	24.09.19 17:01:32	25,81	0,00
94	24.09.19 17:01:33	25,81	0,00
95	24.09.19 17:01:34	25,81	0,00
96	24.09.19 17:01:35	25,84	0,00
97	24.09.19 17:01:36	25,84	0,00
98	24.09.19 17:01:37	25,84	0,00
99	24.09.19 17:01:38	25,84	0,00
100	24.09.19 17:01:39	25,84	0,00
101	24.09.19 17:01:40	25,84	0,00
102	24.09.19 17:01:41	25,84	0,00
103	24.09.19 17:01:42	25,84	0,00
104	24.09.19 17:01:43	25,84	0,00
105	24.09.19 17:01:44	25,84	0,00
106	24.09.19 17:01:45	25,84	0,00
107	24.09.19 17:01:46	25,84	0,00
108	24.09.19 17:01:47	25,84	0,00
109	24.09.19 17:01:48	25,81	0,00
110	24.09.19 17:01:49	25,81	0,00
111	24.09.19 17:01:50	25,81	0,00
112	24.09.19 17:01:51	25,81	0,00
113	24.09.19 17:01:52	25,81	0,00
114	24.09.19 17:01:53	25,81	0,00
115	24.09.19 17:01:54	25,81	0,00
116	24.09.19 17:01:55	25,78	0,00
117	24.09.19 17:01:56	25,81	0,00
