#0	Date-time:	27/08/2019 2:43:34 PM
#1	Recorder:	932C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	27.08.19 13:56:00	24,41	0,00
2	27.08.19 13:56:01	24,38	0,00
3	27.08.19 13:56:02	24,38	0,00
4	27.08.19 13:56:03	24,38	0,00
5	27.08.19 13:56:04	24,38	0,00
6	27.08.19 13:56:05	24,38	0,00
7	27.08.19 13:56:06	24,38	0,00
8	27.08.19 13:56:07	24,35	0,00
9	27.08.19 13:56:08	24,35	0,00
10	27.08.19 13:56:09	24,35	0,00
11	27.08.19 13:56:10	24,35	0,00
12	27.08.19 13:56:11	24,35	0,00
13	27.08.19 13:56:12	24,35	0,00
14	27.08.19 13:56:13	24,32	0,00
15	27.08.19 13:56:14	24,32	0,00
16	27.08.19 13:56:15	24,32	0,00
17	27.08.19 13:56:16	24,32	0,00
18	27.08.19 13:56:17	24,32	0,00
19	27.08.19 13:56:18	24,32	0,00
20	27.08.19 13:56:19	24,29	0,00
21	27.08.19 13:56:20	24,29	0,00
22	27.08.19 13:56:21	24,29	0,00
23	27.08.19 13:56:22	24,29	0,00
24	27.08.19 13:56:23	24,29	0,00
25	27.08.19 13:56:24	24,29	0,00
26	27.08.19 13:56:25	24,26	0,00
27	27.08.19 13:56:26	24,26	0,00
28	27.08.19 13:56:27	24,26	0,00
29	27.08.19 13:56:28	24,26	0,00
30	27.08.19 13:56:29	24,26	0,00
31	27.08.19 13:56:30	24,26	0,00
32	27.08.19 13:56:31	24,24	0,00
33	27.08.19 13:56:32	24,24	0,00
34	27.08.19 13:56:33	24,24	0,00
35	27.08.19 13:56:34	24,24	0,00
36	27.08.19 13:56:35	24,24	0,00
37	27.08.19 13:56:36	24,24	0,00
38	27.08.19 13:56:37	24,21	0,00
39	27.08.19 13:56:38	24,21	0,00
40	27.08.19 13:56:39	24,21	0,00
41	27.08.19 13:56:40	24,21	0,00
42	27.08.19 13:56:41	24,21	0,00
43	27.08.19 13:56:42	24,21	0,00
44	27.08.19 13:56:43	24,18	0,00
45	27.08.19 13:56:44	24,18	0,00
46	27.08.19 13:56:45	24,18	0,00
47	27.08.19 13:56:46	24,18	0,00
48	27.08.19 13:56:47	24,18	0,00
49	27.08.19 13:56:48	24,18	0,00
50	27.08.19 13:56:49	24,18	0,00
51	27.08.19 13:56:50	24,15	0,00
52	27.08.19 13:56:51	24,15	0,00
53	27.08.19 13:56:52	24,15	0,00
54	27.08.19 13:56:53	24,15	0,00
55	27.08.19 13:56:54	24,15	0,00
56	27.08.19 13:56:55	24,15	0,00
57	27.08.19 13:56:56	24,15	0,00
58	27.08.19 13:56:57	24,12	0,00
59	27.08.19 13:56:58	24,12	0,00
60	27.08.19 13:56:59	24,12	0,00
61	27.08.19 13:57:00	24,12	0,00
62	27.08.19 13:57:01	24,12	0,00
63	27.08.19 13:57:02	24,12	0,00
64	27.08.19 13:57:03	24,12	0,00
65	27.08.19 13:57:04	24,09	0,00
66	27.08.19 13:57:05	24,09	0,00
67	27.08.19 13:57:06	24,09	0,00
68	27.08.19 13:57:07	24,09	0,00
69	27.08.19 13:57:08	24,09	0,00
70	27.08.19 13:57:09	24,09	0,00
71	27.08.19 13:57:10	24,06	0,00
72	27.08.19 13:57:11	24,06	0,00
73	27.08.19 13:57:12	24,06	0,00
74	27.08.19 13:57:13	24,06	0,00
75	27.08.19 13:57:14	24,06	0,00
76	27.08.19 13:57:15	24,06	0,00
77	27.08.19 13:57:16	24,06	0,00
78	27.08.19 13:57:17	24,06	0,00
79	27.08.19 13:57:18	24,03	0,00
80	27.08.19 13:57:19	24,03	0,00
81	27.08.19 13:57:20	24,03	0,00
82	27.08.19 13:57:21	24,03	0,00
83	27.08.19 13:57:22	24,03	0,00
84	27.08.19 13:57:23	24,03	0,00
85	27.08.19 13:57:24	24,00	0,00
86	27.08.19 13:57:25	24,00	0,00
87	27.08.19 13:57:26	24,00	0,00
88	27.08.19 13:57:27	24,00	0,00
89	27.08.19 13:57:28	24,00	0,00
90	27.08.19 13:57:29	24,00	0,00
91	27.08.19 13:57:30	24,00	0,00
92	27.08.19 13:57:31	24,00	0,00
93	27.08.19 13:57:32	23,97	0,00
94	27.08.19 13:57:33	23,97	0,00
95	27.08.19 13:57:34	23,97	0,00
96	27.08.19 13:57:35	23,97	0,00
97	27.08.19 13:57:36	23,97	0,00
98	27.08.19 13:57:37	23,97	0,00
99	27.08.19 13:57:38	23,97	0,00
100	27.08.19 13:57:39	23,95	0,00
101	27.08.19 13:57:40	23,95	0,00
102	27.08.19 13:57:41	23,95	0,00
103	27.08.19 13:57:42	23,95	0,00
104	27.08.19 13:57:43	23,95	0,00
105	27.08.19 13:57:44	23,95	0,00
106	27.08.19 13:57:45	23,95	0,00
107	27.08.19 13:57:46	23,95	0,00
108	27.08.19 13:57:47	23,95	0,00
109	27.08.19 13:57:48	23,95	0,00
110	27.08.19 13:57:49	23,92	0,00
111	27.08.19 13:57:50	23,92	0,00
112	27.08.19 13:57:51	23,92	0,00
113	27.08.19 13:57:52	23,92	0,00
114	27.08.19 13:57:53	23,92	0,00
115	27.08.19 13:57:54	23,92	0,00
116	27.08.19 13:57:55	23,92	0,00
117	27.08.19 13:57:56	23,92	0,00
118	27.08.19 13:57:57	23,92	0,00
119	27.08.19 13:57:58	23,89	0,00
120	27.08.19 13:57:59	23,89	0,00
121	27.08.19 13:58:00	23,89	0,00
122	27.08.19 13:58:01	23,89	0,00
123	27.08.19 13:58:02	23,89	0,00
124	27.08.19 13:58:03	23,89	0,00
125	27.08.19 13:58:04	23,89	0,00
126	27.08.19 13:58:05	23,89	0,00
127	27.08.19 13:58:06	23,89	0,00
128	27.08.19 13:58:07	23,86	0,00
129	27.08.19 13:58:08	23,86	0,00
130	27.08.19 13:58:09	23,86	0,00
131	27.08.19 13:58:10	23,86	0,00
132	27.08.19 13:58:11	23,86	0,00
133	27.08.19 13:58:12	23,86	0,00
134	27.08.19 13:58:13	23,86	0,00
135	27.08.19 13:58:14	23,86	0,00
136	27.08.19 13:58:15	23,83	0,00
137	27.08.19 13:58:16	23,83	0,00
138	27.08.19 13:58:17	23,83	0,00
139	27.08.19 13:58:18	23,83	0,00
140	27.08.19 13:58:19	23,83	0,00
141	27.08.19 13:58:20	23,83	0,00
142	27.08.19 13:58:21	23,83	0,00
143	27.08.19 13:58:22	23,83	0,00
144	27.08.19 13:58:23	23,80	0,00
145	27.08.19 13:58:24	23,80	0,00
146	27.08.19 13:58:25	23,80	0,00
147	27.08.19 13:58:26	23,80	0,00
148	27.08.19 13:58:27	23,80	0,00
149	27.08.19 13:58:28	23,80	0,00
150	27.08.19 13:58:29	23,80	0,00
151	27.08.19 13:58:30	23,80	0,00
152	27.08.19 13:58:31	23,77	0,00
153	27.08.19 13:58:32	23,77	0,00
154	27.08.19 13:58:33	23,77	0,00
155	27.08.19 13:58:34	23,77	0,00
156	27.08.19 13:58:35	23,77	0,00
157	27.08.19 13:58:36	23,77	0,00
158	27.08.19 13:58:37	23,77	0,00
159	27.08.19 13:58:38	23,77	0,00
160	27.08.19 13:58:39	23,77	0,00
161	27.08.19 13:58:40	23,77	0,00
162	27.08.19 13:58:41	23,74	0,00
163	27.08.19 13:58:42	23,74	0,00
164	27.08.19 13:58:43	23,74	0,00
165	27.08.19 13:58:44	23,74	0,00
166	27.08.19 13:58:45	23,74	0,00
167	27.08.19 13:58:46	23,74	0,00
168	27.08.19 13:58:47	23,74	0,00
169	27.08.19 13:58:48	23,74	0,00
170	27.08.19 13:58:49	23,71	0,00
171	27.08.19 13:58:50	23,71	0,00
172	27.08.19 13:58:51	23,71	0,00
173	27.08.19 13:58:52	23,71	0,00
174	27.08.19 13:58:53	23,71	0,00
175	27.08.19 13:58:54	23,71	0,00
176	27.08.19 13:58:55	23,71	0,00
177	27.08.19 13:58:56	23,71	0,00
178	27.08.19 13:58:57	23,71	0,00
179	27.08.19 13:58:58	23,71	0,00
180	27.08.19 13:58:59	23,69	0,00
181	27.08.19 13:59:00	23,69	0,00
182	27.08.19 13:59:01	23,69	0,00
183	27.08.19 13:59:02	23,69	0,00
184	27.08.19 13:59:03	23,69	0,00
185	27.08.19 13:59:04	23,69	0,00
186	27.08.19 13:59:05	23,69	0,00
187	27.08.19 13:59:06	23,69	0,00
188	27.08.19 13:59:07	23,69	0,00
189	27.08.19 13:59:08	23,66	0,00
190	27.08.19 13:59:09	23,66	0,00
191	27.08.19 13:59:10	23,66	0,00
192	27.08.19 13:59:11	23,66	0,00
193	27.08.19 13:59:12	23,66	0,00
194	27.08.19 13:59:13	23,66	0,00
195	27.08.19 13:59:14	23,66	0,00
196	27.08.19 13:59:15	23,66	0,00
197	27.08.19 13:59:16	23,66	0,00
198	27.08.19 13:59:17	23,66	0,00
199	27.08.19 13:59:18	23,66	0,00
200	27.08.19 13:59:19	23,63	0,00
201	27.08.19 13:59:20	23,63	0,00
202	27.08.19 13:59:21	23,63	0,00
203	27.08.19 13:59:22	23,63	0,00
204	27.08.19 13:59:23	23,63	0,00
205	27.08.19 13:59:24	23,63	0,00
206	27.08.19 13:59:25	23,63	0,00
207	27.08.19 13:59:26	23,63	0,00
208	27.08.19 13:59:27	23,63	0,00
209	27.08.19 13:59:28	23,63	0,00
210	27.08.19 13:59:29	23,60	0,00
211	27.08.19 13:59:30	23,60	0,00
212	27.08.19 13:59:31	23,60	0,00
213	27.08.19 13:59:32	23,60	0,00
214	27.08.19 13:59:33	23,60	0,00
215	27.08.19 13:59:34	23,60	0,00
216	27.08.19 13:59:35	23,60	0,00
217	27.08.19 13:59:36	23,60	0,00
218	27.08.19 13:59:37	23,60	0,00
219	27.08.19 13:59:38	23,60	0,00
220	27.08.19 13:59:39	23,57	0,00
221	27.08.19 13:59:40	23,57	0,00
222	27.08.19 13:59:41	23,57	0,00
223	27.08.19 13:59:42	23,57	0,00
