#0	Date-time:	30/07/2019 5:31:15 PM
#1	Recorder:	760C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	30.07.19 16:34:00	27,47	0,00
2	30.07.19 16:34:01	27,47	0,00
3	30.07.19 16:34:02	27,47	0,00
4	30.07.19 16:34:03	27,47	0,00
5	30.07.19 16:34:04	27,47	0,00
6	30.07.19 16:34:05	27,47	0,00
7	30.07.19 16:34:06	27,44	0,00
8	30.07.19 16:34:07	27,41	0,00
9	30.07.19 16:34:08	27,41	0,00
10	30.07.19 16:34:09	27,41	0,00
11	30.07.19 16:34:10	27,41	0,00
12	30.07.19 16:34:11	27,41	0,00
13	30.07.19 16:34:12	27,41	0,00
14	30.07.19 16:34:13	27,41	0,00
15	30.07.19 16:34:14	27,41	0,00
16	30.07.19 16:34:15	27,39	0,00
17	30.07.19 16:34:16	27,39	0,00
18	30.07.19 16:34:17	27,39	0,00
19	30.07.19 16:34:18	27,36	0,00
20	30.07.19 16:34:19	27,36	0,00
21	30.07.19 16:34:20	27,36	0,00
22	30.07.19 16:34:21	27,39	0,00
23	30.07.19 16:34:22	27,39	0,00
24	30.07.19 16:34:23	27,39	0,00
25	30.07.19 16:34:24	27,39	0,00
26	30.07.19 16:34:25	27,39	0,00
27	30.07.19 16:34:26	27,39	0,00
28	30.07.19 16:34:27	27,39	0,00
29	30.07.19 16:34:28	27,39	0,00
30	30.07.19 16:34:29	27,41	0,00
31	30.07.19 16:34:30	27,41	0,00
32	30.07.19 16:34:31	27,41	0,00
33	30.07.19 16:34:32	27,39	0,00
34	30.07.19 16:34:33	27,39	0,00
35	30.07.19 16:34:34	27,39	0,00
36	30.07.19 16:34:35	27,39	0,00
37	30.07.19 16:34:36	27,39	0,00
38	30.07.19 16:34:37	27,39	0,00
39	30.07.19 16:34:38	27,39	0,00
40	30.07.19 16:34:39	27,39	0,00
