#0	Date-time:	24/09/2019 6:56:59 PM
#1	Recorder:	34C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 18:16:00	24,53	0,00
2	24.09.19 18:16:01	24,50	0,00
3	24.09.19 18:16:02	24,50	0,00
4	24.09.19 18:16:03	24,47	0,00
5	24.09.19 18:16:04	24,44	0,00
6	24.09.19 18:16:05	24,44	0,00
7	24.09.19 18:16:06	24,42	0,00
8	24.09.19 18:16:07	24,42	0,00
9	24.09.19 18:16:08	24,42	0,00
10	24.09.19 18:16:09	24,39	0,00
11	24.09.19 18:16:10	24,36	0,00
12	24.09.19 18:16:11	24,33	0,00
13	24.09.19 18:16:12	24,33	0,00
14	24.09.19 18:16:13	24,30	0,00
15	24.09.19 18:16:14	24,30	0,00
16	24.09.19 18:16:15	24,27	0,00
17	24.09.19 18:16:16	24,24	0,00
18	24.09.19 18:16:17	24,24	0,00
19	24.09.19 18:16:18	24,21	0,00
20	24.09.19 18:16:19	24,18	0,00
21	24.09.19 18:16:20	24,18	0,00
22	24.09.19 18:16:21	24,18	0,00
23	24.09.19 18:16:22	24,15	0,00
24	24.09.19 18:16:23	24,13	0,00
25	24.09.19 18:16:24	24,13	0,00
26	24.09.19 18:16:25	24,13	0,00
27	24.09.19 18:16:26	24,13	0,00
28	24.09.19 18:16:27	24,13	0,00
29	24.09.19 18:16:28	24,13	0,00
30	24.09.19 18:16:29	24,10	0,00
31	24.09.19 18:16:30	24,07	0,00
32	24.09.19 18:16:31	24,07	0,00
33	24.09.19 18:16:32	24,04	0,00
34	24.09.19 18:16:33	24,01	0,00
35	24.09.19 18:16:34	24,01	0,00
36	24.09.19 18:16:35	23,98	0,00
37	24.09.19 18:16:36	23,98	0,00
38	24.09.19 18:16:37	23,98	0,00
39	24.09.19 18:16:38	23,98	0,00
40	24.09.19 18:16:39	23,98	0,00
41	24.09.19 18:16:40	23,98	0,00
42	24.09.19 18:16:41	23,95	0,00
43	24.09.19 18:16:42	23,95	0,00
44	24.09.19 18:16:43	23,92	0,00
45	24.09.19 18:16:44	23,92	0,00
46	24.09.19 18:16:45	23,92	0,00
47	24.09.19 18:16:46	23,89	0,00
48	24.09.19 18:16:47	23,89	0,00
49	24.09.19 18:16:48	23,89	0,00
50	24.09.19 18:16:49	23,89	0,00
51	24.09.19 18:16:50	23,89	0,00
52	24.09.19 18:16:51	23,89	0,00
53	24.09.19 18:16:52	23,89	0,00
54	24.09.19 18:16:53	23,89	0,00
55	24.09.19 18:16:54	23,86	0,00
56	24.09.19 18:16:55	23,86	0,00
57	24.09.19 18:16:56	23,86	0,00
58	24.09.19 18:16:57	23,86	0,00
59	24.09.19 18:16:58	23,84	0,00
60	24.09.19 18:16:59	23,81	0,00
61	24.09.19 18:17:00	23,75	0,00
62	24.09.19 18:17:01	23,72	0,00
63	24.09.19 18:17:02	23,69	0,00
64	24.09.19 18:17:03	23,69	0,00
65	24.09.19 18:17:04	23,66	0,00
66	24.09.19 18:17:05	23,66	0,00
67	24.09.19 18:17:06	23,66	0,00
68	24.09.19 18:17:07	23,63	0,00
69	24.09.19 18:17:08	23,60	0,00
70	24.09.19 18:17:09	23,60	0,00
71	24.09.19 18:17:10	23,57	0,00
72	24.09.19 18:17:11	23,54	0,00
73	24.09.19 18:17:12	23,54	0,00
74	24.09.19 18:17:13	23,40	0,00
75	24.09.19 18:17:14	21,51	0,00
76	24.09.19 18:17:15	20,42	0,00
77	24.09.19 18:17:16	19,63	0,00
78	24.09.19 18:17:17	19,10	0,00
79	24.09.19 18:17:18	18,63	0,00
80	24.09.19 18:17:19	18,33	0,00
81	24.09.19 18:17:20	18,12	0,00
82	24.09.19 18:17:21	17,91	0,00
83	24.09.19 18:17:22	17,77	0,00
84	24.09.19 18:17:23	17,59	0,00
85	24.09.19 18:17:24	17,47	0,00
86	24.09.19 18:17:25	17,32	0,00
87	24.09.19 18:17:26	17,20	0,00
88	24.09.19 18:17:27	17,08	0,00
89	24.09.19 18:17:28	16,99	0,00
90	24.09.19 18:17:29	16,87	0,00
91	24.09.19 18:17:30	16,78	0,00
92	24.09.19 18:17:31	16,69	0,00
93	24.09.19 18:17:32	16,60	0,00
94	24.09.19 18:17:33	16,51	0,00
95	24.09.19 18:17:34	16,42	0,00
96	24.09.19 18:17:35	16,36	0,00
97	24.09.19 18:17:36	16,27	0,00
98	24.09.19 18:17:37	16,18	0,00
99	24.09.19 18:17:38	16,12	0,00
100	24.09.19 18:17:39	16,05	0,00
101	24.09.19 18:17:40	15,96	0,00
102	24.09.19 18:17:41	15,90	0,00
103	24.09.19 18:17:42	15,87	0,00
104	24.09.19 18:17:43	15,81	0,00
105	24.09.19 18:17:44	15,75	0,00
106	24.09.19 18:17:45	15,69	0,00
107	24.09.19 18:17:46	15,63	0,00
108	24.09.19 18:17:47	15,57	0,00
109	24.09.19 18:17:48	15,54	0,00
110	24.09.19 18:17:49	15,48	0,00
111	24.09.19 18:17:50	15,42	0,00
112	24.09.19 18:17:51	15,39	0,00
113	24.09.19 18:17:52	15,36	0,00
114	24.09.19 18:17:53	15,33	0,00
115	24.09.19 18:17:54	15,27	0,00
116	24.09.19 18:17:55	15,24	0,00
117	24.09.19 18:17:56	15,20	0,00
118	24.09.19 18:17:57	15,14	0,00
119	24.09.19 18:17:58	15,11	0,00
