#0	Date-time:	20/09/2019 11:09:33 AM
#1	Recorder:	9C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 09:48:00	21,94	0,00
2	20.09.19 09:48:01	21,92	0,00
3	20.09.19 09:48:02	21,89	0,00
4	20.09.19 09:48:03	21,89	0,00
5	20.09.19 09:48:04	21,86	0,00
6	20.09.19 09:48:05	21,83	0,00
7	20.09.19 09:48:06	21,83	0,00
8	20.09.19 09:48:07	21,83	0,00
9	20.09.19 09:48:08	21,80	0,00
10	20.09.19 09:48:09	21,80	0,00
11	20.09.19 09:48:10	21,80	0,00
12	20.09.19 09:48:11	21,77	0,00
13	20.09.19 09:48:12	21,77	0,00
14	20.09.19 09:48:13	21,71	0,00
15	20.09.19 09:48:14	21,71	0,00
16	20.09.19 09:48:15	21,68	0,00
17	20.09.19 09:48:16	21,68	0,00
18	20.09.19 09:48:17	21,65	0,00
19	20.09.19 09:48:18	21,62	0,00
20	20.09.19 09:48:19	21,59	0,00
21	20.09.19 09:48:20	21,57	0,00
22	20.09.19 09:48:21	21,57	0,00
23	20.09.19 09:48:22	21,51	0,00
24	20.09.19 09:48:23	21,48	0,00
25	20.09.19 09:48:24	21,45	0,00
26	20.09.19 09:48:25	21,42	0,00
27	20.09.19 09:48:26	21,42	0,00
28	20.09.19 09:48:27	21,42	0,00
29	20.09.19 09:48:28	21,42	0,00
30	20.09.19 09:48:29	21,42	0,00
31	20.09.19 09:48:30	21,42	0,00
32	20.09.19 09:48:31	21,39	0,00
33	20.09.19 09:48:32	21,39	0,00
34	20.09.19 09:48:33	21,33	0,00
35	20.09.19 09:48:34	21,30	0,00
36	20.09.19 09:48:35	21,30	0,00
37	20.09.19 09:48:36	21,27	0,00
38	20.09.19 09:48:37	21,24	0,00
39	20.09.19 09:48:38	21,24	0,00
40	20.09.19 09:48:39	21,19	0,00
41	20.09.19 09:48:40	21,16	0,00
42	20.09.19 09:48:41	21,13	0,00
43	20.09.19 09:48:42	21,10	0,00
44	20.09.19 09:48:43	21,10	0,00
45	20.09.19 09:48:44	21,07	0,00
46	20.09.19 09:48:45	21,07	0,00
47	20.09.19 09:48:46	21,04	0,00
48	20.09.19 09:48:47	21,04	0,00
49	20.09.19 09:48:48	21,04	0,00
50	20.09.19 09:48:49	21,01	0,00
51	20.09.19 09:48:50	21,01	0,00
52	20.09.19 09:48:51	21,01	0,00
53	20.09.19 09:48:52	21,01	0,00
54	20.09.19 09:48:53	20,98	0,00
55	20.09.19 09:48:54	20,98	0,00
56	20.09.19 09:48:55	20,95	0,00
57	20.09.19 09:48:56	20,92	0,00
58	20.09.19 09:48:57	20,92	0,00
59	20.09.19 09:48:58	20,89	0,00
60	20.09.19 09:48:59	20,86	0,00
61	20.09.19 09:49:00	20,86	0,00
62	20.09.19 09:49:01	20,83	0,00
63	20.09.19 09:49:02	20,81	0,00
64	20.09.19 09:49:03	20,81	0,00
65	20.09.19 09:49:04	20,78	0,00
66	20.09.19 09:49:05	20,75	0,00
67	20.09.19 09:49:06	20,72	0,00
68	20.09.19 09:49:07	20,72	0,00
69	20.09.19 09:49:08	20,72	0,00
70	20.09.19 09:49:09	20,69	0,00
71	20.09.19 09:49:10	20,69	0,00
72	20.09.19 09:49:11	20,69	0,00
73	20.09.19 09:49:12	20,69	0,00
74	20.09.19 09:49:13	20,69	0,00
75	20.09.19 09:49:14	20,69	0,00
76	20.09.19 09:49:15	20,69	0,00
77	20.09.19 09:49:16	20,66	0,00
78	20.09.19 09:49:17	20,66	0,00
79	20.09.19 09:49:18	20,66	0,00
80	20.09.19 09:49:19	20,66	0,00
81	20.09.19 09:49:20	20,63	0,00
82	20.09.19 09:49:21	20,63	0,00
83	20.09.19 09:49:22	20,63	0,00
84	20.09.19 09:49:23	20,60	0,00
85	20.09.19 09:49:24	20,57	0,00
86	20.09.19 09:49:25	20,54	0,00
87	20.09.19 09:49:26	20,51	0,00
88	20.09.19 09:49:27	20,48	0,00
89	20.09.19 09:49:28	20,48	0,00
90	20.09.19 09:49:29	20,45	0,00
91	20.09.19 09:49:30	20,45	0,00
92	20.09.19 09:49:31	20,45	0,00
93	20.09.19 09:49:32	20,42	0,00
94	20.09.19 09:49:33	20,40	0,00
95	20.09.19 09:49:34	20,40	0,00
96	20.09.19 09:49:35	20,37	0,00
97	20.09.19 09:49:36	20,37	0,00
98	20.09.19 09:49:37	20,34	0,00
99	20.09.19 09:49:38	20,34	0,00
100	20.09.19 09:49:39	20,31	0,00
101	20.09.19 09:49:40	20,31	0,00
102	20.09.19 09:49:41	20,28	0,00
103	20.09.19 09:49:42	20,28	0,00
104	20.09.19 09:49:43	20,25	0,00
105	20.09.19 09:49:44	20,25	0,00
106	20.09.19 09:49:45	20,25	0,00
107	20.09.19 09:49:46	20,25	0,00
108	20.09.19 09:49:47	20,22	0,00
109	20.09.19 09:49:48	20,19	0,00
110	20.09.19 09:49:49	20,19	0,00
111	20.09.19 09:49:50	20,16	0,00
112	20.09.19 09:49:51	20,16	0,00
113	20.09.19 09:49:52	20,13	0,00
114	20.09.19 09:49:53	20,13	0,00
115	20.09.19 09:49:54	20,10	0,00
116	20.09.19 09:49:55	20,07	0,00
117	20.09.19 09:49:56	20,07	0,00
118	20.09.19 09:49:57	20,07	0,00
119	20.09.19 09:49:58	20,04	0,00
120	20.09.19 09:49:59	20,01	0,00
121	20.09.19 09:50:00	19,98	0,00
122	20.09.19 09:50:01	19,95	0,00
123	20.09.19 09:50:02	19,93	0,00
124	20.09.19 09:50:03	19,93	0,00
125	20.09.19 09:50:04	19,90	0,00
126	20.09.19 09:50:05	19,87	0,00
127	20.09.19 09:50:06	19,87	0,00
128	20.09.19 09:50:07	19,84	0,00
129	20.09.19 09:50:08	19,84	0,00
130	20.09.19 09:50:09	19,84	0,00
131	20.09.19 09:50:10	19,81	0,00
132	20.09.19 09:50:11	19,81	0,00
133	20.09.19 09:50:12	19,78	0,00
134	20.09.19 09:50:13	19,78	0,00
135	20.09.19 09:50:14	19,78	0,00
136	20.09.19 09:50:15	19,75	0,00
137	20.09.19 09:50:16	19,75	0,00
138	20.09.19 09:50:17	19,75	0,00
139	20.09.19 09:50:18	19,75	0,00
140	20.09.19 09:50:19	19,72	0,00
141	20.09.19 09:50:20	19,72	0,00
142	20.09.19 09:50:21	19,72	0,00
143	20.09.19 09:50:22	19,72	0,00
144	20.09.19 09:50:23	19,72	0,00
145	20.09.19 09:50:24	19,75	0,00
146	20.09.19 09:50:25	19,75	0,00
147	20.09.19 09:50:26	19,72	0,00
148	20.09.19 09:50:27	19,72	0,00
149	20.09.19 09:50:28	19,75	0,00
150	20.09.19 09:50:29	19,75	0,00
151	20.09.19 09:50:30	19,75	0,00
152	20.09.19 09:50:31	19,78	0,00
153	20.09.19 09:50:32	19,78	0,00
154	20.09.19 09:50:33	19,78	0,00
155	20.09.19 09:50:34	19,78	0,00
156	20.09.19 09:50:35	19,78	0,00
157	20.09.19 09:50:36	19,81	0,00
158	20.09.19 09:50:37	19,81	0,00
159	20.09.19 09:50:38	19,81	0,00
160	20.09.19 09:50:39	19,81	0,00
161	20.09.19 09:50:40	19,81	0,00
162	20.09.19 09:50:41	19,78	0,00
163	20.09.19 09:50:42	19,78	0,00
164	20.09.19 09:50:43	19,78	0,00
165	20.09.19 09:50:44	19,78	0,00
166	20.09.19 09:50:45	19,78	0,00
167	20.09.19 09:50:46	19,78	0,00
168	20.09.19 09:50:47	19,78	0,00
169	20.09.19 09:50:48	19,78	0,00
170	20.09.19 09:50:49	19,78	0,00
171	20.09.19 09:50:50	19,78	0,00
172	20.09.19 09:50:51	19,78	0,00
173	20.09.19 09:50:52	19,78	0,00
174	20.09.19 09:50:53	19,78	0,00
175	20.09.19 09:50:54	19,78	0,00
176	20.09.19 09:50:55	19,75	0,00
177	20.09.19 09:50:56	19,78	0,00
178	20.09.19 09:50:57	19,78	0,00
179	20.09.19 09:50:58	19,78	0,00
180	20.09.19 09:50:59	19,78	0,00
181	20.09.19 09:51:00	19,78	0,00
182	20.09.19 09:51:01	19,78	0,00
183	20.09.19 09:51:02	19,78	0,00
184	20.09.19 09:51:03	19,78	0,00
185	20.09.19 09:51:04	19,78	0,00
186	20.09.19 09:51:05	19,78	0,00
187	20.09.19 09:51:06	19,75	0,00
188	20.09.19 09:51:07	19,75	0,00
189	20.09.19 09:51:08	19,75	0,00
190	20.09.19 09:51:09	19,75	0,00
191	20.09.19 09:51:10	19,72	0,00
192	20.09.19 09:51:11	19,72	0,00
193	20.09.19 09:51:12	19,72	0,00
194	20.09.19 09:51:13	19,72	0,00
195	20.09.19 09:51:14	19,69	0,00
196	20.09.19 09:51:15	19,69	0,00
197	20.09.19 09:51:16	19,69	0,00
198	20.09.19 09:51:17	19,69	0,00
199	20.09.19 09:51:18	19,69	0,00
200	20.09.19 09:51:19	19,69	0,00
201	20.09.19 09:51:20	19,69	0,00
202	20.09.19 09:51:21	19,69	0,00
203	20.09.19 09:51:22	19,66	0,00
204	20.09.19 09:51:23	19,66	0,00
205	20.09.19 09:51:24	19,66	0,00
206	20.09.19 09:51:25	19,63	0,00
207	20.09.19 09:51:26	19,63	0,00
208	20.09.19 09:51:27	19,60	0,00
209	20.09.19 09:51:28	19,60	0,00
210	20.09.19 09:51:29	19,60	0,00
211	20.09.19 09:51:30	19,63	0,00
212	20.09.19 09:51:31	19,60	0,00
213	20.09.19 09:51:32	19,63	0,00
214	20.09.19 09:51:33	19,63	0,00
215	20.09.19 09:51:34	19,63	0,00
216	20.09.19 09:51:35	19,63	0,00
217	20.09.19 09:51:36	19,63	0,00
218	20.09.19 09:51:37	19,63	0,00
219	20.09.19 09:51:38	19,63	0,00
220	20.09.19 09:51:39	19,60	0,00
221	20.09.19 09:51:40	19,60	0,00
222	20.09.19 09:51:41	19,60	0,00
223	20.09.19 09:51:42	19,60	0,00
224	20.09.19 09:51:43	19,57	0,00
225	20.09.19 09:51:44	19,57	0,00
226	20.09.19 09:51:45	19,57	0,00
227	20.09.19 09:51:46	19,57	0,00
228	20.09.19 09:51:47	19,57	0,00
229	20.09.19 09:51:48	19,57	0,00
230	20.09.19 09:51:49	19,57	0,00
231	20.09.19 09:51:50	19,57	0,00
232	20.09.19 09:51:51	19,54	0,00
233	20.09.19 09:51:52	19,54	0,00
234	20.09.19 09:51:53	19,54	0,00
235	20.09.19 09:51:54	19,54	0,00
236	20.09.19 09:51:55	19,54	0,00
237	20.09.19 09:51:56	19,54	0,00
238	20.09.19 09:51:57	19,54	0,00
239	20.09.19 09:51:58	19,51	0,00
240	20.09.19 09:51:59	19,51	0,00
241	20.09.19 09:52:00	19,51	0,00
242	20.09.19 09:52:01	19,51	0,00
243	20.09.19 09:52:02	19,48	0,00
244	20.09.19 09:52:03	19,48	0,00
245	20.09.19 09:52:04	19,48	0,00
246	20.09.19 09:52:05	19,48	0,00
247	20.09.19 09:52:06	19,51	0,00
248	20.09.19 09:52:07	19,51	0,00
249	20.09.19 09:52:08	19,51	0,00
250	20.09.19 09:52:09	19,51	0,00
251	20.09.19 09:52:10	19,51	0,00
252	20.09.19 09:52:11	19,51	0,00
253	20.09.19 09:52:12	19,51	0,00
254	20.09.19 09:52:13	19,48	0,00
255	20.09.19 09:52:14	19,45	0,00
256	20.09.19 09:52:15	19,45	0,00
257	20.09.19 09:52:16	19,45	0,00
258	20.09.19 09:52:17	19,45	0,00
259	20.09.19 09:52:18	19,42	0,00
260	20.09.19 09:52:19	19,42	0,00
261	20.09.19 09:52:20	19,42	0,00
262	20.09.19 09:52:21	19,42	0,00
263	20.09.19 09:52:22	19,40	0,00
264	20.09.19 09:52:23	19,40	0,00
265	20.09.19 09:52:24	19,40	0,00
266	20.09.19 09:52:25	19,40	0,00
267	20.09.19 09:52:26	19,37	0,00
268	20.09.19 09:52:27	19,37	0,00
269	20.09.19 09:52:28	19,34	0,00
270	20.09.19 09:52:29	19,34	0,00
271	20.09.19 09:52:30	19,34	0,00
272	20.09.19 09:52:31	19,34	0,00
273	20.09.19 09:52:32	19,34	0,00
274	20.09.19 09:52:33	19,34	0,00
275	20.09.19 09:52:34	19,34	0,00
276	20.09.19 09:52:35	19,34	0,00
277	20.09.19 09:52:36	19,34	0,00
278	20.09.19 09:52:37	19,34	0,00
279	20.09.19 09:52:38	19,34	0,00
280	20.09.19 09:52:39	19,34	0,00
281	20.09.19 09:52:40	19,34	0,00
282	20.09.19 09:52:41	19,34	0,00
283	20.09.19 09:52:42	19,34	0,00
284	20.09.19 09:52:43	19,34	0,00
285	20.09.19 09:52:44	19,31	0,00
286	20.09.19 09:52:45	19,34	0,00
287	20.09.19 09:52:46	19,31	0,00
288	20.09.19 09:52:47	19,31	0,00
289	20.09.19 09:52:48	19,28	0,00
290	20.09.19 09:52:49	19,28	0,00
291	20.09.19 09:52:50	19,25	0,00
292	20.09.19 09:52:51	19,25	0,00
293	20.09.19 09:52:52	19,25	0,00
294	20.09.19 09:52:53	19,25	0,00
295	20.09.19 09:52:54	19,25	0,00
296	20.09.19 09:52:55	19,25	0,00
297	20.09.19 09:52:56	19,25	0,00
298	20.09.19 09:52:57	19,25	0,00
299	20.09.19 09:52:58	19,25	0,00
300	20.09.19 09:52:59	19,25	0,00
301	20.09.19 09:53:00	19,25	0,00
302	20.09.19 09:53:01	19,25	0,00
303	20.09.19 09:53:02	19,25	0,00
304	20.09.19 09:53:03	19,22	0,00
305	20.09.19 09:53:04	19,22	0,00
306	20.09.19 09:53:05	19,22	0,00
307	20.09.19 09:53:06	19,22	0,00
308	20.09.19 09:53:07	19,22	0,00
309	20.09.19 09:53:08	19,22	0,00
310	20.09.19 09:53:09	19,19	0,00
311	20.09.19 09:53:10	19,19	0,00
312	20.09.19 09:53:11	19,19	0,00
313	20.09.19 09:53:12	19,19	0,00
314	20.09.19 09:53:13	19,16	0,00
315	20.09.19 09:53:14	19,16	0,00
316	20.09.19 09:53:15	19,16	0,00
317	20.09.19 09:53:16	19,16	0,00
318	20.09.19 09:53:17	19,16	0,00
319	20.09.19 09:53:18	19,16	0,00
320	20.09.19 09:53:19	19,16	0,00
321	20.09.19 09:53:20	19,16	0,00
322	20.09.19 09:53:21	19,13	0,00
323	20.09.19 09:53:22	19,16	0,00
324	20.09.19 09:53:23	19,13	0,00
325	20.09.19 09:53:24	19,13	0,00
326	20.09.19 09:53:25	19,13	0,00
327	20.09.19 09:53:26	19,13	0,00
328	20.09.19 09:53:27	19,13	0,00
329	20.09.19 09:53:28	19,13	0,00
330	20.09.19 09:53:29	19,13	0,00
331	20.09.19 09:53:30	19,13	0,00
332	20.09.19 09:53:31	19,13	0,00
333	20.09.19 09:53:32	19,13	0,00
334	20.09.19 09:53:33	19,13	0,00
335	20.09.19 09:53:34	19,13	0,00
336	20.09.19 09:53:35	19,13	0,00
337	20.09.19 09:53:36	19,13	0,00
338	20.09.19 09:53:37	19,10	0,00
339	20.09.19 09:53:38	19,10	0,00
340	20.09.19 09:53:39	19,10	0,00
341	20.09.19 09:53:40	19,10	0,00
342	20.09.19 09:53:41	19,10	0,00
343	20.09.19 09:53:42	19,10	0,00
344	20.09.19 09:53:43	19,10	0,00
345	20.09.19 09:53:44	19,10	0,00
346	20.09.19 09:53:45	19,10	0,00
347	20.09.19 09:53:46	19,10	0,00
348	20.09.19 09:53:47	19,07	0,00
349	20.09.19 09:53:48	19,07	0,00
350	20.09.19 09:53:49	19,07	0,00
351	20.09.19 09:53:50	19,10	0,00
352	20.09.19 09:53:51	19,10	0,00
353	20.09.19 09:53:52	19,07	0,00
354	20.09.19 09:53:53	19,07	0,00
355	20.09.19 09:53:54	19,07	0,00
356	20.09.19 09:53:55	19,07	0,00
357	20.09.19 09:53:56	19,07	0,00
358	20.09.19 09:53:57	19,07	0,00
359	20.09.19 09:53:58	19,07	0,00
360	20.09.19 09:53:59	19,07	0,00
361	20.09.19 09:54:00	19,07	0,00
362	20.09.19 09:54:01	19,07	0,00
363	20.09.19 09:54:02	19,07	0,00
364	20.09.19 09:54:03	19,07	0,00
365	20.09.19 09:54:04	19,04	0,00
366	20.09.19 09:54:05	19,04	0,00
367	20.09.19 09:54:06	19,01	0,00
368	20.09.19 09:54:07	19,01	0,00
369	20.09.19 09:54:08	18,98	0,00
370	20.09.19 09:54:09	18,98	0,00
371	20.09.19 09:54:10	18,98	0,00
372	20.09.19 09:54:11	18,98	0,00
373	20.09.19 09:54:12	18,95	0,00
374	20.09.19 09:54:13	18,95	0,00
375	20.09.19 09:54:14	18,95	0,00
376	20.09.19 09:54:15	18,95	0,00
377	20.09.19 09:54:16	18,92	0,00
378	20.09.19 09:54:17	18,92	0,00
379	20.09.19 09:54:18	18,92	0,00
380	20.09.19 09:54:19	18,92	0,00
381	20.09.19 09:54:20	18,92	0,00
382	20.09.19 09:54:21	18,89	0,00
383	20.09.19 09:54:22	18,89	0,00
384	20.09.19 09:54:23	18,86	0,00
385	20.09.19 09:54:24	18,86	0,00
386	20.09.19 09:54:25	18,86	0,00
387	20.09.19 09:54:26	18,86	0,00
388	20.09.19 09:54:27	18,86	0,00
389	20.09.19 09:54:28	18,86	0,00
390	20.09.19 09:54:29	18,86	0,00
391	20.09.19 09:54:30	18,86	0,00
392	20.09.19 09:54:31	18,83	0,00
393	20.09.19 09:54:32	18,83	0,00
394	20.09.19 09:54:33	18,83	0,00
395	20.09.19 09:54:34	18,83	0,00
396	20.09.19 09:54:35	18,83	0,00
397	20.09.19 09:54:36	18,83	0,00
398	20.09.19 09:54:37	18,80	0,00
399	20.09.19 09:54:38	18,80	0,00
400	20.09.19 09:54:39	18,77	0,00
401	20.09.19 09:54:40	18,77	0,00
402	20.09.19 09:54:41	18,77	0,00
403	20.09.19 09:54:42	18,77	0,00
404	20.09.19 09:54:43	18,77	0,00
405	20.09.19 09:54:44	18,77	0,00
406	20.09.19 09:54:45	18,75	0,00
407	20.09.19 09:54:46	18,75	0,00
408	20.09.19 09:54:47	18,75	0,00
409	20.09.19 09:54:48	18,75	0,00
410	20.09.19 09:54:49	18,75	0,00
411	20.09.19 09:54:50	18,75	0,00
412	20.09.19 09:54:51	18,75	0,00
413	20.09.19 09:54:52	18,75	0,00
414	20.09.19 09:54:53	18,75	0,00
415	20.09.19 09:54:54	18,75	0,00
416	20.09.19 09:54:55	18,72	0,00
417	20.09.19 09:54:56	18,72	0,00
418	20.09.19 09:54:57	18,72	0,00
419	20.09.19 09:54:58	18,72	0,00
420	20.09.19 09:54:59	18,72	0,00
421	20.09.19 09:55:00	18,72	0,00
422	20.09.19 09:55:01	18,72	0,00
423	20.09.19 09:55:02	18,72	0,00
424	20.09.19 09:55:03	18,72	0,00
425	20.09.19 09:55:04	18,72	0,00
426	20.09.19 09:55:05	18,69	0,00
427	20.09.19 09:55:06	18,69	0,00
428	20.09.19 09:55:07	18,69	0,00
429	20.09.19 09:55:08	18,69	0,00
430	20.09.19 09:55:09	18,69	0,00
431	20.09.19 09:55:10	18,69	0,00
432	20.09.19 09:55:11	18,69	0,00
433	20.09.19 09:55:12	18,66	0,00
434	20.09.19 09:55:13	18,66	0,00
435	20.09.19 09:55:14	18,66	0,00
436	20.09.19 09:55:15	18,66	0,00
437	20.09.19 09:55:16	18,63	0,00
438	20.09.19 09:55:17	18,63	0,00
439	20.09.19 09:55:18	18,63	0,00
440	20.09.19 09:55:19	18,63	0,00
441	20.09.19 09:55:20	18,63	0,00
442	20.09.19 09:55:21	18,63	0,00
443	20.09.19 09:55:22	18,63	0,00
444	20.09.19 09:55:23	18,63	0,00
445	20.09.19 09:55:24	18,60	0,00
446	20.09.19 09:55:25	18,60	0,00
447	20.09.19 09:55:26	18,60	0,00
448	20.09.19 09:55:27	18,60	0,00
449	20.09.19 09:55:28	18,60	0,00
450	20.09.19 09:55:29	18,60	0,00
451	20.09.19 09:55:30	18,60	0,00
452	20.09.19 09:55:31	18,57	0,00
453	20.09.19 09:55:32	18,57	0,00
454	20.09.19 09:55:33	18,57	0,00
455	20.09.19 09:55:34	18,57	0,00
456	20.09.19 09:55:35	18,57	0,00
457	20.09.19 09:55:36	18,57	0,00
458	20.09.19 09:55:37	18,57	0,00
459	20.09.19 09:55:38	18,54	0,00
460	20.09.19 09:55:39	18,54	0,00
461	20.09.19 09:55:40	18,54	0,00
462	20.09.19 09:55:41	18,51	0,00
463	20.09.19 09:55:42	18,51	0,00
464	20.09.19 09:55:43	18,51	0,00
465	20.09.19 09:55:44	18,51	0,00
466	20.09.19 09:55:45	18,51	0,00
467	20.09.19 09:55:46	18,51	0,00
468	20.09.19 09:55:47	18,51	0,00
469	20.09.19 09:55:48	18,51	0,00
470	20.09.19 09:55:49	18,48	0,00
471	20.09.19 09:55:50	18,48	0,00
472	20.09.19 09:55:51	18,48	0,00
473	20.09.19 09:55:52	18,45	0,00
474	20.09.19 09:55:53	18,45	0,00
475	20.09.19 09:55:54	18,45	0,00
476	20.09.19 09:55:55	18,45	0,00
477	20.09.19 09:55:56	18,45	0,00
478	20.09.19 09:55:57	18,42	0,00
479	20.09.19 09:55:58	18,42	0,00
480	20.09.19 09:55:59	18,42	0,00
481	20.09.19 09:56:00	18,18	0,00
482	20.09.19 09:56:01	16,84	0,00
483	20.09.19 09:56:02	16,15	0,00
484	20.09.19 09:56:03	15,84	0,00
485	20.09.19 09:56:04	15,66	0,00
486	20.09.19 09:56:05	15,54	0,00
487	20.09.19 09:56:06	15,39	0,00
488	20.09.19 09:56:07	15,30	0,00
489	20.09.19 09:56:08	15,20	0,00
490	20.09.19 09:56:09	15,11	0,00
491	20.09.19 09:56:10	15,02	0,00
492	20.09.19 09:56:11	14,96	0,00
493	20.09.19 09:56:12	14,90	0,00
494	20.09.19 09:56:13	14,84	0,00
495	20.09.19 09:56:14	14,78	0,00
496	20.09.19 09:56:15	14,69	0,00
497	20.09.19 09:56:16	14,65	0,00
498	20.09.19 09:56:17	14,59	0,00
499	20.09.19 09:56:18	14,53	0,00
500	20.09.19 09:56:19	14,47	0,00
501	20.09.19 09:56:20	14,44	0,00
502	20.09.19 09:56:21	14,41	0,00
503	20.09.19 09:56:22	14,35	0,00
504	20.09.19 09:56:23	14,32	0,00
505	20.09.19 09:56:24	14,29	0,00
506	20.09.19 09:56:25	14,22	0,00
507	20.09.19 09:56:26	14,19	0,00
508	20.09.19 09:56:27	14,16	0,00
509	20.09.19 09:56:28	14,13	0,00
510	20.09.19 09:56:29	14,10	0,00
511	20.09.19 09:56:30	14,07	0,00
512	20.09.19 09:56:31	14,04	0,00
513	20.09.19 09:56:32	13,98	0,00
514	20.09.19 09:56:33	13,98	0,00
515	20.09.19 09:56:34	13,95	0,00
516	20.09.19 09:56:35	13,92	0,00
517	20.09.19 09:56:36	13,88	0,00
518	20.09.19 09:56:37	13,88	0,00
519	20.09.19 09:56:38	13,85	0,00
520	20.09.19 09:56:39	13,82	0,00
521	20.09.19 09:56:40	13,79	0,00
522	20.09.19 09:56:41	13,79	0,00
523	20.09.19 09:56:42	13,76	0,00
524	20.09.19 09:56:43	13,73	0,00
525	20.09.19 09:56:44	13,73	0,00
526	20.09.19 09:56:45	13,70	0,00
527	20.09.19 09:56:46	13,70	0,00
528	20.09.19 09:56:47	13,67	0,00
529	20.09.19 09:56:48	13,67	0,00
530	20.09.19 09:56:49	13,64	0,00
531	20.09.19 09:56:50	13,64	0,00
532	20.09.19 09:56:51	13,61	0,00
533	20.09.19 09:56:52	13,61	0,00
534	20.09.19 09:56:53	13,58	0,00
535	20.09.19 09:56:54	13,58	0,00
536	20.09.19 09:56:55	13,54	0,00
537	20.09.19 09:56:56	13,54	0,00
538	20.09.19 09:56:57	13,54	0,00
539	20.09.19 09:56:58	13,51	0,00
540	20.09.19 09:56:59	13,51	0,00
541	20.09.19 09:57:00	13,48	0,00
542	20.09.19 09:57:01	13,48	0,00
543	20.09.19 09:57:02	13,48	0,00
544	20.09.19 09:57:03	13,48	0,00
545	20.09.19 09:57:04	13,45	0,00
546	20.09.19 09:57:05	13,45	0,00
547	20.09.19 09:57:06	13,45	0,00
548	20.09.19 09:57:07	13,45	0,00
549	20.09.19 09:57:08	13,45	0,00
550	20.09.19 09:57:09	13,42	0,00
551	20.09.19 09:57:10	13,42	0,00
552	20.09.19 09:57:11	13,42	0,00
553	20.09.19 09:57:12	13,42	0,00
554	20.09.19 09:57:13	13,42	0,00
555	20.09.19 09:57:14	13,39	0,00
556	20.09.19 09:57:15	13,39	0,00
557	20.09.19 09:57:16	13,39	0,00
558	20.09.19 09:57:17	13,39	0,00
559	20.09.19 09:57:18	13,36	0,00
560	20.09.19 09:57:19	13,36	0,00
561	20.09.19 09:57:20	13,36	0,00
562	20.09.19 09:57:21	13,36	0,00
563	20.09.19 09:57:22	13,36	0,00
564	20.09.19 09:57:23	13,36	0,00
565	20.09.19 09:57:24	13,33	0,00
566	20.09.19 09:57:25	13,33	0,00
567	20.09.19 09:57:26	13,33	0,00
568	20.09.19 09:57:27	13,33	0,00
569	20.09.19 09:57:28	13,33	0,00
570	20.09.19 09:57:29	13,33	0,00
571	20.09.19 09:57:30	13,30	0,00
572	20.09.19 09:57:31	13,30	0,00
573	20.09.19 09:57:32	13,30	0,00
574	20.09.19 09:57:33	13,30	0,00
575	20.09.19 09:57:34	13,30	0,00
576	20.09.19 09:57:35	13,30	0,00
