#0	Date-time:	26/08/2019 9:35:08 AM
#1	Recorder:	915C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	26.08.19 09:03:00	24,52	0,00
2	26.08.19 09:03:01	24,52	0,00
3	26.08.19 09:03:02	24,52	0,00
4	26.08.19 09:03:03	24,52	0,00
5	26.08.19 09:03:04	24,50	0,00
6	26.08.19 09:03:05	24,50	0,00
7	26.08.19 09:03:06	24,50	0,00
8	26.08.19 09:03:07	24,47	0,00
9	26.08.19 09:03:08	24,47	0,00
10	26.08.19 09:03:09	24,47	0,00
11	26.08.19 09:03:10	24,44	0,00
12	26.08.19 09:03:11	24,44	0,00
13	26.08.19 09:03:12	24,44	0,00
14	26.08.19 09:03:13	24,44	0,00
15	26.08.19 09:03:14	24,44	0,00
16	26.08.19 09:03:15	24,41	0,00
17	26.08.19 09:03:16	24,41	0,00
18	26.08.19 09:03:17	24,38	0,00
19	26.08.19 09:03:18	24,38	0,00
20	26.08.19 09:03:19	24,38	0,00
21	26.08.19 09:03:20	24,38	0,00
22	26.08.19 09:03:21	24,38	0,00
23	26.08.19 09:03:22	24,35	0,00
24	26.08.19 09:03:23	24,35	0,00
25	26.08.19 09:03:24	24,32	0,00
26	26.08.19 09:03:25	24,32	0,00
27	26.08.19 09:03:26	24,32	0,00
28	26.08.19 09:03:27	24,32	0,00
29	26.08.19 09:03:28	24,32	0,00
30	26.08.19 09:03:29	24,32	0,00
31	26.08.19 09:03:30	24,32	0,00
32	26.08.19 09:03:31	24,29	0,00
33	26.08.19 09:03:32	24,29	0,00
34	26.08.19 09:03:33	24,29	0,00
35	26.08.19 09:03:34	24,29	0,00
36	26.08.19 09:03:35	24,29	0,00
37	26.08.19 09:03:36	24,29	0,00
38	26.08.19 09:03:37	24,26	0,00
39	26.08.19 09:03:38	24,26	0,00
40	26.08.19 09:03:39	24,26	0,00
41	26.08.19 09:03:40	24,26	0,00
42	26.08.19 09:03:41	24,26	0,00
43	26.08.19 09:03:42	24,26	0,00
44	26.08.19 09:03:43	24,26	0,00
45	26.08.19 09:03:44	24,26	0,00
46	26.08.19 09:03:45	24,24	0,00
47	26.08.19 09:03:46	24,24	0,00
48	26.08.19 09:03:47	24,24	0,00
49	26.08.19 09:03:48	24,24	0,00
50	26.08.19 09:03:49	24,24	0,00
51	26.08.19 09:03:50	24,24	0,00
52	26.08.19 09:03:51	24,24	0,00
53	26.08.19 09:03:52	24,24	0,00
54	26.08.19 09:03:53	24,24	0,00
55	26.08.19 09:03:54	24,24	0,00
56	26.08.19 09:03:55	24,24	0,00
57	26.08.19 09:03:56	24,24	0,00
58	26.08.19 09:03:57	24,24	0,00
59	26.08.19 09:03:58	24,24	0,00
60	26.08.19 09:03:59	24,24	0,00
61	26.08.19 09:04:00	24,24	0,00
62	26.08.19 09:04:01	24,21	0,00
63	26.08.19 09:04:02	24,21	0,00
64	26.08.19 09:04:03	24,21	0,00
65	26.08.19 09:04:04	24,21	0,00
66	26.08.19 09:04:05	24,21	0,00
67	26.08.19 09:04:06	24,21	0,00
68	26.08.19 09:04:07	24,21	0,00
69	26.08.19 09:04:08	24,21	0,00
70	26.08.19 09:04:09	24,21	0,00
71	26.08.19 09:04:10	24,21	0,00
72	26.08.19 09:04:11	24,21	0,00
73	26.08.19 09:04:12	24,21	0,00
74	26.08.19 09:04:13	24,18	0,00
75	26.08.19 09:04:14	24,18	0,00
76	26.08.19 09:04:15	24,18	0,00
77	26.08.19 09:04:16	24,18	0,00
78	26.08.19 09:04:17	24,18	0,00
79	26.08.19 09:04:18	24,18	0,00
80	26.08.19 09:04:19	24,18	0,00
81	26.08.19 09:04:20	24,18	0,00
82	26.08.19 09:04:21	24,18	0,00
83	26.08.19 09:04:22	24,18	0,00
84	26.08.19 09:04:23	24,18	0,00
85	26.08.19 09:04:24	24,18	0,00
86	26.08.19 09:04:25	24,18	0,00
87	26.08.19 09:04:26	24,18	0,00
88	26.08.19 09:04:27	24,18	0,00
89	26.08.19 09:04:28	24,18	0,00
90	26.08.19 09:04:29	24,18	0,00
91	26.08.19 09:04:30	24,15	0,00
92	26.08.19 09:04:31	24,15	0,00
93	26.08.19 09:04:32	24,15	0,00
94	26.08.19 09:04:33	24,15	0,00
95	26.08.19 09:04:34	24,15	0,00
96	26.08.19 09:04:35	24,15	0,00
97	26.08.19 09:04:36	24,18	0,00
98	26.08.19 09:04:37	24,18	0,00
99	26.08.19 09:04:38	24,18	0,00
100	26.08.19 09:04:39	24,18	0,00
101	26.08.19 09:04:40	24,18	0,00
102	26.08.19 09:04:41	24,18	0,00
103	26.08.19 09:04:42	24,18	0,00
104	26.08.19 09:04:43	24,15	0,00
105	26.08.19 09:04:44	24,15	0,00
106	26.08.19 09:04:45	24,15	0,00
107	26.08.19 09:04:46	24,15	0,00
108	26.08.19 09:04:47	24,15	0,00
