#0	Date-time:	26/07/2019 6:52:49 PM
#1	Recorder:	713C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	26.07.19 18:06:00	26,06	0,00
2	26.07.19 18:06:01	26,03	0,00
3	26.07.19 18:06:02	26,03	0,00
4	26.07.19 18:06:03	26,03	0,00
5	26.07.19 18:06:04	26,03	0,00
6	26.07.19 18:06:05	26,03	0,00
7	26.07.19 18:06:06	26,03	0,00
8	26.07.19 18:06:07	26,03	0,00
9	26.07.19 18:06:08	26,03	0,00
10	26.07.19 18:06:09	26,03	0,00
11	26.07.19 18:06:10	26,03	0,00
12	26.07.19 18:06:11	26,03	0,00
13	26.07.19 18:06:12	26,03	0,00
14	26.07.19 18:06:13	26,03	0,00
15	26.07.19 18:06:14	26,03	0,00
16	26.07.19 18:06:15	26,03	0,00
17	26.07.19 18:06:16	26,03	0,00
18	26.07.19 18:06:17	26,03	0,00
19	26.07.19 18:06:18	26,03	0,00
20	26.07.19 18:06:19	26,03	0,00
21	26.07.19 18:06:20	26,03	0,00
22	26.07.19 18:06:21	26,03	0,00
23	26.07.19 18:06:22	26,03	0,00
24	26.07.19 18:06:23	26,03	0,00
25	26.07.19 18:06:24	26,03	0,00
26	26.07.19 18:06:25	26,03	0,00
27	26.07.19 18:06:26	26,03	0,00
28	26.07.19 18:06:27	26,03	0,00
29	26.07.19 18:06:28	26,03	0,00
30	26.07.19 18:06:29	26,03	0,00
31	26.07.19 18:06:30	26,03	0,00
32	26.07.19 18:06:31	26,03	0,00
33	26.07.19 18:06:32	26,03	0,00
34	26.07.19 18:06:33	26,00	0,00
35	26.07.19 18:06:34	26,03	0,00
36	26.07.19 18:06:35	26,03	0,00
37	26.07.19 18:06:36	26,03	0,00
38	26.07.19 18:06:37	26,03	0,00
39	26.07.19 18:06:38	26,03	0,00
40	26.07.19 18:06:39	26,03	0,00
41	26.07.19 18:06:40	26,03	0,00
42	26.07.19 18:06:41	26,03	0,00
43	26.07.19 18:06:42	26,03	0,00
44	26.07.19 18:06:43	26,03	0,00
45	26.07.19 18:06:44	26,03	0,00
46	26.07.19 18:06:45	26,03	0,00
47	26.07.19 18:06:46	26,03	0,00
48	26.07.19 18:06:47	26,03	0,00
49	26.07.19 18:06:48	26,03	0,00
50	26.07.19 18:06:49	26,03	0,00
51	26.07.19 18:06:50	26,03	0,00
52	26.07.19 18:06:51	26,03	0,00
53	26.07.19 18:06:52	26,03	0,00
54	26.07.19 18:06:53	26,03	0,00
55	26.07.19 18:06:54	26,03	0,00
56	26.07.19 18:06:55	26,03	0,00
57	26.07.19 18:06:56	26,03	0,00
58	26.07.19 18:06:57	26,03	0,00
59	26.07.19 18:06:58	26,03	0,00
60	26.07.19 18:06:59	26,03	0,00
61	26.07.19 18:07:00	26,03	0,00
62	26.07.19 18:07:01	26,03	0,00
63	26.07.19 18:07:02	26,03	0,00
64	26.07.19 18:07:03	26,03	0,00
65	26.07.19 18:07:04	26,03	0,00
66	26.07.19 18:07:05	26,06	0,00
67	26.07.19 18:07:06	26,06	0,00
68	26.07.19 18:07:07	26,06	0,00
69	26.07.19 18:07:08	26,06	0,00
70	26.07.19 18:07:09	26,06	0,00
71	26.07.19 18:07:10	26,06	0,00
72	26.07.19 18:07:11	26,06	0,00
73	26.07.19 18:07:12	26,06	0,00
74	26.07.19 18:07:13	26,06	0,00
75	26.07.19 18:07:14	26,06	0,00
