#0	Date-time:	09/08/2019 8:14:39 PM
#1	Recorder:	813C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 19:42:00	24,52	0,00
2	09.08.19 19:42:01	24,52	0,00
3	09.08.19 19:42:02	24,52	0,00
4	09.08.19 19:42:03	24,52	0,00
5	09.08.19 19:42:04	24,50	0,00
6	09.08.19 19:42:05	24,50	0,00
7	09.08.19 19:42:06	24,50	0,00
8	09.08.19 19:42:07	24,50	0,00
9	09.08.19 19:42:08	24,50	0,00
10	09.08.19 19:42:09	24,50	0,00
11	09.08.19 19:42:10	24,47	0,00
12	09.08.19 19:42:11	24,47	0,00
13	09.08.19 19:42:12	24,47	0,00
14	09.08.19 19:42:13	24,47	0,00
15	09.08.19 19:42:14	24,47	0,00
16	09.08.19 19:42:15	24,47	0,00
17	09.08.19 19:42:16	24,47	0,00
18	09.08.19 19:42:17	24,44	0,00
19	09.08.19 19:42:18	24,44	0,00
20	09.08.19 19:42:19	24,44	0,00
21	09.08.19 19:42:20	24,44	0,00
22	09.08.19 19:42:21	24,44	0,00
23	09.08.19 19:42:22	24,44	0,00
24	09.08.19 19:42:23	24,44	0,00
25	09.08.19 19:42:24	24,44	0,00
26	09.08.19 19:42:25	24,41	0,00
27	09.08.19 19:42:26	24,41	0,00
28	09.08.19 19:42:27	24,41	0,00
29	09.08.19 19:42:28	24,41	0,00
30	09.08.19 19:42:29	24,41	0,00
31	09.08.19 19:42:30	24,41	0,00
32	09.08.19 19:42:31	24,41	0,00
33	09.08.19 19:42:32	24,41	0,00
34	09.08.19 19:42:33	24,41	0,00
35	09.08.19 19:42:34	24,38	0,00
36	09.08.19 19:42:35	24,38	0,00
37	09.08.19 19:42:36	24,38	0,00
38	09.08.19 19:42:37	24,38	0,00
39	09.08.19 19:42:38	24,35	0,00
40	09.08.19 19:42:39	24,35	0,00
41	09.08.19 19:42:40	24,35	0,00
42	09.08.19 19:42:41	24,35	0,00
43	09.08.19 19:42:42	24,35	0,00
44	09.08.19 19:42:43	24,32	0,00
45	09.08.19 19:42:44	24,32	0,00
46	09.08.19 19:42:45	24,32	0,00
47	09.08.19 19:42:46	24,32	0,00
48	09.08.19 19:42:47	24,32	0,00
49	09.08.19 19:42:48	24,29	0,00
50	09.08.19 19:42:49	24,29	0,00
51	09.08.19 19:42:50	24,29	0,00
52	09.08.19 19:42:51	24,29	0,00
53	09.08.19 19:42:52	24,29	0,00
54	09.08.19 19:42:53	24,29	0,00
55	09.08.19 19:42:54	24,26	0,00
56	09.08.19 19:42:55	24,26	0,00
57	09.08.19 19:42:56	24,26	0,00
58	09.08.19 19:42:57	24,26	0,00
59	09.08.19 19:42:58	24,26	0,00
60	09.08.19 19:42:59	24,24	0,00
61	09.08.19 19:43:00	24,24	0,00
62	09.08.19 19:43:01	24,24	0,00
63	09.08.19 19:43:02	24,24	0,00
64	09.08.19 19:43:03	24,21	0,00
65	09.08.19 19:43:04	24,21	0,00
66	09.08.19 19:43:05	24,21	0,00
67	09.08.19 19:43:06	24,21	0,00
68	09.08.19 19:43:07	24,18	0,00
69	09.08.19 19:43:08	24,18	0,00
70	09.08.19 19:43:09	24,18	0,00
71	09.08.19 19:43:10	24,18	0,00
72	09.08.19 19:43:11	24,18	0,00
73	09.08.19 19:43:12	24,18	0,00
74	09.08.19 19:43:13	24,15	0,00
75	09.08.19 19:43:14	24,15	0,00
76	09.08.19 19:43:15	24,15	0,00
77	09.08.19 19:43:16	24,15	0,00
78	09.08.19 19:43:17	24,15	0,00
79	09.08.19 19:43:18	24,15	0,00
80	09.08.19 19:43:19	24,12	0,00
81	09.08.19 19:43:20	24,12	0,00
82	09.08.19 19:43:21	24,12	0,00
83	09.08.19 19:43:22	24,12	0,00
84	09.08.19 19:43:23	24,12	0,00
85	09.08.19 19:43:24	24,12	0,00
86	09.08.19 19:43:25	24,09	0,00
87	09.08.19 19:43:26	24,09	0,00
88	09.08.19 19:43:27	24,09	0,00
89	09.08.19 19:43:28	24,09	0,00
90	09.08.19 19:43:29	24,09	0,00
91	09.08.19 19:43:30	24,06	0,00
92	09.08.19 19:43:31	24,06	0,00
93	09.08.19 19:43:32	24,06	0,00
94	09.08.19 19:43:33	24,06	0,00
95	09.08.19 19:43:34	24,06	0,00
96	09.08.19 19:43:35	24,06	0,00
97	09.08.19 19:43:36	24,03	0,00
98	09.08.19 19:43:37	24,03	0,00
99	09.08.19 19:43:38	24,03	0,00
100	09.08.19 19:43:39	24,03	0,00
101	09.08.19 19:43:40	24,00	0,00
102	09.08.19 19:43:41	24,00	0,00
103	09.08.19 19:43:42	24,00	0,00
104	09.08.19 19:43:43	24,00	0,00
105	09.08.19 19:43:44	24,00	0,00
106	09.08.19 19:43:45	24,00	0,00
107	09.08.19 19:43:46	23,97	0,00
108	09.08.19 19:43:47	23,97	0,00
109	09.08.19 19:43:48	23,97	0,00
110	09.08.19 19:43:49	23,97	0,00
111	09.08.19 19:43:50	23,95	0,00
112	09.08.19 19:43:51	23,95	0,00
113	09.08.19 19:43:52	23,95	0,00
114	09.08.19 19:43:53	23,95	0,00
115	09.08.19 19:43:54	23,95	0,00
116	09.08.19 19:43:55	23,95	0,00
117	09.08.19 19:43:56	23,95	0,00
118	09.08.19 19:43:57	23,92	0,00
119	09.08.19 19:43:58	23,92	0,00
120	09.08.19 19:43:59	23,92	0,00
121	09.08.19 19:44:00	23,92	0,00
122	09.08.19 19:44:01	23,92	0,00
123	09.08.19 19:44:02	23,89	0,00
124	09.08.19 19:44:03	23,89	0,00
125	09.08.19 19:44:04	23,89	0,00
126	09.08.19 19:44:05	23,89	0,00
127	09.08.19 19:44:06	23,89	0,00
128	09.08.19 19:44:07	23,86	0,00
129	09.08.19 19:44:08	23,86	0,00
130	09.08.19 19:44:09	23,86	0,00
131	09.08.19 19:44:10	23,86	0,00
132	09.08.19 19:44:11	23,83	0,00
133	09.08.19 19:44:12	23,83	0,00
134	09.08.19 19:44:13	23,83	0,00
135	09.08.19 19:44:14	23,83	0,00
136	09.08.19 19:44:15	23,83	0,00
137	09.08.19 19:44:16	23,83	0,00
138	09.08.19 19:44:17	23,80	0,00
139	09.08.19 19:44:18	23,80	0,00
140	09.08.19 19:44:19	23,80	0,00
141	09.08.19 19:44:20	23,80	0,00
142	09.08.19 19:44:21	23,80	0,00
143	09.08.19 19:44:22	23,80	0,00
144	09.08.19 19:44:23	23,77	0,00
145	09.08.19 19:44:24	23,77	0,00
146	09.08.19 19:44:25	23,77	0,00
147	09.08.19 19:44:26	23,77	0,00
148	09.08.19 19:44:27	23,77	0,00
149	09.08.19 19:44:28	23,77	0,00
150	09.08.19 19:44:29	23,74	0,00
151	09.08.19 19:44:30	23,74	0,00
152	09.08.19 19:44:31	23,74	0,00
153	09.08.19 19:44:32	23,74	0,00
154	09.08.19 19:44:33	23,74	0,00
155	09.08.19 19:44:34	23,71	0,00
156	09.08.19 19:44:35	23,71	0,00
157	09.08.19 19:44:36	23,71	0,00
158	09.08.19 19:44:37	23,71	0,00
159	09.08.19 19:44:38	23,71	0,00
160	09.08.19 19:44:39	23,69	0,00
161	09.08.19 19:44:40	23,69	0,00
162	09.08.19 19:44:41	23,69	0,00
163	09.08.19 19:44:42	23,69	0,00
164	09.08.19 19:44:43	23,69	0,00
165	09.08.19 19:44:44	23,66	0,00
166	09.08.19 19:44:45	23,66	0,00
167	09.08.19 19:44:46	23,66	0,00
168	09.08.19 19:44:47	23,63	0,00
169	09.08.19 19:44:48	23,63	0,00
170	09.08.19 19:44:49	23,63	0,00
171	09.08.19 19:44:50	23,63	0,00
172	09.08.19 19:44:51	23,60	0,00
173	09.08.19 19:44:52	23,60	0,00
174	09.08.19 19:44:53	23,60	0,00
175	09.08.19 19:44:54	23,60	0,00
176	09.08.19 19:44:55	23,57	0,00
177	09.08.19 19:44:56	23,57	0,00
178	09.08.19 19:44:57	23,57	0,00
179	09.08.19 19:44:58	23,57	0,00
180	09.08.19 19:44:59	23,57	0,00
181	09.08.19 19:45:00	23,57	0,00
182	09.08.19 19:45:01	23,54	0,00
183	09.08.19 19:45:02	23,54	0,00
184	09.08.19 19:45:03	23,54	0,00
185	09.08.19 19:45:04	23,54	0,00
186	09.08.19 19:45:05	23,51	0,00
187	09.08.19 19:45:06	23,51	0,00
188	09.08.19 19:45:07	23,51	0,00
189	09.08.19 19:45:08	23,51	0,00
190	09.08.19 19:45:09	23,51	0,00
191	09.08.19 19:45:10	23,51	0,00
192	09.08.19 19:45:11	23,51	0,00
193	09.08.19 19:45:12	23,48	0,00
194	09.08.19 19:45:13	23,48	0,00
195	09.08.19 19:45:14	23,48	0,00
196	09.08.19 19:45:15	23,48	0,00
197	09.08.19 19:45:16	23,48	0,00
198	09.08.19 19:45:17	23,48	0,00
199	09.08.19 19:45:18	23,48	0,00
200	09.08.19 19:45:19	23,48	0,00
201	09.08.19 19:45:20	23,45	0,00
202	09.08.19 19:45:21	23,45	0,00
