#0	Date-time:	13/07/2019 6:07:08 AM
#1	Recorder:	628C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.19 05:31:00	23,34	0,00
2	13.07.19 05:31:01	23,34	0,00
3	13.07.19 05:31:02	23,34	0,00
4	13.07.19 05:31:03	23,31	0,00
5	13.07.19 05:31:04	23,31	0,00
6	13.07.19 05:31:05	23,31	0,00
7	13.07.19 05:31:06	23,31	0,00
8	13.07.19 05:31:07	23,31	0,00
9	13.07.19 05:31:08	23,31	0,00
10	13.07.19 05:31:09	23,31	0,00
11	13.07.19 05:31:10	23,31	0,00
12	13.07.19 05:31:11	23,31	0,00
13	13.07.19 05:31:12	23,31	0,00
14	13.07.19 05:31:13	23,28	0,00
15	13.07.19 05:31:14	23,28	0,00
16	13.07.19 05:31:15	23,28	0,00
17	13.07.19 05:31:16	23,28	0,00
18	13.07.19 05:31:17	23,28	0,00
19	13.07.19 05:31:18	23,28	0,00
20	13.07.19 05:31:19	23,28	0,00
21	13.07.19 05:31:20	23,28	0,00
22	13.07.19 05:31:21	23,28	0,00
23	13.07.19 05:31:22	23,28	0,00
24	13.07.19 05:31:23	23,25	0,00
25	13.07.19 05:31:24	23,25	0,00
26	13.07.19 05:31:25	23,25	0,00
27	13.07.19 05:31:26	23,25	0,00
28	13.07.19 05:31:27	23,25	0,00
29	13.07.19 05:31:28	23,25	0,00
30	13.07.19 05:31:29	23,25	0,00
31	13.07.19 05:31:30	23,25	0,00
32	13.07.19 05:31:31	23,25	0,00
33	13.07.19 05:31:32	23,25	0,00
34	13.07.19 05:31:33	23,25	0,00
35	13.07.19 05:31:34	23,22	0,00
