#0	Date-time:	13/09/2019 7:57:50 AM
#1	Recorder:	979C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.19 07:09:00	15,83	0,00
2	13.09.19 07:09:01	15,86	0,00
3	13.09.19 07:09:02	15,86	0,00
4	13.09.19 07:09:03	15,86	0,00
5	13.09.19 07:09:04	15,86	0,00
6	13.09.19 07:09:05	15,86	0,00
7	13.09.19 07:09:06	15,86	0,00
8	13.09.19 07:09:07	15,86	0,00
9	13.09.19 07:09:08	15,86	0,00
10	13.09.19 07:09:09	15,86	0,00
11	13.09.19 07:09:10	15,86	0,00
12	13.09.19 07:09:11	15,86	0,00
13	13.09.19 07:09:12	15,86	0,00
14	13.09.19 07:09:13	15,86	0,00
15	13.09.19 07:09:14	15,86	0,00
16	13.09.19 07:09:15	15,83	0,00
17	13.09.19 07:09:16	15,83	0,00
18	13.09.19 07:09:17	15,83	0,00
19	13.09.19 07:09:18	15,83	0,00
20	13.09.19 07:09:19	15,83	0,00
21	13.09.19 07:09:20	15,83	0,00
22	13.09.19 07:09:21	15,83	0,00
23	13.09.19 07:09:22	15,83	0,00
24	13.09.19 07:09:23	15,83	0,00
25	13.09.19 07:09:24	15,83	0,00
26	13.09.19 07:09:25	15,83	0,00
27	13.09.19 07:09:26	15,83	0,00
28	13.09.19 07:09:27	15,83	0,00
29	13.09.19 07:09:28	15,83	0,00
30	13.09.19 07:09:29	15,83	0,00
31	13.09.19 07:09:30	15,83	0,00
32	13.09.19 07:09:31	15,83	0,00
33	13.09.19 07:09:32	15,83	0,00
34	13.09.19 07:09:33	15,83	0,00
35	13.09.19 07:09:34	15,83	0,00
36	13.09.19 07:09:35	15,83	0,00
37	13.09.19 07:09:36	15,80	0,00
38	13.09.19 07:09:37	15,80	0,00
39	13.09.19 07:09:38	15,80	0,00
40	13.09.19 07:09:39	15,80	0,00
41	13.09.19 07:09:40	15,80	0,00
42	13.09.19 07:09:41	15,80	0,00
43	13.09.19 07:09:42	15,80	0,00
44	13.09.19 07:09:43	15,80	0,00
45	13.09.19 07:09:44	15,80	0,00
46	13.09.19 07:09:45	15,80	0,00
47	13.09.19 07:09:46	15,80	0,00
48	13.09.19 07:09:47	15,80	0,00
49	13.09.19 07:09:48	15,80	0,00
50	13.09.19 07:09:49	15,80	0,00
51	13.09.19 07:09:50	15,80	0,00
52	13.09.19 07:09:51	15,77	0,00
53	13.09.19 07:09:52	15,77	0,00
54	13.09.19 07:09:53	15,77	0,00
55	13.09.19 07:09:54	15,77	0,00
56	13.09.19 07:09:55	15,77	0,00
57	13.09.19 07:09:56	15,77	0,00
58	13.09.19 07:09:57	15,77	0,00
59	13.09.19 07:09:58	15,77	0,00
60	13.09.19 07:09:59	15,77	0,00
61	13.09.19 07:10:00	15,77	0,00
62	13.09.19 07:10:01	15,77	0,00
63	13.09.19 07:10:02	15,77	0,00
64	13.09.19 07:10:03	15,74	0,00
65	13.09.19 07:10:04	15,74	0,00
66	13.09.19 07:10:05	15,77	0,00
67	13.09.19 07:10:06	15,74	0,00
68	13.09.19 07:10:07	15,74	0,00
69	13.09.19 07:10:08	15,74	0,00
70	13.09.19 07:10:09	15,74	0,00
71	13.09.19 07:10:10	15,74	0,00
72	13.09.19 07:10:11	15,74	0,00
73	13.09.19 07:10:12	15,74	0,00
74	13.09.19 07:10:13	15,74	0,00
75	13.09.19 07:10:14	15,74	0,00
76	13.09.19 07:10:15	15,74	0,00
77	13.09.19 07:10:16	15,74	0,00
78	13.09.19 07:10:17	15,74	0,00
79	13.09.19 07:10:18	15,74	0,00
80	13.09.19 07:10:19	15,71	0,00
81	13.09.19 07:10:20	15,74	0,00
82	13.09.19 07:10:21	15,71	0,00
83	13.09.19 07:10:22	15,71	0,00
84	13.09.19 07:10:23	15,71	0,00
85	13.09.19 07:10:24	15,71	0,00
86	13.09.19 07:10:25	15,71	0,00
87	13.09.19 07:10:26	15,71	0,00
88	13.09.19 07:10:27	15,71	0,00
89	13.09.19 07:10:28	15,68	0,00
90	13.09.19 07:10:29	15,68	0,00
91	13.09.19 07:10:30	15,68	0,00
92	13.09.19 07:10:31	15,68	0,00
93	13.09.19 07:10:32	15,68	0,00
94	13.09.19 07:10:33	15,68	0,00
95	13.09.19 07:10:34	15,68	0,00
96	13.09.19 07:10:35	15,68	0,00
97	13.09.19 07:10:36	15,68	0,00
98	13.09.19 07:10:37	15,68	0,00
99	13.09.19 07:10:38	15,68	0,00
100	13.09.19 07:10:39	15,68	0,00
101	13.09.19 07:10:40	15,68	0,00
102	13.09.19 07:10:41	15,68	0,00
103	13.09.19 07:10:42	15,65	0,00
104	13.09.19 07:10:43	15,65	0,00
105	13.09.19 07:10:44	15,65	0,00
106	13.09.19 07:10:45	15,65	0,00
107	13.09.19 07:10:46	15,65	0,00
108	13.09.19 07:10:47	15,65	0,00
109	13.09.19 07:10:48	15,65	0,00
110	13.09.19 07:10:49	15,65	0,00
111	13.09.19 07:10:50	15,65	0,00
112	13.09.19 07:10:51	15,62	0,00
113	13.09.19 07:10:52	15,62	0,00
114	13.09.19 07:10:53	15,62	0,00
115	13.09.19 07:10:54	15,62	0,00
116	13.09.19 07:10:55	15,62	0,00
117	13.09.19 07:10:56	15,62	0,00
118	13.09.19 07:10:57	15,62	0,00
119	13.09.19 07:10:58	15,62	0,00
120	13.09.19 07:10:59	15,62	0,00
121	13.09.19 07:11:00	15,62	0,00
122	13.09.19 07:11:01	15,62	0,00
123	13.09.19 07:11:02	15,62	0,00
124	13.09.19 07:11:03	15,62	0,00
125	13.09.19 07:11:04	15,59	0,00
126	13.09.19 07:11:05	15,59	0,00
127	13.09.19 07:11:06	15,59	0,00
128	13.09.19 07:11:07	15,59	0,00
129	13.09.19 07:11:08	15,56	0,00
