#0	Date-time:	22/09/2019 2:51:42 PM
#1	Recorder:	21C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 14:15:00	25,52	0,00
2	22.09.19 14:15:01	25,52	0,00
3	22.09.19 14:15:02	25,49	0,00
4	22.09.19 14:15:03	25,49	0,00
5	22.09.19 14:15:04	25,49	0,00
6	22.09.19 14:15:05	25,49	0,00
7	22.09.19 14:15:06	25,46	0,00
8	22.09.19 14:15:07	25,46	0,00
9	22.09.19 14:15:08	25,46	0,00
10	22.09.19 14:15:09	25,46	0,00
11	22.09.19 14:15:10	25,43	0,00
12	22.09.19 14:15:11	25,43	0,00
13	22.09.19 14:15:12	25,40	0,00
14	22.09.19 14:15:13	25,40	0,00
15	22.09.19 14:15:14	25,40	0,00
16	22.09.19 14:15:15	25,40	0,00
17	22.09.19 14:15:16	25,37	0,00
18	22.09.19 14:15:17	25,37	0,00
19	22.09.19 14:15:18	25,34	0,00
20	22.09.19 14:15:19	25,34	0,00
21	22.09.19 14:15:20	25,34	0,00
22	22.09.19 14:15:21	25,31	0,00
23	22.09.19 14:15:22	25,29	0,00
24	22.09.19 14:15:23	25,26	0,00
25	22.09.19 14:15:24	25,20	0,00
26	22.09.19 14:15:25	25,20	0,00
27	22.09.19 14:15:26	25,17	0,00
28	22.09.19 14:15:27	25,17	0,00
29	22.09.19 14:15:28	25,17	0,00
30	22.09.19 14:15:29	25,17	0,00
31	22.09.19 14:15:30	25,14	0,00
32	22.09.19 14:15:31	25,14	0,00
33	22.09.19 14:15:32	25,14	0,00
34	22.09.19 14:15:33	25,14	0,00
35	22.09.19 14:15:34	25,14	0,00
36	22.09.19 14:15:35	25,11	0,00
37	22.09.19 14:15:36	25,11	0,00
38	22.09.19 14:15:37	23,98	0,00
39	22.09.19 14:15:38	21,51	0,11
40	22.09.19 14:15:39	20,10	0,06
41	22.09.19 14:15:40	19,48	0,06
42	22.09.19 14:15:41	19,04	0,02
43	22.09.19 14:15:42	18,69	0,00
44	22.09.19 14:15:43	18,42	0,00
45	22.09.19 14:15:44	18,18	0,00
46	22.09.19 14:15:45	17,97	0,00
47	22.09.19 14:15:46	17,80	0,00
48	22.09.19 14:15:47	17,62	0,00
49	22.09.19 14:15:48	17,47	0,00
50	22.09.19 14:15:49	17,32	0,00
51	22.09.19 14:15:50	17,17	0,00
52	22.09.19 14:15:51	17,05	0,00
53	22.09.19 14:15:52	16,90	0,00
54	22.09.19 14:15:53	16,78	0,00
55	22.09.19 14:15:54	16,66	0,00
56	22.09.19 14:15:55	16,57	0,00
57	22.09.19 14:15:56	16,45	0,00
58	22.09.19 14:15:57	16,36	0,00
59	22.09.19 14:15:58	16,27	0,00
60	22.09.19 14:15:59	16,18	0,00
61	22.09.19 14:16:00	16,09	0,00
62	22.09.19 14:16:01	15,99	0,00
63	22.09.19 14:16:02	15,90	0,00
64	22.09.19 14:16:03	15,81	0,00
65	22.09.19 14:16:04	15,75	0,00
66	22.09.19 14:16:05	15,69	0,00
67	22.09.19 14:16:06	15,60	0,00
68	22.09.19 14:16:07	15,54	0,00
69	22.09.19 14:16:08	15,45	0,00
70	22.09.19 14:16:09	15,39	0,00
71	22.09.19 14:16:10	15,33	0,00
72	22.09.19 14:16:11	15,30	0,00
73	22.09.19 14:16:12	15,24	0,00
74	22.09.19 14:16:13	15,17	0,00
75	22.09.19 14:16:14	15,11	0,00
76	22.09.19 14:16:15	15,05	0,00
77	22.09.19 14:16:16	15,02	0,00
78	22.09.19 14:16:17	14,96	0,00
79	22.09.19 14:16:18	14,90	0,00
80	22.09.19 14:16:19	14,87	0,00
81	22.09.19 14:16:20	14,81	0,00
82	22.09.19 14:16:21	14,78	0,00
83	22.09.19 14:16:22	14,75	0,00
84	22.09.19 14:16:23	14,69	0,00
85	22.09.19 14:16:24	14,65	0,00
86	22.09.19 14:16:25	14,62	0,00
87	22.09.19 14:16:26	14,59	0,00
88	22.09.19 14:16:27	14,56	0,00
89	22.09.19 14:16:28	14,53	0,00
90	22.09.19 14:16:29	14,50	0,00
91	22.09.19 14:16:30	14,47	0,00
92	22.09.19 14:16:31	14,41	0,00
93	22.09.19 14:16:32	14,41	0,00
94	22.09.19 14:16:33	14,38	0,00
95	22.09.19 14:16:34	14,35	0,00
96	22.09.19 14:16:35	14,32	0,00
97	22.09.19 14:16:36	14,29	0,00
98	22.09.19 14:16:37	14,26	0,00
99	22.09.19 14:16:38	14,22	0,00
100	22.09.19 14:16:39	14,22	0,00
101	22.09.19 14:16:40	14,19	0,00
102	22.09.19 14:16:41	14,16	0,00
103	22.09.19 14:16:42	14,16	0,00
104	22.09.19 14:16:43	14,13	0,00
105	22.09.19 14:16:44	14,13	0,00
106	22.09.19 14:16:45	14,10	0,00
107	22.09.19 14:16:46	14,07	0,00
108	22.09.19 14:16:47	14,07	0,00
109	22.09.19 14:16:48	14,04	0,00
110	22.09.19 14:16:49	14,04	0,00
111	22.09.19 14:16:50	14,01	0,00
112	22.09.19 14:16:51	14,01	0,00
113	22.09.19 14:16:52	13,98	0,00
114	22.09.19 14:16:53	13,98	0,00
115	22.09.19 14:16:54	13,95	0,00
116	22.09.19 14:16:55	13,95	0,00
117	22.09.19 14:16:56	13,95	0,00
118	22.09.19 14:16:57	13,92	0,00
119	22.09.19 14:16:58	13,92	0,00
120	22.09.19 14:16:59	13,92	0,00
121	22.09.19 14:17:00	13,92	0,00
122	22.09.19 14:17:01	13,92	0,00
123	22.09.19 14:17:02	13,88	0,00
124	22.09.19 14:17:03	13,88	0,00
125	22.09.19 14:17:04	13,85	0,00
126	22.09.19 14:17:05	13,85	0,00
127	22.09.19 14:17:06	13,85	0,00
128	22.09.19 14:17:07	13,85	0,00
129	22.09.19 14:17:08	13,82	0,00
130	22.09.19 14:17:09	13,82	0,00
131	22.09.19 14:17:10	13,82	0,00
132	22.09.19 14:17:11	13,79	0,00
133	22.09.19 14:17:12	13,79	0,00
134	22.09.19 14:17:13	13,79	0,00
135	22.09.19 14:17:14	13,79	0,00
136	22.09.19 14:17:15	13,79	0,00
137	22.09.19 14:17:16	13,76	0,00
138	22.09.19 14:17:17	13,76	0,00
139	22.09.19 14:17:18	13,76	0,00
140	22.09.19 14:17:19	13,76	0,00
141	22.09.19 14:17:20	13,73	0,00
142	22.09.19 14:17:21	13,73	0,00
143	22.09.19 14:17:22	13,73	0,00
144	22.09.19 14:17:23	13,73	0,00
145	22.09.19 14:17:24	13,73	0,00
146	22.09.19 14:17:25	13,73	0,00
147	22.09.19 14:17:26	13,73	0,00
148	22.09.19 14:17:27	13,73	0,00
149	22.09.19 14:17:28	13,73	0,00
150	22.09.19 14:17:29	13,70	0,00
151	22.09.19 14:17:30	13,70	0,00
152	22.09.19 14:17:31	13,70	0,00
153	22.09.19 14:17:32	13,70	0,00
154	22.09.19 14:17:33	13,70	0,00
155	22.09.19 14:17:34	13,70	0,00
156	22.09.19 14:17:35	13,70	0,00
157	22.09.19 14:17:36	13,70	0,00
158	22.09.19 14:17:37	13,67	0,00
159	22.09.19 14:17:38	13,67	0,00
160	22.09.19 14:17:39	13,67	0,00
161	22.09.19 14:17:40	13,67	0,00
162	22.09.19 14:17:41	13,67	0,00
163	22.09.19 14:17:42	13,67	0,00
164	22.09.19 14:17:43	13,67	0,00
165	22.09.19 14:17:44	13,67	0,00
166	22.09.19 14:17:45	13,67	0,00
167	22.09.19 14:17:46	13,67	0,00
168	22.09.19 14:17:47	13,67	0,00
169	22.09.19 14:17:48	13,67	0,00
170	22.09.19 14:17:49	13,67	0,00
171	22.09.19 14:17:50	13,67	0,00
172	22.09.19 14:17:51	13,67	0,00
173	22.09.19 14:17:52	13,67	0,00
174	22.09.19 14:17:53	13,67	0,00
175	22.09.19 14:17:54	13,67	0,00
176	22.09.19 14:17:55	13,64	0,00
177	22.09.19 14:17:56	13,64	0,00
178	22.09.19 14:17:57	13,64	0,00
179	22.09.19 14:17:58	13,64	0,00
180	22.09.19 14:17:59	13,64	0,00
181	22.09.19 14:18:00	13,64	0,00
182	22.09.19 14:18:01	13,64	0,00
183	22.09.19 14:18:02	13,64	0,00
184	22.09.19 14:18:03	13,64	0,00
185	22.09.19 14:18:04	13,64	0,00
186	22.09.19 14:18:05	13,64	0,00
187	22.09.19 14:18:06	13,64	0,00
188	22.09.19 14:18:07	13,64	0,00
189	22.09.19 14:18:08	13,64	0,00
190	22.09.19 14:18:09	13,64	0,00
191	22.09.19 14:18:10	13,64	0,00
192	22.09.19 14:18:11	13,64	0,00
193	22.09.19 14:18:12	13,64	0,00
194	22.09.19 14:18:13	13,64	0,00
195	22.09.19 14:18:14	13,64	0,00
196	22.09.19 14:18:15	13,64	0,00
197	22.09.19 14:18:16	13,64	0,00
198	22.09.19 14:18:17	13,64	0,00
199	22.09.19 14:18:18	13,64	0,00
200	22.09.19 14:18:19	13,64	0,00
201	22.09.19 14:18:20	13,64	0,00
202	22.09.19 14:18:21	13,64	0,00
203	22.09.19 14:18:22	13,64	0,00
204	22.09.19 14:18:23	13,64	0,00
205	22.09.19 14:18:24	13,64	0,00
206	22.09.19 14:18:25	13,64	0,00
207	22.09.19 14:18:26	13,64	0,00
208	22.09.19 14:18:27	13,64	0,00
209	22.09.19 14:18:28	13,64	0,00
210	22.09.19 14:18:29	13,61	0,00
211	22.09.19 14:18:30	13,61	0,00
212	22.09.19 14:18:31	13,61	0,00
213	22.09.19 14:18:32	13,61	0,00
214	22.09.19 14:18:33	13,61	0,00
215	22.09.19 14:18:34	13,61	0,00
216	22.09.19 14:18:35	13,61	0,02
217	22.09.19 14:18:36	13,61	0,04
218	22.09.19 14:18:37	13,61	0,06
219	22.09.19 14:18:38	13,61	0,13
220	22.09.19 14:18:39	13,58	0,13
221	22.09.19 14:18:40	13,58	0,15
