#0	Date-time:	19/09/2019 2:35:58 PM
#1	Recorder:	5C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 13:10:00	21,30	0,00
2	19.09.19 13:10:01	21,30	0,00
3	19.09.19 13:10:02	21,30	0,00
4	19.09.19 13:10:03	21,30	0,00
5	19.09.19 13:10:04	21,33	0,00
6	19.09.19 13:10:05	21,33	0,00
7	19.09.19 13:10:06	21,30	0,00
8	19.09.19 13:10:07	21,30	0,00
9	19.09.19 13:10:08	21,30	0,00
10	19.09.19 13:10:09	21,30	0,00
11	19.09.19 13:10:10	21,30	0,00
12	19.09.19 13:10:11	21,30	0,00
13	19.09.19 13:10:12	21,30	0,00
14	19.09.19 13:10:13	21,33	0,00
15	19.09.19 13:10:14	21,33	0,00
16	19.09.19 13:10:15	21,33	0,00
17	19.09.19 13:10:16	21,33	0,00
18	19.09.19 13:10:17	21,33	0,00
19	19.09.19 13:10:18	21,33	0,00
20	19.09.19 13:10:19	21,33	0,00
21	19.09.19 13:10:20	21,33	0,00
22	19.09.19 13:10:21	21,33	0,00
23	19.09.19 13:10:22	21,33	0,00
24	19.09.19 13:10:23	21,33	0,00
25	19.09.19 13:10:24	21,33	0,00
26	19.09.19 13:10:25	21,33	0,00
27	19.09.19 13:10:26	21,33	0,00
28	19.09.19 13:10:27	21,33	0,00
29	19.09.19 13:10:28	21,33	0,00
30	19.09.19 13:10:29	21,33	0,00
31	19.09.19 13:10:30	21,33	0,00
32	19.09.19 13:10:31	21,33	0,00
33	19.09.19 13:10:32	21,36	0,00
34	19.09.19 13:10:33	21,36	0,00
35	19.09.19 13:10:34	21,36	0,00
36	19.09.19 13:10:35	21,36	0,00
37	19.09.19 13:10:36	21,33	0,00
