#0	Date-time:	20/09/2019 7:51:04 AM
#1	Recorder:	7C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 06:29:00	20,37	0,00
2	20.09.19 06:29:01	20,37	0,00
3	20.09.19 06:29:02	20,37	0,00
4	20.09.19 06:29:03	20,37	0,00
5	20.09.19 06:29:04	20,37	0,00
6	20.09.19 06:29:05	20,37	0,00
7	20.09.19 06:29:06	20,34	0,00
8	20.09.19 06:29:07	20,34	0,00
9	20.09.19 06:29:08	20,34	0,00
10	20.09.19 06:29:09	20,34	0,00
11	20.09.19 06:29:10	20,34	0,00
12	20.09.19 06:29:11	20,31	0,00
13	20.09.19 06:29:12	20,31	0,00
14	20.09.19 06:29:13	20,31	0,00
15	20.09.19 06:29:14	20,28	0,00
16	20.09.19 06:29:15	20,28	0,00
17	20.09.19 06:29:16	20,28	0,00
18	20.09.19 06:29:17	20,25	0,00
19	20.09.19 06:29:18	20,25	0,00
20	20.09.19 06:29:19	20,22	0,00
21	20.09.19 06:29:20	20,19	0,00
22	20.09.19 06:29:21	20,16	0,00
23	20.09.19 06:29:22	20,13	0,00
24	20.09.19 06:29:23	20,13	0,00
25	20.09.19 06:29:24	20,10	0,00
26	20.09.19 06:29:25	20,07	0,00
27	20.09.19 06:29:26	20,04	0,00
28	20.09.19 06:29:27	20,01	0,00
29	20.09.19 06:29:28	19,98	0,00
30	20.09.19 06:29:29	19,93	0,00
31	20.09.19 06:29:30	19,90	0,00
32	20.09.19 06:29:31	19,87	0,00
33	20.09.19 06:29:32	19,84	0,00
34	20.09.19 06:29:33	19,81	0,00
35	20.09.19 06:29:34	19,81	0,00
36	20.09.19 06:29:35	19,78	0,00
37	20.09.19 06:29:36	19,78	0,00
38	20.09.19 06:29:37	19,75	0,00
39	20.09.19 06:29:38	19,72	0,00
40	20.09.19 06:29:39	19,72	0,00
41	20.09.19 06:29:40	19,72	0,00
42	20.09.19 06:29:41	19,72	0,00
43	20.09.19 06:29:42	19,69	0,00
44	20.09.19 06:29:43	19,69	0,00
45	20.09.19 06:29:44	19,69	0,00
46	20.09.19 06:29:45	19,69	0,00
47	20.09.19 06:29:46	19,69	0,00
48	20.09.19 06:29:47	19,69	0,00
49	20.09.19 06:29:48	19,69	0,00
50	20.09.19 06:29:49	19,69	0,00
51	20.09.19 06:29:50	19,69	0,00
52	20.09.19 06:29:51	19,69	0,00
53	20.09.19 06:29:52	19,69	0,00
54	20.09.19 06:29:53	19,69	0,00
55	20.09.19 06:29:54	19,69	0,00
56	20.09.19 06:29:55	19,69	0,00
57	20.09.19 06:29:56	19,66	0,00
58	20.09.19 06:29:57	19,66	0,00
59	20.09.19 06:29:58	19,66	0,00
60	20.09.19 06:29:59	19,63	0,00
61	20.09.19 06:30:00	19,63	0,00
62	20.09.19 06:30:01	19,63	0,00
63	20.09.19 06:30:02	19,63	0,00
64	20.09.19 06:30:03	19,60	0,00
65	20.09.19 06:30:04	19,57	0,00
66	20.09.19 06:30:05	19,57	0,00
67	20.09.19 06:30:06	19,57	0,00
68	20.09.19 06:30:07	19,57	0,00
69	20.09.19 06:30:08	19,57	0,00
70	20.09.19 06:30:09	19,54	0,00
71	20.09.19 06:30:10	19,54	0,00
72	20.09.19 06:30:11	19,51	0,00
73	20.09.19 06:30:12	19,48	0,00
74	20.09.19 06:30:13	19,45	0,00
75	20.09.19 06:30:14	19,45	0,00
76	20.09.19 06:30:15	19,40	0,00
77	20.09.19 06:30:16	19,40	0,00
78	20.09.19 06:30:17	19,37	0,00
79	20.09.19 06:30:18	19,34	0,00
80	20.09.19 06:30:19	19,34	0,00
81	20.09.19 06:30:20	19,31	0,00
82	20.09.19 06:30:21	19,31	0,00
83	20.09.19 06:30:22	19,28	0,00
84	20.09.19 06:30:23	19,25	0,00
85	20.09.19 06:30:24	19,25	0,00
86	20.09.19 06:30:25	19,22	0,00
87	20.09.19 06:30:26	19,19	0,00
88	20.09.19 06:30:27	19,16	0,00
89	20.09.19 06:30:28	19,16	0,00
90	20.09.19 06:30:29	19,13	0,00
91	20.09.19 06:30:30	19,10	0,00
92	20.09.19 06:30:31	19,10	0,00
93	20.09.19 06:30:32	19,07	0,00
94	20.09.19 06:30:33	19,04	0,00
95	20.09.19 06:30:34	19,01	0,00
96	20.09.19 06:30:35	18,98	0,00
97	20.09.19 06:30:36	18,98	0,00
98	20.09.19 06:30:37	18,95	0,00
99	20.09.19 06:30:38	18,92	0,00
100	20.09.19 06:30:39	18,89	0,00
101	20.09.19 06:30:40	18,86	0,00
102	20.09.19 06:30:41	18,86	0,00
103	20.09.19 06:30:42	18,86	0,00
104	20.09.19 06:30:43	18,83	0,00
105	20.09.19 06:30:44	18,80	0,00
106	20.09.19 06:30:45	18,80	0,00
107	20.09.19 06:30:46	18,77	0,00
108	20.09.19 06:30:47	18,75	0,00
109	20.09.19 06:30:48	18,75	0,00
110	20.09.19 06:30:49	18,72	0,00
111	20.09.19 06:30:50	18,72	0,00
112	20.09.19 06:30:51	18,72	0,00
113	20.09.19 06:30:52	18,69	0,00
114	20.09.19 06:30:53	18,69	0,00
115	20.09.19 06:30:54	18,66	0,00
116	20.09.19 06:30:55	18,66	0,00
117	20.09.19 06:30:56	18,66	0,00
118	20.09.19 06:30:57	18,66	0,00
119	20.09.19 06:30:58	18,66	0,00
120	20.09.19 06:30:59	18,66	0,00
121	20.09.19 06:31:00	18,66	0,00
122	20.09.19 06:31:01	18,66	0,00
123	20.09.19 06:31:02	18,66	0,00
124	20.09.19 06:31:03	18,66	0,00
125	20.09.19 06:31:04	18,69	0,00
126	20.09.19 06:31:05	18,69	0,00
127	20.09.19 06:31:06	18,69	0,00
128	20.09.19 06:31:07	18,69	0,00
129	20.09.19 06:31:08	18,69	0,00
130	20.09.19 06:31:09	18,69	0,00
131	20.09.19 06:31:10	18,69	0,00
132	20.09.19 06:31:11	18,69	0,00
133	20.09.19 06:31:12	18,69	0,00
134	20.09.19 06:31:13	18,69	0,00
135	20.09.19 06:31:14	18,69	0,00
136	20.09.19 06:31:15	18,66	0,00
137	20.09.19 06:31:16	18,66	0,00
138	20.09.19 06:31:17	18,66	0,00
139	20.09.19 06:31:18	18,66	0,00
140	20.09.19 06:31:19	18,66	0,00
141	20.09.19 06:31:20	18,66	0,00
142	20.09.19 06:31:21	18,66	0,00
143	20.09.19 06:31:22	18,63	0,00
144	20.09.19 06:31:23	18,63	0,00
145	20.09.19 06:31:24	18,63	0,00
146	20.09.19 06:31:25	18,63	0,00
147	20.09.19 06:31:26	18,63	0,00
148	20.09.19 06:31:27	18,63	0,00
149	20.09.19 06:31:28	18,63	0,00
150	20.09.19 06:31:29	18,63	0,00
151	20.09.19 06:31:30	18,60	0,00
152	20.09.19 06:31:31	18,60	0,00
153	20.09.19 06:31:32	18,60	0,00
154	20.09.19 06:31:33	18,60	0,00
155	20.09.19 06:31:34	18,60	0,00
156	20.09.19 06:31:35	18,60	0,00
157	20.09.19 06:31:36	18,60	0,00
158	20.09.19 06:31:37	18,57	0,00
159	20.09.19 06:31:38	18,57	0,00
160	20.09.19 06:31:39	18,57	0,00
161	20.09.19 06:31:40	18,57	0,00
162	20.09.19 06:31:41	18,57	0,00
163	20.09.19 06:31:42	18,54	0,00
164	20.09.19 06:31:43	18,54	0,00
165	20.09.19 06:31:44	18,54	0,00
166	20.09.19 06:31:45	18,54	0,00
167	20.09.19 06:31:46	18,54	0,00
168	20.09.19 06:31:47	18,51	0,00
169	20.09.19 06:31:48	18,51	0,00
170	20.09.19 06:31:49	18,51	0,00
171	20.09.19 06:31:50	18,48	0,00
172	20.09.19 06:31:51	18,48	0,00
173	20.09.19 06:31:52	18,48	0,00
174	20.09.19 06:31:53	18,45	0,00
175	20.09.19 06:31:54	18,45	0,00
176	20.09.19 06:31:55	18,42	0,00
177	20.09.19 06:31:56	18,42	0,00
178	20.09.19 06:31:57	18,42	0,00
179	20.09.19 06:31:58	18,39	0,00
180	20.09.19 06:31:59	18,39	0,00
181	20.09.19 06:32:00	18,39	0,00
182	20.09.19 06:32:01	18,36	0,00
