#0	Date-time:	29/07/2019 1:33:09 PM
#1	Recorder:	744C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.19 13:02:00	24,93	0,00
2	29.07.19 13:02:01	24,93	0,00
3	29.07.19 13:02:02	24,96	0,00
4	29.07.19 13:02:03	24,96	0,00
5	29.07.19 13:02:04	24,96	0,00
6	29.07.19 13:02:05	24,96	0,00
7	29.07.19 13:02:06	24,96	0,00
8	29.07.19 13:02:07	24,96	0,00
9	29.07.19 13:02:08	24,96	0,00
10	29.07.19 13:02:09	24,96	0,00
11	29.07.19 13:02:10	24,96	0,00
12	29.07.19 13:02:11	24,96	0,00
13	29.07.19 13:02:12	24,96	0,00
14	29.07.19 13:02:13	24,96	0,00
15	29.07.19 13:02:14	24,96	0,00
16	29.07.19 13:02:15	24,96	0,00
17	29.07.19 13:02:16	24,96	0,00
18	29.07.19 13:02:17	24,96	0,00
19	29.07.19 13:02:18	24,96	0,00
20	29.07.19 13:02:19	24,96	0,00
21	29.07.19 13:02:20	24,96	0,00
22	29.07.19 13:02:21	24,96	0,00
23	29.07.19 13:02:22	24,96	0,00
24	29.07.19 13:02:23	24,96	0,00
25	29.07.19 13:02:24	24,96	0,00
26	29.07.19 13:02:25	24,96	0,00
27	29.07.19 13:02:26	24,96	0,00
28	29.07.19 13:02:27	24,96	0,00
29	29.07.19 13:02:28	24,96	0,00
30	29.07.19 13:02:29	24,96	0,00
31	29.07.19 13:02:30	24,96	0,00
32	29.07.19 13:02:31	24,96	0,00
33	29.07.19 13:02:32	24,96	0,00
34	29.07.19 13:02:33	24,96	0,00
35	29.07.19 13:02:34	24,96	0,00
36	29.07.19 13:02:35	24,96	0,00
37	29.07.19 13:02:36	24,96	0,00
38	29.07.19 13:02:37	24,96	0,00
39	29.07.19 13:02:38	24,96	0,00
40	29.07.19 13:02:39	24,96	0,00
41	29.07.19 13:02:40	24,96	0,00
42	29.07.19 13:02:41	24,96	0,00
43	29.07.19 13:02:42	24,96	0,00
44	29.07.19 13:02:43	24,96	0,00
45	29.07.19 13:02:44	24,96	0,00
46	29.07.19 13:02:45	24,99	0,00
