#0	Date-time:	26/08/2019 7:13:58 PM
#1	Recorder:	924C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	26.08.19 18:19:00	24,87	0,00
2	26.08.19 18:19:01	24,84	0,00
3	26.08.19 18:19:02	24,84	0,00
4	26.08.19 18:19:03	24,84	0,00
5	26.08.19 18:19:04	24,84	0,00
6	26.08.19 18:19:05	24,81	0,00
7	26.08.19 18:19:06	24,81	0,00
8	26.08.19 18:19:07	24,81	0,00
9	26.08.19 18:19:08	24,78	0,00
10	26.08.19 18:19:09	24,78	0,00
11	26.08.19 18:19:10	24,78	0,00
12	26.08.19 18:19:11	24,78	0,00
13	26.08.19 18:19:12	24,76	0,00
14	26.08.19 18:19:13	24,76	0,00
15	26.08.19 18:19:14	24,76	0,00
16	26.08.19 18:19:15	24,73	0,00
17	26.08.19 18:19:16	24,73	0,00
18	26.08.19 18:19:17	24,67	0,00
19	26.08.19 18:19:18	24,64	0,00
20	26.08.19 18:19:19	24,64	0,00
21	26.08.19 18:19:20	24,61	0,00
22	26.08.19 18:19:21	24,61	0,00
23	26.08.19 18:19:22	24,61	0,00
24	26.08.19 18:19:23	24,58	0,00
25	26.08.19 18:19:24	24,58	0,00
26	26.08.19 18:19:25	24,58	0,00
27	26.08.19 18:19:26	24,58	0,00
28	26.08.19 18:19:27	24,58	0,00
29	26.08.19 18:19:28	24,55	0,00
30	26.08.19 18:19:29	24,55	0,00
31	26.08.19 18:19:30	24,55	0,00
32	26.08.19 18:19:31	24,55	0,00
33	26.08.19 18:19:32	24,55	0,00
34	26.08.19 18:19:33	24,52	0,00
35	26.08.19 18:19:34	24,52	0,00
36	26.08.19 18:19:35	24,52	0,00
37	26.08.19 18:19:36	24,52	0,00
38	26.08.19 18:19:37	24,52	0,00
39	26.08.19 18:19:38	24,50	0,00
40	26.08.19 18:19:39	24,50	0,00
41	26.08.19 18:19:40	24,50	0,00
42	26.08.19 18:19:41	24,47	0,00
43	26.08.19 18:19:42	24,47	0,00
44	26.08.19 18:19:43	24,47	0,00
45	26.08.19 18:19:44	24,44	0,00
46	26.08.19 18:19:45	24,44	0,00
47	26.08.19 18:19:46	24,41	0,00
48	26.08.19 18:19:47	24,41	0,00
49	26.08.19 18:19:48	24,41	0,00
50	26.08.19 18:19:49	24,41	0,00
51	26.08.19 18:19:50	24,41	0,00
52	26.08.19 18:19:51	24,41	0,00
53	26.08.19 18:19:52	24,38	0,00
54	26.08.19 18:19:53	24,38	0,00
55	26.08.19 18:19:54	24,38	0,00
56	26.08.19 18:19:55	24,38	0,00
57	26.08.19 18:19:56	24,38	0,00
58	26.08.19 18:19:57	24,35	0,00
59	26.08.19 18:19:58	24,35	0,00
60	26.08.19 18:19:59	24,35	0,00
61	26.08.19 18:20:00	24,35	0,00
62	26.08.19 18:20:01	24,35	0,00
63	26.08.19 18:20:02	24,32	0,00
64	26.08.19 18:20:03	24,32	0,00
65	26.08.19 18:20:04	24,32	0,00
66	26.08.19 18:20:05	24,32	0,00
67	26.08.19 18:20:06	24,29	0,00
68	26.08.19 18:20:07	24,29	0,00
69	26.08.19 18:20:08	24,29	0,00
70	26.08.19 18:20:09	24,29	0,00
71	26.08.19 18:20:10	24,29	0,00
72	26.08.19 18:20:11	24,29	0,00
73	26.08.19 18:20:12	24,29	0,00
74	26.08.19 18:20:13	24,29	0,00
75	26.08.19 18:20:14	24,26	0,00
76	26.08.19 18:20:15	24,26	0,00
77	26.08.19 18:20:16	24,26	0,00
78	26.08.19 18:20:17	24,26	0,00
79	26.08.19 18:20:18	24,24	0,00
80	26.08.19 18:20:19	24,24	0,00
81	26.08.19 18:20:20	24,24	0,00
82	26.08.19 18:20:21	24,24	0,00
83	26.08.19 18:20:22	24,24	0,00
84	26.08.19 18:20:23	24,24	0,00
85	26.08.19 18:20:24	24,24	0,00
86	26.08.19 18:20:25	24,24	0,00
87	26.08.19 18:20:26	24,24	0,00
88	26.08.19 18:20:27	24,24	0,00
89	26.08.19 18:20:28	24,24	0,00
90	26.08.19 18:20:29	24,24	0,00
91	26.08.19 18:20:30	24,24	0,00
92	26.08.19 18:20:31	24,24	0,00
93	26.08.19 18:20:32	24,24	0,00
94	26.08.19 18:20:33	24,24	0,00
95	26.08.19 18:20:34	24,24	0,00
96	26.08.19 18:20:35	24,24	0,00
97	26.08.19 18:20:36	24,24	0,00
98	26.08.19 18:20:37	24,24	0,00
99	26.08.19 18:20:38	24,24	0,00
100	26.08.19 18:20:39	24,21	0,00
101	26.08.19 18:20:40	24,21	0,00
102	26.08.19 18:20:41	24,21	0,00
103	26.08.19 18:20:42	24,21	0,00
104	26.08.19 18:20:43	24,21	0,00
105	26.08.19 18:20:44	24,21	0,00
106	26.08.19 18:20:45	24,21	0,00
107	26.08.19 18:20:46	24,21	0,00
108	26.08.19 18:20:47	24,18	0,00
109	26.08.19 18:20:48	24,18	0,00
110	26.08.19 18:20:49	24,15	0,00
111	26.08.19 18:20:50	24,15	0,00
112	26.08.19 18:20:51	24,15	0,00
