#0	Date-time:	24/09/2019 3:29:42 PM
#1	Recorder:	31C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 14:37:00	27,20	0,00
2	24.09.19 14:37:01	27,17	0,00
3	24.09.19 14:37:02	27,14	0,00
4	24.09.19 14:37:03	27,14	0,00
5	24.09.19 14:37:04	27,11	0,00
6	24.09.19 14:37:05	27,11	0,00
7	24.09.19 14:37:06	27,11	0,00
8	24.09.19 14:37:07	27,08	0,00
9	24.09.19 14:37:08	27,08	0,00
10	24.09.19 14:37:09	27,02	0,00
11	24.09.19 14:37:10	27,00	0,00
12	24.09.19 14:37:11	27,00	0,00
13	24.09.19 14:37:12	26,97	0,00
14	24.09.19 14:37:13	26,94	0,00
15	24.09.19 14:37:14	26,94	0,00
16	24.09.19 14:37:15	26,91	0,00
17	24.09.19 14:37:16	26,91	0,00
18	24.09.19 14:37:17	26,88	0,00
19	24.09.19 14:37:18	26,88	0,00
20	24.09.19 14:37:19	26,85	0,00
21	24.09.19 14:37:20	26,82	0,00
22	24.09.19 14:37:21	26,82	0,00
23	24.09.19 14:37:22	26,79	0,00
24	24.09.19 14:37:23	26,79	0,00
25	24.09.19 14:37:24	26,76	0,00
26	24.09.19 14:37:25	26,76	0,00
27	24.09.19 14:37:26	26,73	0,00
28	24.09.19 14:37:27	26,73	0,00
29	24.09.19 14:37:28	26,71	0,00
30	24.09.19 14:37:29	26,71	0,00
31	24.09.19 14:37:30	26,68	0,00
32	24.09.19 14:37:31	26,68	0,00
33	24.09.19 14:37:32	26,65	0,00
34	24.09.19 14:37:33	26,65	0,00
35	24.09.19 14:37:34	26,62	0,00
36	24.09.19 14:37:35	26,62	0,00
37	24.09.19 14:37:36	26,59	0,00
38	24.09.19 14:37:37	26,59	0,00
39	24.09.19 14:37:38	26,56	0,00
40	24.09.19 14:37:39	26,56	0,00
41	24.09.19 14:37:40	26,56	0,00
42	24.09.19 14:37:41	26,53	0,00
43	24.09.19 14:37:42	26,50	0,00
44	24.09.19 14:37:43	26,47	0,00
45	24.09.19 14:37:44	26,47	0,00
46	24.09.19 14:37:45	26,44	0,00
47	24.09.19 14:37:46	26,44	0,00
48	24.09.19 14:37:47	26,44	0,00
49	24.09.19 14:37:48	26,42	0,00
50	24.09.19 14:37:49	26,42	0,00
51	24.09.19 14:37:50	26,39	0,00
52	24.09.19 14:37:51	26,39	0,00
53	24.09.19 14:37:52	26,36	0,00
54	24.09.19 14:37:53	26,36	0,00
55	24.09.19 14:37:54	26,36	0,00
56	24.09.19 14:37:55	26,33	0,00
57	24.09.19 14:37:56	26,33	0,00
58	24.09.19 14:37:57	26,30	0,00
59	24.09.19 14:37:58	26,30	0,00
60	24.09.19 14:37:59	26,27	0,00
61	24.09.19 14:38:00	26,27	0,00
62	24.09.19 14:38:01	26,24	0,00
63	24.09.19 14:38:02	26,24	0,00
64	24.09.19 14:38:03	26,21	0,00
65	24.09.19 14:38:04	26,21	0,00
66	24.09.19 14:38:05	26,21	0,00
67	24.09.19 14:38:06	26,18	0,00
68	24.09.19 14:38:07	26,18	0,00
69	24.09.19 14:38:08	26,15	0,00
70	24.09.19 14:38:09	26,15	0,00
71	24.09.19 14:38:10	26,13	0,00
72	24.09.19 14:38:11	26,10	0,00
73	24.09.19 14:38:12	26,10	0,00
74	24.09.19 14:38:13	26,10	0,00
75	24.09.19 14:38:14	26,07	0,00
76	24.09.19 14:38:15	26,07	0,00
77	24.09.19 14:38:16	26,04	0,00
78	24.09.19 14:38:17	26,01	0,00
79	24.09.19 14:38:18	26,01	0,00
80	24.09.19 14:38:19	25,98	0,00
81	24.09.19 14:38:20	25,98	0,00
82	24.09.19 14:38:21	25,95	0,00
83	24.09.19 14:38:22	25,92	0,00
84	24.09.19 14:38:23	25,89	0,00
85	24.09.19 14:38:24	25,86	0,00
86	24.09.19 14:38:25	25,84	0,00
87	24.09.19 14:38:26	25,81	0,00
88	24.09.19 14:38:27	25,78	0,00
89	24.09.19 14:38:28	25,78	0,00
90	24.09.19 14:38:29	25,75	0,00
91	24.09.19 14:38:30	25,75	0,00
92	24.09.19 14:38:31	25,75	0,00
93	24.09.19 14:38:32	25,72	0,00
94	24.09.19 14:38:33	25,69	0,00
95	24.09.19 14:38:34	25,69	0,00
96	24.09.19 14:38:35	25,66	0,00
97	24.09.19 14:38:36	25,66	0,00
98	24.09.19 14:38:37	25,63	0,00
99	24.09.19 14:38:38	25,63	0,00
100	24.09.19 14:38:39	25,60	0,00
101	24.09.19 14:38:40	25,57	0,00
102	24.09.19 14:38:41	25,57	0,00
103	24.09.19 14:38:42	25,55	0,00
104	24.09.19 14:38:43	25,55	0,00
105	24.09.19 14:38:44	25,52	0,00
106	24.09.19 14:38:45	25,49	0,00
107	24.09.19 14:38:46	25,46	0,00
108	24.09.19 14:38:47	25,46	0,00
109	24.09.19 14:38:48	25,46	0,00
110	24.09.19 14:38:49	25,43	0,00
111	24.09.19 14:38:50	25,43	0,00
112	24.09.19 14:38:51	25,43	0,00
113	24.09.19 14:38:52	25,40	0,00
114	24.09.19 14:38:53	25,40	0,00
115	24.09.19 14:38:54	25,40	0,00
116	24.09.19 14:38:55	25,37	0,00
117	24.09.19 14:38:56	25,37	0,00
118	24.09.19 14:38:57	25,37	0,00
119	24.09.19 14:38:58	25,34	0,00
120	24.09.19 14:38:59	25,34	0,00
121	24.09.19 14:39:00	25,34	0,00
122	24.09.19 14:39:01	25,34	0,00
123	24.09.19 14:39:02	25,31	0,00
124	24.09.19 14:39:03	25,31	0,00
125	24.09.19 14:39:04	25,31	0,00
126	24.09.19 14:39:05	25,29	0,00
127	24.09.19 14:39:06	25,29	0,00
128	24.09.19 14:39:07	25,29	0,00
129	24.09.19 14:39:08	25,29	0,00
130	24.09.19 14:39:09	25,29	0,00
131	24.09.19 14:39:10	25,26	0,00
132	24.09.19 14:39:11	25,26	0,00
133	24.09.19 14:39:12	25,26	0,00
134	24.09.19 14:39:13	25,23	0,00
135	24.09.19 14:39:14	25,23	0,00
136	24.09.19 14:39:15	25,23	0,00
137	24.09.19 14:39:16	25,23	0,00
138	24.09.19 14:39:17	25,20	0,00
139	24.09.19 14:39:18	25,20	0,00
140	24.09.19 14:39:19	25,17	0,00
141	24.09.19 14:39:20	25,14	0,00
142	24.09.19 14:39:21	25,11	0,00
143	24.09.19 14:39:22	25,11	0,00
144	24.09.19 14:39:23	25,08	0,00
145	24.09.19 14:39:24	25,05	0,00
146	24.09.19 14:39:25	25,05	0,00
147	24.09.19 14:39:26	25,02	0,00
148	24.09.19 14:39:27	25,02	0,00
149	24.09.19 14:39:28	25,00	0,00
150	24.09.19 14:39:29	24,94	0,00
151	24.09.19 14:39:30	24,94	0,00
152	24.09.19 14:39:31	24,91	0,00
153	24.09.19 14:39:32	24,91	0,00
154	24.09.19 14:39:33	24,88	0,00
155	24.09.19 14:39:34	24,88	0,00
156	24.09.19 14:39:35	23,78	0,00
157	24.09.19 14:39:36	21,54	0,04
158	24.09.19 14:39:37	20,45	0,02
159	24.09.19 14:39:38	19,78	0,00
160	24.09.19 14:39:39	19,37	0,00
161	24.09.19 14:39:40	19,10	0,00
162	24.09.19 14:39:41	18,83	0,00
163	24.09.19 14:39:42	18,54	0,00
164	24.09.19 14:39:43	18,33	0,00
165	24.09.19 14:39:44	18,15	0,00
166	24.09.19 14:39:45	17,97	0,00
167	24.09.19 14:39:46	17,80	0,00
168	24.09.19 14:39:47	17,65	0,00
169	24.09.19 14:39:48	17,50	0,00
170	24.09.19 14:39:49	17,35	0,00
171	24.09.19 14:39:50	17,23	0,00
172	24.09.19 14:39:51	17,11	0,00
173	24.09.19 14:39:52	16,96	0,00
174	24.09.19 14:39:53	16,87	0,00
175	24.09.19 14:39:54	16,75	0,00
176	24.09.19 14:39:55	16,66	0,00
177	24.09.19 14:39:56	16,54	0,00
178	24.09.19 14:39:57	16,45	0,00
179	24.09.19 14:39:58	16,36	0,00
180	24.09.19 14:39:59	16,30	0,00
181	24.09.19 14:40:00	16,21	0,00
182	24.09.19 14:40:01	16,12	0,00
183	24.09.19 14:40:02	16,02	0,00
184	24.09.19 14:40:03	15,96	0,00
185	24.09.19 14:40:04	15,90	0,00
186	24.09.19 14:40:05	15,81	0,00
187	24.09.19 14:40:06	15,75	0,00
188	24.09.19 14:40:07	15,69	0,00
189	24.09.19 14:40:08	15,63	0,00
190	24.09.19 14:40:09	15,57	0,00
191	24.09.19 14:40:10	15,51	0,00
192	24.09.19 14:40:11	15,45	0,00
193	24.09.19 14:40:12	15,42	0,00
194	24.09.19 14:40:13	15,36	0,00
195	24.09.19 14:40:14	15,33	0,00
196	24.09.19 14:40:15	15,27	0,00
197	24.09.19 14:40:16	15,20	0,00
198	24.09.19 14:40:17	15,17	0,00
199	24.09.19 14:40:18	15,11	0,00
200	24.09.19 14:40:19	15,08	0,00
201	24.09.19 14:40:20	15,05	0,00
202	24.09.19 14:40:21	14,99	0,00
203	24.09.19 14:40:22	14,96	0,00
204	24.09.19 14:40:23	14,93	0,00
205	24.09.19 14:40:24	14,90	0,00
206	24.09.19 14:40:25	14,87	0,00
207	24.09.19 14:40:26	14,84	0,00
208	24.09.19 14:40:27	14,81	0,00
209	24.09.19 14:40:28	14,78	0,00
210	24.09.19 14:40:29	14,75	0,00
211	24.09.19 14:40:30	14,72	0,00
212	24.09.19 14:40:31	14,69	0,00
213	24.09.19 14:40:32	14,65	0,00
214	24.09.19 14:40:33	14,62	0,00
215	24.09.19 14:40:34	14,62	0,00
216	24.09.19 14:40:35	14,59	0,00
217	24.09.19 14:40:36	14,56	0,00
218	24.09.19 14:40:37	14,53	0,00
219	24.09.19 14:40:38	14,50	0,00
220	24.09.19 14:40:39	14,50	0,00
221	24.09.19 14:40:40	14,47	0,00
222	24.09.19 14:40:41	14,47	0,00
223	24.09.19 14:40:42	14,44	0,00
224	24.09.19 14:40:43	14,41	0,00
225	24.09.19 14:40:44	14,41	0,00
226	24.09.19 14:40:45	14,41	0,00
227	24.09.19 14:40:46	14,38	0,00
228	24.09.19 14:40:47	14,35	0,00
229	24.09.19 14:40:48	14,35	0,00
230	24.09.19 14:40:49	14,32	0,00
231	24.09.19 14:40:50	14,32	0,00
232	24.09.19 14:40:51	14,32	0,00
233	24.09.19 14:40:52	14,29	0,00
234	24.09.19 14:40:53	14,29	0,00
235	24.09.19 14:40:54	14,26	0,00
236	24.09.19 14:40:55	14,26	0,00
237	24.09.19 14:40:56	14,26	0,00
238	24.09.19 14:40:57	14,22	0,00
239	24.09.19 14:40:58	14,22	0,00
240	24.09.19 14:40:59	14,22	0,00
241	24.09.19 14:41:00	14,19	0,00
242	24.09.19 14:41:01	14,19	0,00
243	24.09.19 14:41:02	14,16	0,00
244	24.09.19 14:41:03	14,16	0,00
245	24.09.19 14:41:04	14,16	0,00
246	24.09.19 14:41:05	14,16	0,00
247	24.09.19 14:41:06	14,13	0,00
248	24.09.19 14:41:07	14,13	0,00
249	24.09.19 14:41:08	14,13	0,00
250	24.09.19 14:41:09	14,13	0,00
251	24.09.19 14:41:10	14,13	0,00
252	24.09.19 14:41:11	14,10	0,00
253	24.09.19 14:41:12	14,10	0,00
254	24.09.19 14:41:13	14,10	0,00
255	24.09.19 14:41:14	14,10	0,00
256	24.09.19 14:41:15	14,07	0,00
257	24.09.19 14:41:16	14,07	0,00
258	24.09.19 14:41:17	14,07	0,00
259	24.09.19 14:41:18	14,07	0,00
260	24.09.19 14:41:19	14,07	0,00
261	24.09.19 14:41:20	14,07	0,00
262	24.09.19 14:41:21	14,04	0,00
263	24.09.19 14:41:22	14,04	0,00
264	24.09.19 14:41:23	14,04	0,00
265	24.09.19 14:41:24	14,04	0,00
266	24.09.19 14:41:25	14,04	0,00
267	24.09.19 14:41:26	14,04	0,00
268	24.09.19 14:41:27	14,04	0,00
269	24.09.19 14:41:28	14,01	0,00
270	24.09.19 14:41:29	14,01	0,00
271	24.09.19 14:41:30	14,01	0,00
272	24.09.19 14:41:31	14,01	0,00
273	24.09.19 14:41:32	14,01	0,00
274	24.09.19 14:41:33	14,01	0,00
275	24.09.19 14:41:34	14,01	0,00
276	24.09.19 14:41:35	14,01	0,00
277	24.09.19 14:41:36	14,01	0,00
278	24.09.19 14:41:37	13,98	0,00
279	24.09.19 14:41:38	13,98	0,00
280	24.09.19 14:41:39	13,98	0,00
281	24.09.19 14:41:40	13,98	0,00
282	24.09.19 14:41:41	13,98	0,00
283	24.09.19 14:41:42	13,98	0,00
284	24.09.19 14:41:43	13,98	0,00
285	24.09.19 14:41:44	13,98	0,00
286	24.09.19 14:41:45	13,98	0,00
287	24.09.19 14:41:46	13,98	0,00
288	24.09.19 14:41:47	13,98	0,00
289	24.09.19 14:41:48	13,98	0,00
290	24.09.19 14:41:49	13,98	0,00
291	24.09.19 14:41:50	13,98	0,00
292	24.09.19 14:41:51	13,98	0,00
293	24.09.19 14:41:52	13,98	0,00
294	24.09.19 14:41:53	13,95	0,00
295	24.09.19 14:41:54	13,95	0,00
296	24.09.19 14:41:55	13,95	0,00
297	24.09.19 14:41:56	13,95	0,00
298	24.09.19 14:41:57	13,95	0,00
299	24.09.19 14:41:58	13,95	0,00
300	24.09.19 14:41:59	13,95	0,00
301	24.09.19 14:42:00	13,95	0,00
302	24.09.19 14:42:01	13,95	0,00
303	24.09.19 14:42:02	13,95	0,00
304	24.09.19 14:42:03	13,95	0,00
305	24.09.19 14:42:04	13,95	0,00
306	24.09.19 14:42:05	13,95	0,00
307	24.09.19 14:42:06	13,95	0,00
308	24.09.19 14:42:07	13,95	0,00
309	24.09.19 14:42:08	13,95	0,00
310	24.09.19 14:42:09	13,95	0,00
311	24.09.19 14:42:10	13,95	0,00
312	24.09.19 14:42:11	13,95	0,00
313	24.09.19 14:42:12	13,95	0,00
314	24.09.19 14:42:13	13,95	0,00
315	24.09.19 14:42:14	13,95	0,00
316	24.09.19 14:42:15	13,95	0,00
317	24.09.19 14:42:16	13,95	0,00
318	24.09.19 14:42:17	13,95	0,00
319	24.09.19 14:42:18	13,95	0,00
320	24.09.19 14:42:19	13,95	0,00
321	24.09.19 14:42:20	13,95	0,00
322	24.09.19 14:42:21	13,95	0,00
323	24.09.19 14:42:22	13,95	0,00
324	24.09.19 14:42:23	13,95	0,00
325	24.09.19 14:42:24	13,95	0,00
326	24.09.19 14:42:25	13,95	0,00
327	24.09.19 14:42:26	13,92	0,00
328	24.09.19 14:42:27	13,92	0,00
329	24.09.19 14:42:28	13,95	0,00
330	24.09.19 14:42:29	13,92	0,00
331	24.09.19 14:42:30	13,92	0,00
332	24.09.19 14:42:31	13,92	0,00
333	24.09.19 14:42:32	13,95	0,00
334	24.09.19 14:42:33	13,92	0,00
335	24.09.19 14:42:34	13,92	0,00
336	24.09.19 14:42:35	13,92	0,00
337	24.09.19 14:42:36	13,92	0,00
338	24.09.19 14:42:37	13,92	0,00
339	24.09.19 14:42:38	13,92	0,00
340	24.09.19 14:42:39	13,92	0,00
341	24.09.19 14:42:40	13,92	0,00
342	24.09.19 14:42:41	13,92	0,00
343	24.09.19 14:42:42	13,92	0,00
344	24.09.19 14:42:43	13,92	0,00
345	24.09.19 14:42:44	13,92	0,00
346	24.09.19 14:42:45	13,92	0,00
347	24.09.19 14:42:46	13,92	0,00
348	24.09.19 14:42:47	13,92	0,00
349	24.09.19 14:42:48	13,92	0,00
350	24.09.19 14:42:49	13,92	0,00
351	24.09.19 14:42:50	13,92	0,00
352	24.09.19 14:42:51	13,92	0,00
353	24.09.19 14:42:52	13,92	0,00
354	24.09.19 14:42:53	13,92	0,00
355	24.09.19 14:42:54	13,92	0,00
356	24.09.19 14:42:55	13,92	0,00
357	24.09.19 14:42:56	13,92	0,00
358	24.09.19 14:42:57	13,92	0,00
359	24.09.19 14:42:58	13,92	0,00
360	24.09.19 14:42:59	13,92	0,00
361	24.09.19 14:43:00	13,92	0,00
362	24.09.19 14:43:01	13,92	0,00
363	24.09.19 14:43:02	13,92	0,00
364	24.09.19 14:43:03	13,92	0,00
365	24.09.19 14:43:04	13,92	0,00
366	24.09.19 14:43:05	13,92	0,00
367	24.09.19 14:43:06	13,92	0,00
368	24.09.19 14:43:07	13,92	0,00
369	24.09.19 14:43:08	13,92	0,00
370	24.09.19 14:43:09	13,92	0,00
371	24.09.19 14:43:10	13,92	0,00
372	24.09.19 14:43:11	13,92	0,00
373	24.09.19 14:43:12	13,92	0,00
374	24.09.19 14:43:13	13,92	0,00
375	24.09.19 14:43:14	13,92	0,00
376	24.09.19 14:43:15	13,92	0,00
377	24.09.19 14:43:16	13,92	0,00
378	24.09.19 14:43:17	13,92	0,00
379	24.09.19 14:43:18	13,92	0,00
380	24.09.19 14:43:19	13,92	0,00
381	24.09.19 14:43:20	13,92	0,00
382	24.09.19 14:43:21	13,92	0,00
383	24.09.19 14:43:22	13,92	0,00
384	24.09.19 14:43:23	13,92	0,00
385	24.09.19 14:43:24	13,92	0,00
386	24.09.19 14:43:25	13,92	0,00
387	24.09.19 14:43:26	13,92	0,00
388	24.09.19 14:43:27	13,92	0,00
389	24.09.19 14:43:28	13,92	0,00
390	24.09.19 14:43:29	13,92	0,00
391	24.09.19 14:43:30	13,92	0,00
392	24.09.19 14:43:31	13,92	0,00
393	24.09.19 14:43:32	13,92	0,00
394	24.09.19 14:43:33	13,92	0,00
395	24.09.19 14:43:34	13,92	0,00
396	24.09.19 14:43:35	13,92	0,00
397	24.09.19 14:43:36	13,92	0,00
398	24.09.19 14:43:37	13,92	0,00
399	24.09.19 14:43:38	13,92	0,00
400	24.09.19 14:43:39	13,92	0,00
401	24.09.19 14:43:40	13,92	0,00
402	24.09.19 14:43:41	13,92	0,00
403	24.09.19 14:43:42	13,92	0,00
404	24.09.19 14:43:43	13,92	0,00
405	24.09.19 14:43:44	13,92	0,00
406	24.09.19 14:43:45	13,92	0,00
407	24.09.19 14:43:46	13,92	0,00
408	24.09.19 14:43:47	13,95	0,00
409	24.09.19 14:43:48	13,92	0,00
410	24.09.19 14:43:49	13,95	0,00
411	24.09.19 14:43:50	13,92	0,00
412	24.09.19 14:43:51	13,92	0,00
413	24.09.19 14:43:52	13,95	0,00
414	24.09.19 14:43:53	13,95	0,00
415	24.09.19 14:43:54	13,95	0,00
416	24.09.19 14:43:55	13,92	0,00
417	24.09.19 14:43:56	13,92	0,00
418	24.09.19 14:43:57	13,95	0,00
419	24.09.19 14:43:58	13,95	0,00
420	24.09.19 14:43:59	13,95	0,00
421	24.09.19 14:44:00	13,95	0,00
422	24.09.19 14:44:01	13,95	0,00
423	24.09.19 14:44:02	13,95	0,00
424	24.09.19 14:44:03	13,95	0,00
425	24.09.19 14:44:04	13,95	0,00
426	24.09.19 14:44:05	13,95	0,00
427	24.09.19 14:44:06	13,95	0,00
428	24.09.19 14:44:07	13,95	0,00
429	24.09.19 14:44:08	13,95	0,00
430	24.09.19 14:44:09	13,95	0,00
431	24.09.19 14:44:10	13,95	0,00
432	24.09.19 14:44:11	13,95	0,00
433	24.09.19 14:44:12	13,95	0,00
434	24.09.19 14:44:13	13,95	0,00
435	24.09.19 14:44:14	13,95	0,00
436	24.09.19 14:44:15	13,95	0,00
437	24.09.19 14:44:16	13,95	0,00
438	24.09.19 14:44:17	13,95	0,00
439	24.09.19 14:44:18	13,95	0,00
440	24.09.19 14:44:19	13,95	0,00
441	24.09.19 14:44:20	13,95	0,00
442	24.09.19 14:44:21	13,95	0,00
443	24.09.19 14:44:22	13,95	0,00
444	24.09.19 14:44:23	13,95	0,00
445	24.09.19 14:44:24	13,95	0,00
446	24.09.19 14:44:25	13,95	0,00
447	24.09.19 14:44:26	13,95	0,00
448	24.09.19 14:44:27	13,95	0,00
449	24.09.19 14:44:28	13,95	0,00
450	24.09.19 14:44:29	13,95	0,00
451	24.09.19 14:44:30	13,95	0,00
452	24.09.19 14:44:31	13,95	0,00
453	24.09.19 14:44:32	13,95	0,00
454	24.09.19 14:44:33	13,95	0,00
455	24.09.19 14:44:34	13,95	0,00
456	24.09.19 14:44:35	13,95	0,00
457	24.09.19 14:44:36	13,95	0,00
458	24.09.19 14:44:37	13,95	0,00
459	24.09.19 14:44:38	13,95	0,00
460	24.09.19 14:44:39	13,95	0,00
461	24.09.19 14:44:40	13,95	0,00
462	24.09.19 14:44:41	13,95	0,00
463	24.09.19 14:44:42	13,95	0,00
464	24.09.19 14:44:43	13,95	0,00
465	24.09.19 14:44:44	13,95	0,00
466	24.09.19 14:44:45	13,95	0,00
467	24.09.19 14:44:46	13,95	0,00
468	24.09.19 14:44:47	13,95	0,00
469	24.09.19 14:44:48	13,95	0,00
470	24.09.19 14:44:49	13,95	0,00
471	24.09.19 14:44:50	13,95	0,00
472	24.09.19 14:44:51	13,95	0,00
473	24.09.19 14:44:52	13,95	0,00
474	24.09.19 14:44:53	13,95	0,00
475	24.09.19 14:44:54	13,95	0,00
476	24.09.19 14:44:55	13,95	0,00
477	24.09.19 14:44:56	13,95	0,00
478	24.09.19 14:44:57	13,95	0,00
479	24.09.19 14:44:58	13,95	0,00
480	24.09.19 14:44:59	13,95	0,00
481	24.09.19 14:45:00	13,95	0,00
482	24.09.19 14:45:01	13,95	0,00
483	24.09.19 14:45:02	13,95	0,00
484	24.09.19 14:45:03	13,95	0,00
485	24.09.19 14:45:04	13,95	0,00
486	24.09.19 14:45:05	13,95	0,00
487	24.09.19 14:45:06	13,95	0,00
488	24.09.19 14:45:07	13,95	0,00
489	24.09.19 14:45:08	13,95	0,00
490	24.09.19 14:45:09	13,95	0,00
491	24.09.19 14:45:10	13,95	0,00
492	24.09.19 14:45:11	13,95	0,00
493	24.09.19 14:45:12	13,95	0,00
494	24.09.19 14:45:13	13,95	0,00
495	24.09.19 14:45:14	13,95	0,00
496	24.09.19 14:45:15	13,95	0,00
497	24.09.19 14:45:16	13,95	0,00
498	24.09.19 14:45:17	13,95	0,00
499	24.09.19 14:45:18	13,95	0,00
500	24.09.19 14:45:19	13,95	0,00
501	24.09.19 14:45:20	13,95	0,00
502	24.09.19 14:45:21	13,95	0,00
503	24.09.19 14:45:22	13,95	0,00
504	24.09.19 14:45:23	13,95	0,00
505	24.09.19 14:45:24	13,95	0,00
506	24.09.19 14:45:25	13,95	0,00
507	24.09.19 14:45:26	13,95	0,00
508	24.09.19 14:45:27	13,95	0,00
509	24.09.19 14:45:28	13,95	0,00
510	24.09.19 14:45:29	13,95	0,00
511	24.09.19 14:45:30	13,95	0,00
512	24.09.19 14:45:31	13,95	0,00
513	24.09.19 14:45:32	13,95	0,00
514	24.09.19 14:45:33	13,95	0,00
515	24.09.19 14:45:34	13,95	0,00
516	24.09.19 14:45:35	13,95	0,00
517	24.09.19 14:45:36	13,95	0,00
518	24.09.19 14:45:37	13,95	0,00
519	24.09.19 14:45:38	13,95	0,00
520	24.09.19 14:45:39	13,95	0,00
521	24.09.19 14:45:40	13,95	0,00
522	24.09.19 14:45:41	13,95	0,00
523	24.09.19 14:45:42	13,95	0,00
524	24.09.19 14:45:43	13,95	0,00
