#0	Date-time:	11/08/2019 10:20:26 AM
#1	Recorder:	828C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 09:20:00	20,22	0,00
2	11.08.19 09:20:01	20,22	0,00
3	11.08.19 09:20:02	20,22	0,00
4	11.08.19 09:20:03	20,22	0,00
5	11.08.19 09:20:04	20,22	0,00
6	11.08.19 09:20:05	20,22	0,00
7	11.08.19 09:20:06	20,22	0,00
8	11.08.19 09:20:07	20,19	0,00
9	11.08.19 09:20:08	20,19	0,00
10	11.08.19 09:20:09	20,19	0,00
11	11.08.19 09:20:10	20,19	0,00
12	11.08.19 09:20:11	20,19	0,00
13	11.08.19 09:20:12	20,19	0,00
14	11.08.19 09:20:13	20,19	0,00
15	11.08.19 09:20:14	20,19	0,00
16	11.08.19 09:20:15	20,19	0,00
17	11.08.19 09:20:16	20,19	0,00
18	11.08.19 09:20:17	20,19	0,00
19	11.08.19 09:20:18	20,19	0,00
20	11.08.19 09:20:19	20,19	0,00
21	11.08.19 09:20:20	20,19	0,00
22	11.08.19 09:20:21	20,19	0,00
23	11.08.19 09:20:22	20,19	0,00
24	11.08.19 09:20:23	20,19	0,00
25	11.08.19 09:20:24	20,19	0,00
26	11.08.19 09:20:25	20,19	0,00
27	11.08.19 09:20:26	20,19	0,00
28	11.08.19 09:20:27	20,19	0,00
29	11.08.19 09:20:28	20,19	0,00
30	11.08.19 09:20:29	20,19	0,00
31	11.08.19 09:20:30	20,19	0,00
32	11.08.19 09:20:31	20,19	0,00
33	11.08.19 09:20:32	20,19	0,00
34	11.08.19 09:20:33	20,16	0,00
35	11.08.19 09:20:34	20,16	0,00
36	11.08.19 09:20:35	20,16	0,00
37	11.08.19 09:20:36	20,16	0,00
38	11.08.19 09:20:37	20,16	0,00
39	11.08.19 09:20:38	20,16	0,00
40	11.08.19 09:20:39	20,16	0,00
41	11.08.19 09:20:40	20,16	0,00
42	11.08.19 09:20:41	20,16	0,00
43	11.08.19 09:20:42	20,16	0,00
44	11.08.19 09:20:43	20,16	0,00
45	11.08.19 09:20:44	20,16	0,00
46	11.08.19 09:20:45	20,16	0,00
47	11.08.19 09:20:46	20,16	0,00
48	11.08.19 09:20:47	20,16	0,00
49	11.08.19 09:20:48	20,13	0,00
50	11.08.19 09:20:49	20,13	0,00
51	11.08.19 09:20:50	20,13	0,00
52	11.08.19 09:20:51	20,13	0,00
53	11.08.19 09:20:52	20,13	0,00
54	11.08.19 09:20:53	20,13	0,00
55	11.08.19 09:20:54	20,13	0,00
56	11.08.19 09:20:55	20,13	0,00
57	11.08.19 09:20:56	20,13	0,00
58	11.08.19 09:20:57	20,13	0,00
59	11.08.19 09:20:58	20,13	0,00
60	11.08.19 09:20:59	20,10	0,00
61	11.08.19 09:21:00	20,10	0,00
62	11.08.19 09:21:01	20,10	0,00
63	11.08.19 09:21:02	20,10	0,00
64	11.08.19 09:21:03	20,10	0,00
65	11.08.19 09:21:04	20,10	0,00
66	11.08.19 09:21:05	20,10	0,00
67	11.08.19 09:21:06	20,10	0,00
68	11.08.19 09:21:07	20,10	0,00
69	11.08.19 09:21:08	20,10	0,00
70	11.08.19 09:21:09	20,10	0,00
71	11.08.19 09:21:10	20,10	0,00
72	11.08.19 09:21:11	20,10	0,00
73	11.08.19 09:21:12	20,07	0,00
74	11.08.19 09:21:13	20,07	0,00
75	11.08.19 09:21:14	20,07	0,00
76	11.08.19 09:21:15	20,07	0,00
77	11.08.19 09:21:16	20,07	0,00
78	11.08.19 09:21:17	20,07	0,00
79	11.08.19 09:21:18	20,07	0,00
80	11.08.19 09:21:19	20,07	0,00
81	11.08.19 09:21:20	20,07	0,00
82	11.08.19 09:21:21	20,07	0,00
83	11.08.19 09:21:22	20,07	0,00
84	11.08.19 09:21:23	20,07	0,00
85	11.08.19 09:21:24	20,07	0,00
86	11.08.19 09:21:25	20,04	0,00
87	11.08.19 09:21:26	20,04	0,00
88	11.08.19 09:21:27	20,04	0,00
89	11.08.19 09:21:28	20,04	0,00
90	11.08.19 09:21:29	20,04	0,00
91	11.08.19 09:21:30	20,04	0,00
92	11.08.19 09:21:31	20,04	0,00
93	11.08.19 09:21:32	20,04	0,00
94	11.08.19 09:21:33	20,01	0,00
95	11.08.19 09:21:34	20,01	0,00
96	11.08.19 09:21:35	20,01	0,00
97	11.08.19 09:21:36	20,01	0,00
98	11.08.19 09:21:37	20,01	0,00
99	11.08.19 09:21:38	20,01	0,00
100	11.08.19 09:21:39	20,01	0,00
101	11.08.19 09:21:40	20,01	0,00
102	11.08.19 09:21:41	20,01	0,00
103	11.08.19 09:21:42	20,01	0,00
104	11.08.19 09:21:43	20,01	0,00
105	11.08.19 09:21:44	19,98	0,00
106	11.08.19 09:21:45	19,98	0,00
107	11.08.19 09:21:46	19,98	0,00
108	11.08.19 09:21:47	19,98	0,00
109	11.08.19 09:21:48	19,98	0,00
110	11.08.19 09:21:49	19,98	0,00
111	11.08.19 09:21:50	19,98	0,00
112	11.08.19 09:21:51	19,98	0,00
113	11.08.19 09:21:52	19,98	0,00
114	11.08.19 09:21:53	19,95	0,00
115	11.08.19 09:21:54	19,95	0,00
116	11.08.19 09:21:55	19,95	0,00
117	11.08.19 09:21:56	19,95	0,00
118	11.08.19 09:21:57	19,95	0,00
119	11.08.19 09:21:58	19,95	0,00
120	11.08.19 09:21:59	19,95	0,00
121	11.08.19 09:22:00	19,95	0,00
122	11.08.19 09:22:01	19,95	0,00
123	11.08.19 09:22:02	19,95	0,00
124	11.08.19 09:22:03	19,95	0,00
125	11.08.19 09:22:04	19,92	0,00
126	11.08.19 09:22:05	19,92	0,00
127	11.08.19 09:22:06	19,92	0,00
128	11.08.19 09:22:07	19,92	0,00
129	11.08.19 09:22:08	19,92	0,00
130	11.08.19 09:22:09	19,92	0,00
131	11.08.19 09:22:10	19,92	0,00
132	11.08.19 09:22:11	19,92	0,00
133	11.08.19 09:22:12	19,89	0,00
134	11.08.19 09:22:13	19,89	0,00
135	11.08.19 09:22:14	19,89	0,00
136	11.08.19 09:22:15	19,89	0,00
137	11.08.19 09:22:16	19,89	0,00
138	11.08.19 09:22:17	19,89	0,00
139	11.08.19 09:22:18	19,89	0,00
140	11.08.19 09:22:19	19,89	0,00
141	11.08.19 09:22:20	19,89	0,00
142	11.08.19 09:22:21	19,89	0,00
143	11.08.19 09:22:22	19,86	0,00
144	11.08.19 09:22:23	19,86	0,00
145	11.08.19 09:22:24	19,86	0,00
146	11.08.19 09:22:25	19,86	0,00
147	11.08.19 09:22:26	19,86	0,00
148	11.08.19 09:22:27	19,86	0,00
149	11.08.19 09:22:28	19,86	0,00
150	11.08.19 09:22:29	19,86	0,00
151	11.08.19 09:22:30	19,86	0,00
152	11.08.19 09:22:31	19,86	0,00
153	11.08.19 09:22:32	19,83	0,00
154	11.08.19 09:22:33	19,83	0,00
155	11.08.19 09:22:34	19,83	0,00
156	11.08.19 09:22:35	19,83	0,00
157	11.08.19 09:22:36	19,83	0,00
158	11.08.19 09:22:37	19,83	0,00
159	11.08.19 09:22:38	19,83	0,00
160	11.08.19 09:22:39	19,80	0,00
161	11.08.19 09:22:40	19,80	0,00
162	11.08.19 09:22:41	19,80	0,00
163	11.08.19 09:22:42	19,80	0,00
164	11.08.19 09:22:43	19,80	0,00
165	11.08.19 09:22:44	19,80	0,00
166	11.08.19 09:22:45	19,80	0,00
167	11.08.19 09:22:46	19,80	0,00
168	11.08.19 09:22:47	19,80	0,00
169	11.08.19 09:22:48	19,80	0,00
170	11.08.19 09:22:49	19,78	0,00
171	11.08.19 09:22:50	19,78	0,00
172	11.08.19 09:22:51	19,78	0,00
173	11.08.19 09:22:52	19,78	0,00
174	11.08.19 09:22:53	19,78	0,00
175	11.08.19 09:22:54	19,78	0,00
176	11.08.19 09:22:55	19,78	0,00
177	11.08.19 09:22:56	19,78	0,00
178	11.08.19 09:22:57	19,78	0,00
179	11.08.19 09:22:58	19,78	0,00
180	11.08.19 09:22:59	19,75	0,00
181	11.08.19 09:23:00	19,75	0,00
182	11.08.19 09:23:01	19,75	0,00
183	11.08.19 09:23:02	19,75	0,00
184	11.08.19 09:23:03	19,75	0,00
185	11.08.19 09:23:04	19,75	0,00
186	11.08.19 09:23:05	19,75	0,00
187	11.08.19 09:23:06	19,75	0,00
188	11.08.19 09:23:07	19,75	0,00
189	11.08.19 09:23:08	19,75	0,00
190	11.08.19 09:23:09	19,75	0,00
191	11.08.19 09:23:10	19,72	0,00
192	11.08.19 09:23:11	19,72	0,00
193	11.08.19 09:23:12	19,72	0,00
194	11.08.19 09:23:13	19,72	0,00
195	11.08.19 09:23:14	19,72	0,00
196	11.08.19 09:23:15	19,72	0,00
197	11.08.19 09:23:16	19,72	0,00
198	11.08.19 09:23:17	19,72	0,00
199	11.08.19 09:23:18	19,72	0,00
200	11.08.19 09:23:19	19,69	0,00
201	11.08.19 09:23:20	19,69	0,00
202	11.08.19 09:23:21	19,69	0,00
203	11.08.19 09:23:22	19,69	0,00
204	11.08.19 09:23:23	19,69	0,00
205	11.08.19 09:23:24	19,69	0,00
206	11.08.19 09:23:25	19,69	0,00
207	11.08.19 09:23:26	19,69	0,00
208	11.08.19 09:23:27	19,69	0,00
209	11.08.19 09:23:28	19,69	0,00
210	11.08.19 09:23:29	19,69	0,00
211	11.08.19 09:23:30	19,66	0,00
212	11.08.19 09:23:31	19,66	0,00
213	11.08.19 09:23:32	19,66	0,00
214	11.08.19 09:23:33	19,66	0,00
215	11.08.19 09:23:34	19,66	0,00
216	11.08.19 09:23:35	19,66	0,00
217	11.08.19 09:23:36	19,66	0,00
218	11.08.19 09:23:37	19,66	0,00
219	11.08.19 09:23:38	19,66	0,00
220	11.08.19 09:23:39	19,63	0,00
221	11.08.19 09:23:40	19,63	0,00
222	11.08.19 09:23:41	19,63	0,00
223	11.08.19 09:23:42	19,63	0,00
224	11.08.19 09:23:43	19,63	0,00
225	11.08.19 09:23:44	19,63	0,00
226	11.08.19 09:23:45	19,63	0,00
227	11.08.19 09:23:46	19,63	0,00
228	11.08.19 09:23:47	19,63	0,00
229	11.08.19 09:23:48	19,60	0,00
230	11.08.19 09:23:49	19,60	0,00
231	11.08.19 09:23:50	19,60	0,00
232	11.08.19 09:23:51	19,60	0,00
233	11.08.19 09:23:52	19,60	0,00
234	11.08.19 09:23:53	19,60	0,00
235	11.08.19 09:23:54	19,60	0,00
236	11.08.19 09:23:55	19,57	0,00
237	11.08.19 09:23:56	19,57	0,00
238	11.08.19 09:23:57	19,57	0,00
239	11.08.19 09:23:58	19,57	0,00
240	11.08.19 09:23:59	19,57	0,00
241	11.08.19 09:24:00	19,57	0,00
242	11.08.19 09:24:01	19,57	0,00
243	11.08.19 09:24:02	19,57	0,00
244	11.08.19 09:24:03	19,57	0,00
245	11.08.19 09:24:04	19,57	0,00
246	11.08.19 09:24:05	19,54	0,00
247	11.08.19 09:24:06	19,54	0,00
248	11.08.19 09:24:07	19,54	0,00
249	11.08.19 09:24:08	19,54	0,00
250	11.08.19 09:24:09	19,54	0,00
251	11.08.19 09:24:10	19,54	0,00
252	11.08.19 09:24:11	19,54	0,00
253	11.08.19 09:24:12	19,54	0,00
254	11.08.19 09:24:13	19,51	0,00
255	11.08.19 09:24:14	19,51	0,00
256	11.08.19 09:24:15	19,51	0,00
257	11.08.19 09:24:16	19,51	0,00
258	11.08.19 09:24:17	19,51	0,00
259	11.08.19 09:24:18	19,51	0,00
260	11.08.19 09:24:19	19,51	0,00
261	11.08.19 09:24:20	19,51	0,00
262	11.08.19 09:24:21	19,51	0,00
263	11.08.19 09:24:22	19,51	0,00
264	11.08.19 09:24:23	19,48	0,00
265	11.08.19 09:24:24	19,48	0,00
266	11.08.19 09:24:25	19,48	0,00
267	11.08.19 09:24:26	19,48	0,00
