#0	Date-time:	01/08/2019 9:40:57 AM
#1	Recorder:	779C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.19 08:53:00	24,32	0,00
2	01.08.19 08:53:01	24,32	0,00
3	01.08.19 08:53:02	24,29	0,00
4	01.08.19 08:53:03	24,29	0,00
5	01.08.19 08:53:04	24,29	0,00
6	01.08.19 08:53:05	24,29	0,00
7	01.08.19 08:53:06	24,29	0,00
8	01.08.19 08:53:07	24,29	0,00
9	01.08.19 08:53:08	24,32	0,00
10	01.08.19 08:53:09	24,29	0,00
11	01.08.19 08:53:10	24,29	0,00
12	01.08.19 08:53:11	24,29	0,00
13	01.08.19 08:53:12	24,29	0,00
14	01.08.19 08:53:13	24,29	0,00
15	01.08.19 08:53:14	24,29	0,00
16	01.08.19 08:53:15	24,29	0,00
17	01.08.19 08:53:16	24,29	0,00
18	01.08.19 08:53:17	24,29	0,00
19	01.08.19 08:53:18	24,29	0,00
20	01.08.19 08:53:19	24,29	0,00
21	01.08.19 08:53:20	24,26	0,00
22	01.08.19 08:53:21	24,26	0,00
23	01.08.19 08:53:22	24,29	0,00
24	01.08.19 08:53:23	24,29	0,00
25	01.08.19 08:53:24	24,29	0,00
26	01.08.19 08:53:25	24,26	0,00
27	01.08.19 08:53:26	24,26	0,00
28	01.08.19 08:53:27	24,26	0,00
29	01.08.19 08:53:28	24,26	0,00
30	01.08.19 08:53:29	24,26	0,00
31	01.08.19 08:53:30	24,26	0,00
32	01.08.19 08:53:31	24,26	0,00
33	01.08.19 08:53:32	24,26	0,00
34	01.08.19 08:53:33	24,26	0,00
35	01.08.19 08:53:34	24,26	0,00
36	01.08.19 08:53:35	24,26	0,00
37	01.08.19 08:53:36	24,26	0,00
38	01.08.19 08:53:37	24,24	0,00
39	01.08.19 08:53:38	24,24	0,00
40	01.08.19 08:53:39	24,24	0,00
41	01.08.19 08:53:40	24,24	0,00
42	01.08.19 08:53:41	24,24	0,00
43	01.08.19 08:53:42	24,24	0,00
44	01.08.19 08:53:43	24,24	0,00
45	01.08.19 08:53:44	24,24	0,00
46	01.08.19 08:53:45	24,24	0,00
47	01.08.19 08:53:46	24,24	0,00
48	01.08.19 08:53:47	24,24	0,00
49	01.08.19 08:53:48	24,24	0,00
50	01.08.19 08:53:49	24,24	0,00
51	01.08.19 08:53:50	24,24	0,00
52	01.08.19 08:53:51	24,21	0,00
53	01.08.19 08:53:52	24,24	0,00
54	01.08.19 08:53:53	24,21	0,00
55	01.08.19 08:53:54	24,21	0,00
56	01.08.19 08:53:55	24,21	0,00
57	01.08.19 08:53:56	24,21	0,00
58	01.08.19 08:53:57	24,21	0,00
59	01.08.19 08:53:58	24,21	0,00
60	01.08.19 08:53:59	24,21	0,00
61	01.08.19 08:54:00	24,21	0,00
62	01.08.19 08:54:01	24,21	0,00
63	01.08.19 08:54:02	24,18	0,00
64	01.08.19 08:54:03	24,18	0,00
65	01.08.19 08:54:04	24,18	0,00
66	01.08.19 08:54:05	24,18	0,00
67	01.08.19 08:54:06	24,18	0,00
68	01.08.19 08:54:07	24,18	0,00
69	01.08.19 08:54:08	24,18	0,00
70	01.08.19 08:54:09	24,18	0,00
71	01.08.19 08:54:10	24,18	0,00
72	01.08.19 08:54:11	24,18	0,00
73	01.08.19 08:54:12	24,18	0,00
74	01.08.19 08:54:13	24,18	0,00
75	01.08.19 08:54:14	24,18	0,00
76	01.08.19 08:54:15	24,18	0,00
77	01.08.19 08:54:16	24,18	0,00
78	01.08.19 08:54:17	24,18	0,00
79	01.08.19 08:54:18	24,18	0,00
80	01.08.19 08:54:19	24,18	0,00
81	01.08.19 08:54:20	24,18	0,00
82	01.08.19 08:54:21	24,15	0,00
83	01.08.19 08:54:22	24,15	0,00
84	01.08.19 08:54:23	24,15	0,00
85	01.08.19 08:54:24	24,15	0,00
86	01.08.19 08:54:25	24,15	0,00
87	01.08.19 08:54:26	24,15	0,00
88	01.08.19 08:54:27	24,15	0,00
89	01.08.19 08:54:28	24,15	0,00
90	01.08.19 08:54:29	24,15	0,00
91	01.08.19 08:54:30	24,15	0,00
92	01.08.19 08:54:31	24,15	0,00
93	01.08.19 08:54:32	24,15	0,00
94	01.08.19 08:54:33	24,15	0,00
95	01.08.19 08:54:34	24,15	0,00
96	01.08.19 08:54:35	24,15	0,00
97	01.08.19 08:54:36	24,15	0,00
98	01.08.19 08:54:37	24,12	0,00
99	01.08.19 08:54:38	24,12	0,00
100	01.08.19 08:54:39	24,12	0,00
101	01.08.19 08:54:40	24,12	0,00
102	01.08.19 08:54:41	24,12	0,00
103	01.08.19 08:54:42	24,12	0,00
104	01.08.19 08:54:43	24,12	0,00
105	01.08.19 08:54:44	24,12	0,00
106	01.08.19 08:54:45	24,12	0,00
107	01.08.19 08:54:46	24,12	0,00
108	01.08.19 08:54:47	24,12	0,00
109	01.08.19 08:54:48	24,12	0,00
110	01.08.19 08:54:49	24,12	0,00
111	01.08.19 08:54:50	24,12	0,00
112	01.08.19 08:54:51	24,12	0,00
113	01.08.19 08:54:52	24,12	0,00
114	01.08.19 08:54:53	24,12	0,00
115	01.08.19 08:54:54	24,12	0,00
116	01.08.19 08:54:55	24,12	0,00
117	01.08.19 08:54:56	24,09	0,00
118	01.08.19 08:54:57	24,09	0,00
119	01.08.19 08:54:58	24,09	0,00
120	01.08.19 08:54:59	24,09	0,00
121	01.08.19 08:55:00	24,09	0,00
122	01.08.19 08:55:01	24,09	0,00
123	01.08.19 08:55:02	24,09	0,00
124	01.08.19 08:55:03	24,09	0,00
125	01.08.19 08:55:04	24,09	0,00
126	01.08.19 08:55:05	24,09	0,00
127	01.08.19 08:55:06	24,09	0,00
128	01.08.19 08:55:07	24,09	0,00
129	01.08.19 08:55:08	24,06	0,00
130	01.08.19 08:55:09	24,06	0,00
131	01.08.19 08:55:10	24,06	0,00
132	01.08.19 08:55:11	24,06	0,00
133	01.08.19 08:55:12	24,06	0,00
134	01.08.19 08:55:13	24,06	0,00
135	01.08.19 08:55:14	24,06	0,00
136	01.08.19 08:55:15	24,06	0,00
137	01.08.19 08:55:16	24,06	0,00
138	01.08.19 08:55:17	24,06	0,00
139	01.08.19 08:55:18	24,06	0,00
140	01.08.19 08:55:19	24,06	0,00
141	01.08.19 08:55:20	24,06	0,00
142	01.08.19 08:55:21	24,06	0,00
143	01.08.19 08:55:22	24,06	0,00
144	01.08.19 08:55:23	24,06	0,00
145	01.08.19 08:55:24	24,06	0,00
146	01.08.19 08:55:25	24,06	0,00
147	01.08.19 08:55:26	24,06	0,00
148	01.08.19 08:55:27	24,06	0,00
149	01.08.19 08:55:28	24,06	0,00
150	01.08.19 08:55:29	24,06	0,00
151	01.08.19 08:55:30	24,03	0,00
152	01.08.19 08:55:31	24,03	0,00
153	01.08.19 08:55:32	24,03	0,00
154	01.08.19 08:55:33	24,03	0,00
155	01.08.19 08:55:34	24,03	0,00
156	01.08.19 08:55:35	24,03	0,00
157	01.08.19 08:55:36	24,03	0,00
158	01.08.19 08:55:37	24,03	0,00
159	01.08.19 08:55:38	24,03	0,00
160	01.08.19 08:55:39	24,03	0,00
161	01.08.19 08:55:40	24,03	0,00
162	01.08.19 08:55:41	24,03	0,00
163	01.08.19 08:55:42	24,03	0,00
164	01.08.19 08:55:43	24,03	0,00
165	01.08.19 08:55:44	24,03	0,00
166	01.08.19 08:55:45	24,03	0,00
167	01.08.19 08:55:46	24,03	0,00
168	01.08.19 08:55:47	24,00	0,00
169	01.08.19 08:55:48	24,00	0,00
170	01.08.19 08:55:49	24,00	0,00
171	01.08.19 08:55:50	24,00	0,00
172	01.08.19 08:55:51	24,00	0,00
173	01.08.19 08:55:52	24,00	0,00
174	01.08.19 08:55:53	24,00	0,00
175	01.08.19 08:55:54	24,00	0,00
176	01.08.19 08:55:55	24,00	0,00
177	01.08.19 08:55:56	24,00	0,00
178	01.08.19 08:55:57	24,00	0,00
179	01.08.19 08:55:58	24,00	0,00
180	01.08.19 08:55:59	24,00	0,00
181	01.08.19 08:56:00	24,00	0,00
182	01.08.19 08:56:01	24,00	0,00
183	01.08.19 08:56:02	24,00	0,00
184	01.08.19 08:56:03	24,00	0,00
185	01.08.19 08:56:04	24,00	0,00
186	01.08.19 08:56:05	24,00	0,00
187	01.08.19 08:56:06	24,00	0,00
188	01.08.19 08:56:07	24,00	0,00
189	01.08.19 08:56:08	24,00	0,00
190	01.08.19 08:56:09	24,00	0,00
191	01.08.19 08:56:10	24,00	0,00
192	01.08.19 08:56:11	24,00	0,00
193	01.08.19 08:56:12	24,00	0,00
194	01.08.19 08:56:13	24,00	0,00
195	01.08.19 08:56:14	24,00	0,00
196	01.08.19 08:56:15	24,00	0,00
197	01.08.19 08:56:16	23,97	0,00
198	01.08.19 08:56:17	23,97	0,00
199	01.08.19 08:56:18	23,97	0,00
200	01.08.19 08:56:19	23,97	0,00
201	01.08.19 08:56:20	23,97	0,00
202	01.08.19 08:56:21	23,97	0,00
203	01.08.19 08:56:22	23,97	0,00
204	01.08.19 08:56:23	23,97	0,00
205	01.08.19 08:56:24	23,97	0,00
206	01.08.19 08:56:25	23,97	0,00
207	01.08.19 08:56:26	23,97	0,00
208	01.08.19 08:56:27	23,97	0,00
209	01.08.19 08:56:28	23,97	0,00
210	01.08.19 08:56:29	23,97	0,00
211	01.08.19 08:56:30	23,97	0,00
212	01.08.19 08:56:31	23,97	0,00
213	01.08.19 08:56:32	23,97	0,00
214	01.08.19 08:56:33	23,97	0,00
215	01.08.19 08:56:34	23,97	0,00
216	01.08.19 08:56:35	23,97	0,00
217	01.08.19 08:56:36	23,97	0,00
218	01.08.19 08:56:37	23,97	0,00
219	01.08.19 08:56:38	23,97	0,00
220	01.08.19 08:56:39	23,97	0,00
221	01.08.19 08:56:40	23,95	0,00
222	01.08.19 08:56:41	23,95	0,00
223	01.08.19 08:56:42	23,95	0,00
224	01.08.19 08:56:43	23,95	0,00
225	01.08.19 08:56:44	23,95	0,00
226	01.08.19 08:56:45	23,95	0,00
227	01.08.19 08:56:46	23,95	0,00
228	01.08.19 08:56:47	23,95	0,00
229	01.08.19 08:56:48	23,95	0,00
230	01.08.19 08:56:49	23,95	0,00
231	01.08.19 08:56:50	23,95	0,00
232	01.08.19 08:56:51	23,95	0,00
233	01.08.19 08:56:52	23,95	0,00
234	01.08.19 08:56:53	23,95	0,00
235	01.08.19 08:56:54	23,95	0,00
236	01.08.19 08:56:55	23,95	0,00
237	01.08.19 08:56:56	23,95	0,00
238	01.08.19 08:56:57	23,95	0,00
239	01.08.19 08:56:58	23,95	0,00
240	01.08.19 08:56:59	23,95	0,00
241	01.08.19 08:57:00	23,95	0,00
242	01.08.19 08:57:01	23,95	0,00
243	01.08.19 08:57:02	23,95	0,00
244	01.08.19 08:57:03	23,95	0,00
245	01.08.19 08:57:04	23,95	0,00
246	01.08.19 08:57:05	23,95	0,00
247	01.08.19 08:57:06	23,95	0,00
248	01.08.19 08:57:07	23,95	0,00
249	01.08.19 08:57:08	23,92	0,00
250	01.08.19 08:57:09	23,92	0,00
