#0	Date-time:	19/09/2019 10:13:48 AM
#1	Recorder:	997C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 08:18:00	20,57	0,00
2	19.09.19 08:18:01	20,54	0,00
3	19.09.19 08:18:02	20,54	0,00
4	19.09.19 08:18:03	20,54	0,00
5	19.09.19 08:18:04	20,54	0,00
6	19.09.19 08:18:05	20,54	0,00
7	19.09.19 08:18:06	20,54	0,00
8	19.09.19 08:18:07	20,54	0,00
9	19.09.19 08:18:08	20,54	0,00
10	19.09.19 08:18:09	20,54	0,00
11	19.09.19 08:18:10	20,51	0,00
12	19.09.19 08:18:11	20,51	0,00
13	19.09.19 08:18:12	20,51	0,00
14	19.09.19 08:18:13	20,51	0,00
15	19.09.19 08:18:14	20,51	0,00
16	19.09.19 08:18:15	20,51	0,00
17	19.09.19 08:18:16	20,51	0,00
18	19.09.19 08:18:17	20,51	0,00
19	19.09.19 08:18:18	20,51	0,00
20	19.09.19 08:18:19	20,51	0,00
21	19.09.19 08:18:20	20,51	0,00
22	19.09.19 08:18:21	20,48	0,00
23	19.09.19 08:18:22	20,48	0,00
24	19.09.19 08:18:23	20,48	0,00
25	19.09.19 08:18:24	20,48	0,00
26	19.09.19 08:18:25	20,48	0,00
27	19.09.19 08:18:26	20,48	0,00
28	19.09.19 08:18:27	20,48	0,00
29	19.09.19 08:18:28	20,48	0,00
30	19.09.19 08:18:29	20,48	0,00
31	19.09.19 08:18:30	20,48	0,00
32	19.09.19 08:18:31	20,45	0,00
33	19.09.19 08:18:32	20,45	0,00
34	19.09.19 08:18:33	20,45	0,00
35	19.09.19 08:18:34	20,45	0,00
36	19.09.19 08:18:35	20,45	0,00
37	19.09.19 08:18:36	20,45	0,00
38	19.09.19 08:18:37	20,45	0,00
39	19.09.19 08:18:38	20,45	0,00
40	19.09.19 08:18:39	20,45	0,00
41	19.09.19 08:18:40	20,45	0,00
42	19.09.19 08:18:41	20,42	0,00
43	19.09.19 08:18:42	20,42	0,00
44	19.09.19 08:18:43	20,42	0,00
45	19.09.19 08:18:44	20,42	0,00
46	19.09.19 08:18:45	20,42	0,00
47	19.09.19 08:18:46	20,39	0,00
48	19.09.19 08:18:47	20,39	0,00
49	19.09.19 08:18:48	20,39	0,00
50	19.09.19 08:18:49	20,39	0,00
51	19.09.19 08:18:50	20,39	0,00
52	19.09.19 08:18:51	20,36	0,00
53	19.09.19 08:18:52	20,36	0,00
54	19.09.19 08:18:53	20,36	0,00
55	19.09.19 08:18:54	20,36	0,00
56	19.09.19 08:18:55	20,36	0,00
57	19.09.19 08:18:56	20,33	0,00
58	19.09.19 08:18:57	20,33	0,00
59	19.09.19 08:18:58	20,33	0,00
60	19.09.19 08:18:59	20,30	0,00
61	19.09.19 08:19:00	20,30	0,00
62	19.09.19 08:19:01	20,28	0,00
63	19.09.19 08:19:02	20,28	0,00
64	19.09.19 08:19:03	20,28	0,00
65	19.09.19 08:19:04	20,28	0,00
66	19.09.19 08:19:05	20,28	0,00
67	19.09.19 08:19:06	20,28	0,00
68	19.09.19 08:19:07	20,28	0,00
69	19.09.19 08:19:08	20,28	0,00
70	19.09.19 08:19:09	20,25	0,00
71	19.09.19 08:19:10	20,25	0,00
72	19.09.19 08:19:11	20,25	0,00
73	19.09.19 08:19:12	20,22	0,00
74	19.09.19 08:19:13	20,19	0,00
75	19.09.19 08:19:14	20,16	0,00
76	19.09.19 08:19:15	20,13	0,00
77	19.09.19 08:19:16	20,10	0,00
78	19.09.19 08:19:17	20,10	0,00
79	19.09.19 08:19:18	20,10	0,00
80	19.09.19 08:19:19	20,10	0,00
81	19.09.19 08:19:20	20,07	0,00
82	19.09.19 08:19:21	20,07	0,00
83	19.09.19 08:19:22	20,07	0,00
84	19.09.19 08:19:23	20,07	0,00
85	19.09.19 08:19:24	20,04	0,00
86	19.09.19 08:19:25	20,04	0,00
87	19.09.19 08:19:26	20,04	0,00
88	19.09.19 08:19:27	20,04	0,00
89	19.09.19 08:19:28	20,01	0,00
90	19.09.19 08:19:29	20,01	0,00
91	19.09.19 08:19:30	20,01	0,00
92	19.09.19 08:19:31	20,01	0,00
93	19.09.19 08:19:32	20,01	0,00
94	19.09.19 08:19:33	20,01	0,00
95	19.09.19 08:19:34	20,01	0,00
96	19.09.19 08:19:35	20,01	0,00
97	19.09.19 08:19:36	19,98	0,00
98	19.09.19 08:19:37	19,98	0,00
99	19.09.19 08:19:38	19,98	0,00
100	19.09.19 08:19:39	19,98	0,00
101	19.09.19 08:19:40	19,95	0,00
102	19.09.19 08:19:41	19,95	0,00
103	19.09.19 08:19:42	19,95	0,00
104	19.09.19 08:19:43	19,95	0,00
105	19.09.19 08:19:44	19,92	0,00
106	19.09.19 08:19:45	19,92	0,00
107	19.09.19 08:19:46	19,92	0,00
108	19.09.19 08:19:47	19,92	0,00
109	19.09.19 08:19:48	19,92	0,00
