#0	Date-time:	24/09/2019 12:28:02 PM
#1	Recorder:	29C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 11:05:00	22,82	0,00
2	24.09.19 11:05:01	22,79	0,00
3	24.09.19 11:05:02	22,79	0,00
4	24.09.19 11:05:03	22,76	0,00
5	24.09.19 11:05:04	22,73	0,00
6	24.09.19 11:05:05	22,73	0,00
7	24.09.19 11:05:06	22,73	0,00
8	24.09.19 11:05:07	22,70	0,00
9	24.09.19 11:05:08	22,67	0,00
10	24.09.19 11:05:09	22,67	0,00
11	24.09.19 11:05:10	22,67	0,00
12	24.09.19 11:05:11	22,67	0,00
13	24.09.19 11:05:12	22,64	0,00
14	24.09.19 11:05:13	22,64	0,00
15	24.09.19 11:05:14	22,61	0,00
16	24.09.19 11:05:15	22,61	0,00
17	24.09.19 11:05:16	22,61	0,00
18	24.09.19 11:05:17	22,59	0,00
19	24.09.19 11:05:18	22,59	0,00
20	24.09.19 11:05:19	22,59	0,00
21	24.09.19 11:05:20	22,59	0,00
22	24.09.19 11:05:21	22,56	0,00
23	24.09.19 11:05:22	22,56	0,00
24	24.09.19 11:05:23	22,56	0,00
25	24.09.19 11:05:24	22,56	0,00
26	24.09.19 11:05:25	22,56	0,00
27	24.09.19 11:05:26	22,56	0,00
28	24.09.19 11:05:27	22,56	0,00
29	24.09.19 11:05:28	22,53	0,00
30	24.09.19 11:05:29	22,53	0,00
31	24.09.19 11:05:30	22,53	0,00
32	24.09.19 11:05:31	22,53	0,00
33	24.09.19 11:05:32	22,50	0,00
34	24.09.19 11:05:33	22,50	0,00
35	24.09.19 11:05:34	22,50	0,00
36	24.09.19 11:05:35	22,50	0,00
37	24.09.19 11:05:36	22,50	0,00
38	24.09.19 11:05:37	22,47	0,00
39	24.09.19 11:05:38	22,47	0,00
40	24.09.19 11:05:39	22,44	0,00
41	24.09.19 11:05:40	22,44	0,00
42	24.09.19 11:05:41	22,44	0,00
43	24.09.19 11:05:42	22,44	0,00
44	24.09.19 11:05:43	22,44	0,00
45	24.09.19 11:05:44	22,44	0,00
46	24.09.19 11:05:45	22,41	0,00
47	24.09.19 11:05:46	22,41	0,00
48	24.09.19 11:05:47	22,41	0,00
49	24.09.19 11:05:48	22,38	0,00
50	24.09.19 11:05:49	22,38	0,00
51	24.09.19 11:05:50	22,35	0,00
52	24.09.19 11:05:51	22,32	0,00
53	24.09.19 11:05:52	22,32	0,00
54	24.09.19 11:05:53	22,29	0,00
55	24.09.19 11:05:54	22,29	0,00
56	24.09.19 11:05:55	22,29	0,00
57	24.09.19 11:05:56	22,29	0,00
58	24.09.19 11:05:57	22,27	0,00
59	24.09.19 11:05:58	22,27	0,00
60	24.09.19 11:05:59	22,27	0,00
61	24.09.19 11:06:00	22,24	0,00
62	24.09.19 11:06:01	22,24	0,00
63	24.09.19 11:06:02	22,21	0,00
64	24.09.19 11:06:03	22,21	0,00
65	24.09.19 11:06:04	22,18	0,00
66	24.09.19 11:06:05	22,18	0,00
67	24.09.19 11:06:06	22,18	0,00
68	24.09.19 11:06:07	22,15	0,00
69	24.09.19 11:06:08	22,15	0,00
70	24.09.19 11:06:09	22,15	0,00
71	24.09.19 11:06:10	22,15	0,00
72	24.09.19 11:06:11	22,15	0,00
73	24.09.19 11:06:12	22,15	0,00
74	24.09.19 11:06:13	22,12	0,00
75	24.09.19 11:06:14	22,12	0,00
76	24.09.19 11:06:15	22,12	0,00
77	24.09.19 11:06:16	22,12	0,00
78	24.09.19 11:06:17	22,12	0,00
79	24.09.19 11:06:18	22,12	0,00
80	24.09.19 11:06:19	22,09	0,00
81	24.09.19 11:06:20	22,09	0,00
82	24.09.19 11:06:21	22,06	0,00
83	24.09.19 11:06:22	22,06	0,00
84	24.09.19 11:06:23	22,03	0,00
85	24.09.19 11:06:24	22,03	0,00
86	24.09.19 11:06:25	22,03	0,00
87	24.09.19 11:06:26	22,03	0,00
88	24.09.19 11:06:27	22,03	0,00
89	24.09.19 11:06:28	22,03	0,00
90	24.09.19 11:06:29	22,00	0,00
91	24.09.19 11:06:30	22,00	0,00
92	24.09.19 11:06:31	21,97	0,00
93	24.09.19 11:06:32	21,97	0,00
94	24.09.19 11:06:33	21,94	0,00
95	24.09.19 11:06:34	21,94	0,00
96	24.09.19 11:06:35	21,94	0,00
97	24.09.19 11:06:36	21,94	0,00
98	24.09.19 11:06:37	21,94	0,00
99	24.09.19 11:06:38	21,94	0,00
100	24.09.19 11:06:39	21,94	0,00
101	24.09.19 11:06:40	21,92	0,00
102	24.09.19 11:06:41	21,92	0,00
103	24.09.19 11:06:42	21,92	0,00
104	24.09.19 11:06:43	21,92	0,00
105	24.09.19 11:06:44	21,92	0,00
106	24.09.19 11:06:45	21,92	0,00
107	24.09.19 11:06:46	21,92	0,00
108	24.09.19 11:06:47	21,89	0,00
109	24.09.19 11:06:48	21,86	0,00
110	24.09.19 11:06:49	21,86	0,00
111	24.09.19 11:06:50	21,83	0,00
112	24.09.19 11:06:51	21,83	0,00
113	24.09.19 11:06:52	21,83	0,00
114	24.09.19 11:06:53	21,83	0,00
115	24.09.19 11:06:54	21,83	0,00
116	24.09.19 11:06:55	21,80	0,00
117	24.09.19 11:06:56	21,80	0,00
118	24.09.19 11:06:57	21,77	0,00
119	24.09.19 11:06:58	21,77	0,00
120	24.09.19 11:06:59	21,77	0,00
121	24.09.19 11:07:00	21,74	0,00
122	24.09.19 11:07:01	21,74	0,00
123	24.09.19 11:07:02	21,74	0,00
124	24.09.19 11:07:03	21,71	0,00
125	24.09.19 11:07:04	21,71	0,00
126	24.09.19 11:07:05	21,71	0,00
127	24.09.19 11:07:06	21,71	0,00
128	24.09.19 11:07:07	21,71	0,00
129	24.09.19 11:07:08	21,68	0,00
130	24.09.19 11:07:09	21,68	0,00
131	24.09.19 11:07:10	21,68	0,00
132	24.09.19 11:07:11	21,68	0,00
133	24.09.19 11:07:12	21,68	0,00
134	24.09.19 11:07:13	21,65	0,00
135	24.09.19 11:07:14	21,65	0,00
136	24.09.19 11:07:15	21,65	0,00
137	24.09.19 11:07:16	21,65	0,00
138	24.09.19 11:07:17	21,65	0,00
139	24.09.19 11:07:18	21,65	0,00
140	24.09.19 11:07:19	21,65	0,00
141	24.09.19 11:07:20	21,62	0,00
142	24.09.19 11:07:21	21,62	0,00
143	24.09.19 11:07:22	21,62	0,00
144	24.09.19 11:07:23	21,59	0,00
145	24.09.19 11:07:24	21,59	0,00
146	24.09.19 11:07:25	21,59	0,00
147	24.09.19 11:07:26	21,59	0,00
148	24.09.19 11:07:27	21,59	0,00
149	24.09.19 11:07:28	21,59	0,00
150	24.09.19 11:07:29	21,57	0,00
151	24.09.19 11:07:30	21,57	0,00
152	24.09.19 11:07:31	21,57	0,00
153	24.09.19 11:07:32	21,57	0,00
154	24.09.19 11:07:33	21,54	0,00
155	24.09.19 11:07:34	21,54	0,00
156	24.09.19 11:07:35	21,54	0,00
157	24.09.19 11:07:36	21,51	0,00
158	24.09.19 11:07:37	21,51	0,00
159	24.09.19 11:07:38	21,48	0,00
160	24.09.19 11:07:39	21,48	0,00
161	24.09.19 11:07:40	21,48	0,00
162	24.09.19 11:07:41	21,45	0,00
163	24.09.19 11:07:42	21,45	0,00
164	24.09.19 11:07:43	21,45	0,00
165	24.09.19 11:07:44	21,45	0,00
166	24.09.19 11:07:45	21,45	0,00
167	24.09.19 11:07:46	21,42	0,00
168	24.09.19 11:07:47	21,42	0,00
169	24.09.19 11:07:48	21,42	0,00
170	24.09.19 11:07:49	21,42	0,00
171	24.09.19 11:07:50	21,39	0,00
172	24.09.19 11:07:51	21,39	0,00
173	24.09.19 11:07:52	21,39	0,00
174	24.09.19 11:07:53	21,36	0,00
175	24.09.19 11:07:54	21,36	0,00
176	24.09.19 11:07:55	21,36	0,00
177	24.09.19 11:07:56	21,33	0,00
178	24.09.19 11:07:57	21,33	0,00
179	24.09.19 11:07:58	21,30	0,00
180	24.09.19 11:07:59	21,30	0,00
181	24.09.19 11:08:00	21,30	0,00
182	24.09.19 11:08:01	21,30	0,00
183	24.09.19 11:08:02	21,27	0,00
184	24.09.19 11:08:03	21,27	0,00
185	24.09.19 11:08:04	21,27	0,00
186	24.09.19 11:08:05	21,27	0,00
187	24.09.19 11:08:06	21,24	0,00
188	24.09.19 11:08:07	21,24	0,00
189	24.09.19 11:08:08	21,24	0,00
190	24.09.19 11:08:09	21,24	0,00
191	24.09.19 11:08:10	21,24	0,00
192	24.09.19 11:08:11	21,22	0,00
193	24.09.19 11:08:12	21,22	0,00
194	24.09.19 11:08:13	21,22	0,00
195	24.09.19 11:08:14	21,19	0,00
196	24.09.19 11:08:15	21,19	0,00
197	24.09.19 11:08:16	21,19	0,00
198	24.09.19 11:08:17	21,16	0,00
199	24.09.19 11:08:18	21,16	0,00
200	24.09.19 11:08:19	21,16	0,00
201	24.09.19 11:08:20	21,13	0,00
202	24.09.19 11:08:21	21,13	0,00
203	24.09.19 11:08:22	21,13	0,00
204	24.09.19 11:08:23	21,13	0,00
205	24.09.19 11:08:24	21,10	0,00
206	24.09.19 11:08:25	21,10	0,00
207	24.09.19 11:08:26	21,10	0,00
208	24.09.19 11:08:27	21,07	0,00
209	24.09.19 11:08:28	21,07	0,00
210	24.09.19 11:08:29	21,04	0,00
211	24.09.19 11:08:30	21,04	0,00
212	24.09.19 11:08:31	21,04	0,00
213	24.09.19 11:08:32	21,04	0,00
214	24.09.19 11:08:33	21,01	0,00
215	24.09.19 11:08:34	21,01	0,00
216	24.09.19 11:08:35	20,98	0,00
217	24.09.19 11:08:36	20,98	0,00
218	24.09.19 11:08:37	20,98	0,00
219	24.09.19 11:08:38	20,98	0,00
220	24.09.19 11:08:39	20,95	0,00
221	24.09.19 11:08:40	20,95	0,00
222	24.09.19 11:08:41	20,95	0,00
223	24.09.19 11:08:42	20,92	0,00
224	24.09.19 11:08:43	20,92	0,00
225	24.09.19 11:08:44	20,92	0,00
226	24.09.19 11:08:45	20,92	0,00
227	24.09.19 11:08:46	20,89	0,00
228	24.09.19 11:08:47	20,89	0,00
229	24.09.19 11:08:48	20,89	0,00
230	24.09.19 11:08:49	20,86	0,00
231	24.09.19 11:08:50	20,86	0,00
232	24.09.19 11:08:51	20,83	0,00
233	24.09.19 11:08:52	20,83	0,00
234	24.09.19 11:08:53	20,83	0,00
235	24.09.19 11:08:54	20,81	0,00
236	24.09.19 11:08:55	20,81	0,00
237	24.09.19 11:08:56	20,78	0,00
238	24.09.19 11:08:57	20,78	0,00
239	24.09.19 11:08:58	20,78	0,00
240	24.09.19 11:08:59	20,78	0,00
241	24.09.19 11:09:00	20,78	0,00
242	24.09.19 11:09:01	20,78	0,00
243	24.09.19 11:09:02	20,78	0,00
244	24.09.19 11:09:03	20,78	0,00
245	24.09.19 11:09:04	20,75	0,00
246	24.09.19 11:09:05	20,75	0,00
247	24.09.19 11:09:06	20,75	0,00
248	24.09.19 11:09:07	20,75	0,00
249	24.09.19 11:09:08	20,75	0,00
250	24.09.19 11:09:09	20,72	0,00
251	24.09.19 11:09:10	20,72	0,00
252	24.09.19 11:09:11	20,72	0,00
253	24.09.19 11:09:12	20,69	0,00
254	24.09.19 11:09:13	20,69	0,00
255	24.09.19 11:09:14	20,69	0,00
256	24.09.19 11:09:15	20,66	0,00
257	24.09.19 11:09:16	20,66	0,00
258	24.09.19 11:09:17	20,66	0,00
259	24.09.19 11:09:18	20,63	0,00
260	24.09.19 11:09:19	20,63	0,00
261	24.09.19 11:09:20	20,63	0,00
262	24.09.19 11:09:21	20,63	0,00
263	24.09.19 11:09:22	20,60	0,00
264	24.09.19 11:09:23	20,60	0,00
265	24.09.19 11:09:24	20,60	0,00
266	24.09.19 11:09:25	20,60	0,00
267	24.09.19 11:09:26	20,57	0,00
268	24.09.19 11:09:27	20,57	0,00
269	24.09.19 11:09:28	20,57	0,00
270	24.09.19 11:09:29	20,54	0,00
271	24.09.19 11:09:30	20,54	0,00
272	24.09.19 11:09:31	20,54	0,00
273	24.09.19 11:09:32	20,54	0,00
274	24.09.19 11:09:33	20,51	0,00
275	24.09.19 11:09:34	20,51	0,00
276	24.09.19 11:09:35	20,51	0,00
277	24.09.19 11:09:36	20,51	0,00
278	24.09.19 11:09:37	20,48	0,00
279	24.09.19 11:09:38	20,48	0,00
280	24.09.19 11:09:39	20,48	0,00
281	24.09.19 11:09:40	20,45	0,00
282	24.09.19 11:09:41	20,45	0,00
283	24.09.19 11:09:42	20,45	0,00
284	24.09.19 11:09:43	20,45	0,00
285	24.09.19 11:09:44	20,42	0,00
286	24.09.19 11:09:45	20,42	0,00
287	24.09.19 11:09:46	20,42	0,00
288	24.09.19 11:09:47	20,42	0,00
289	24.09.19 11:09:48	20,40	0,00
290	24.09.19 11:09:49	20,40	0,00
291	24.09.19 11:09:50	20,40	0,00
292	24.09.19 11:09:51	20,40	0,00
293	24.09.19 11:09:52	20,37	0,00
294	24.09.19 11:09:53	20,37	0,00
295	24.09.19 11:09:54	20,37	0,00
296	24.09.19 11:09:55	20,34	0,00
297	24.09.19 11:09:56	20,34	0,00
298	24.09.19 11:09:57	20,34	0,00
299	24.09.19 11:09:58	20,34	0,00
300	24.09.19 11:09:59	20,34	0,00
301	24.09.19 11:10:00	20,34	0,00
302	24.09.19 11:10:01	20,34	0,00
303	24.09.19 11:10:02	20,31	0,00
304	24.09.19 11:10:03	20,31	0,00
305	24.09.19 11:10:04	20,31	0,00
306	24.09.19 11:10:05	20,28	0,00
307	24.09.19 11:10:06	20,28	0,00
308	24.09.19 11:10:07	20,28	0,00
309	24.09.19 11:10:08	20,25	0,00
310	24.09.19 11:10:09	20,25	0,00
311	24.09.19 11:10:10	20,25	0,00
312	24.09.19 11:10:11	20,22	0,00
313	24.09.19 11:10:12	20,22	0,00
314	24.09.19 11:10:13	20,22	0,00
315	24.09.19 11:10:14	20,22	0,00
316	24.09.19 11:10:15	20,19	0,00
317	24.09.19 11:10:16	20,19	0,00
318	24.09.19 11:10:17	20,16	0,00
319	24.09.19 11:10:18	20,16	0,00
320	24.09.19 11:10:19	20,16	0,00
321	24.09.19 11:10:20	20,16	0,00
322	24.09.19 11:10:21	20,16	0,00
323	24.09.19 11:10:22	20,16	0,00
324	24.09.19 11:10:23	20,16	0,00
325	24.09.19 11:10:24	20,13	0,00
326	24.09.19 11:10:25	20,13	0,00
327	24.09.19 11:10:26	20,13	0,00
328	24.09.19 11:10:27	20,13	0,00
329	24.09.19 11:10:28	20,13	0,00
330	24.09.19 11:10:29	20,10	0,00
331	24.09.19 11:10:30	20,10	0,00
332	24.09.19 11:10:31	20,10	0,00
333	24.09.19 11:10:32	20,10	0,00
334	24.09.19 11:10:33	20,10	0,00
335	24.09.19 11:10:34	20,10	0,00
336	24.09.19 11:10:35	20,10	0,00
337	24.09.19 11:10:36	20,10	0,00
338	24.09.19 11:10:37	20,07	0,00
339	24.09.19 11:10:38	20,07	0,00
340	24.09.19 11:10:39	20,07	0,00
341	24.09.19 11:10:40	20,07	0,00
342	24.09.19 11:10:41	20,04	0,00
343	24.09.19 11:10:42	20,04	0,00
344	24.09.19 11:10:43	20,04	0,00
345	24.09.19 11:10:44	20,04	0,00
346	24.09.19 11:10:45	20,01	0,00
347	24.09.19 11:10:46	20,01	0,00
348	24.09.19 11:10:47	20,01	0,00
349	24.09.19 11:10:48	19,98	0,00
350	24.09.19 11:10:49	19,98	0,00
351	24.09.19 11:10:50	19,98	0,00
352	24.09.19 11:10:51	19,98	0,00
353	24.09.19 11:10:52	19,95	0,00
354	24.09.19 11:10:53	19,95	0,00
355	24.09.19 11:10:54	19,95	0,00
356	24.09.19 11:10:55	19,95	0,00
357	24.09.19 11:10:56	19,93	0,00
358	24.09.19 11:10:57	19,93	0,00
359	24.09.19 11:10:58	19,93	0,00
360	24.09.19 11:10:59	19,93	0,00
361	24.09.19 11:11:00	19,90	0,00
362	24.09.19 11:11:01	19,90	0,00
363	24.09.19 11:11:02	19,90	0,00
364	24.09.19 11:11:03	19,90	0,00
365	24.09.19 11:11:04	19,90	0,00
366	24.09.19 11:11:05	19,87	0,00
367	24.09.19 11:11:06	19,87	0,00
368	24.09.19 11:11:07	19,87	0,00
369	24.09.19 11:11:08	19,87	0,00
370	24.09.19 11:11:09	19,84	0,00
371	24.09.19 11:11:10	19,84	0,00
372	24.09.19 11:11:11	19,84	0,00
373	24.09.19 11:11:12	19,84	0,00
374	24.09.19 11:11:13	19,81	0,00
375	24.09.19 11:11:14	19,81	0,00
376	24.09.19 11:11:15	19,81	0,00
377	24.09.19 11:11:16	19,78	0,00
378	24.09.19 11:11:17	19,78	0,00
379	24.09.19 11:11:18	19,78	0,00
380	24.09.19 11:11:19	19,78	0,00
381	24.09.19 11:11:20	19,75	0,00
382	24.09.19 11:11:21	19,75	0,00
383	24.09.19 11:11:22	19,75	0,00
384	24.09.19 11:11:23	19,75	0,00
385	24.09.19 11:11:24	19,75	0,00
386	24.09.19 11:11:25	19,72	0,00
387	24.09.19 11:11:26	19,72	0,00
388	24.09.19 11:11:27	19,72	0,00
389	24.09.19 11:11:28	19,72	0,00
390	24.09.19 11:11:29	19,72	0,00
391	24.09.19 11:11:30	19,72	0,00
392	24.09.19 11:11:31	19,72	0,00
393	24.09.19 11:11:32	19,69	0,00
394	24.09.19 11:11:33	19,69	0,00
395	24.09.19 11:11:34	19,69	0,00
396	24.09.19 11:11:35	19,69	0,00
397	24.09.19 11:11:36	19,69	0,00
398	24.09.19 11:11:37	19,69	0,00
399	24.09.19 11:11:38	19,69	0,00
400	24.09.19 11:11:39	19,69	0,00
401	24.09.19 11:11:40	19,66	0,00
402	24.09.19 11:11:41	19,66	0,00
403	24.09.19 11:11:42	19,63	0,00
404	24.09.19 11:11:43	19,63	0,00
405	24.09.19 11:11:44	19,63	0,00
406	24.09.19 11:11:45	19,63	0,00
407	24.09.19 11:11:46	19,63	0,00
408	24.09.19 11:11:47	19,63	0,00
409	24.09.19 11:11:48	19,63	0,00
410	24.09.19 11:11:49	19,63	0,00
411	24.09.19 11:11:50	19,60	0,00
412	24.09.19 11:11:51	19,60	0,00
413	24.09.19 11:11:52	19,60	0,00
414	24.09.19 11:11:53	19,57	0,00
415	24.09.19 11:11:54	19,57	0,00
416	24.09.19 11:11:55	19,57	0,00
417	24.09.19 11:11:56	19,57	0,00
418	24.09.19 11:11:57	19,57	0,00
419	24.09.19 11:11:58	19,54	0,00
420	24.09.19 11:11:59	19,54	0,00
421	24.09.19 11:12:00	19,51	0,00
