#0	Date-time:	25/08/2019 7:46:17 AM
#1	Recorder:	900C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.19 07:01:00	23,48	0,00
2	25.08.19 07:01:01	23,48	0,00
3	25.08.19 07:01:02	23,48	0,00
4	25.08.19 07:01:03	23,48	0,00
5	25.08.19 07:01:04	23,48	0,00
6	25.08.19 07:01:05	23,45	0,00
7	25.08.19 07:01:06	23,45	0,00
8	25.08.19 07:01:07	23,45	0,00
9	25.08.19 07:01:08	23,45	0,00
10	25.08.19 07:01:09	23,42	0,00
11	25.08.19 07:01:10	23,42	0,00
12	25.08.19 07:01:11	23,42	0,00
13	25.08.19 07:01:12	23,42	0,00
14	25.08.19 07:01:13	23,42	0,00
15	25.08.19 07:01:14	23,40	0,00
16	25.08.19 07:01:15	23,40	0,00
17	25.08.19 07:01:16	23,40	0,00
18	25.08.19 07:01:17	23,40	0,00
19	25.08.19 07:01:18	23,40	0,00
20	25.08.19 07:01:19	23,37	0,00
21	25.08.19 07:01:20	23,37	0,00
22	25.08.19 07:01:21	23,37	0,00
23	25.08.19 07:01:22	23,37	0,00
24	25.08.19 07:01:23	23,37	0,00
25	25.08.19 07:01:24	23,34	0,00
26	25.08.19 07:01:25	23,34	0,00
27	25.08.19 07:01:26	23,34	0,00
28	25.08.19 07:01:27	23,34	0,00
29	25.08.19 07:01:28	23,34	0,00
30	25.08.19 07:01:29	23,31	0,00
31	25.08.19 07:01:30	23,31	0,00
32	25.08.19 07:01:31	23,31	0,00
33	25.08.19 07:01:32	23,31	0,00
34	25.08.19 07:01:33	23,31	0,00
35	25.08.19 07:01:34	23,31	0,00
36	25.08.19 07:01:35	23,28	0,00
37	25.08.19 07:01:36	23,28	0,00
38	25.08.19 07:01:37	23,28	0,00
39	25.08.19 07:01:38	23,28	0,00
40	25.08.19 07:01:39	23,25	0,00
41	25.08.19 07:01:40	23,25	0,00
42	25.08.19 07:01:41	23,25	0,00
43	25.08.19 07:01:42	23,25	0,00
44	25.08.19 07:01:43	23,25	0,00
45	25.08.19 07:01:44	23,25	0,00
46	25.08.19 07:01:45	23,22	0,00
47	25.08.19 07:01:46	23,22	0,00
48	25.08.19 07:01:47	23,22	0,00
49	25.08.19 07:01:48	23,22	0,00
50	25.08.19 07:01:49	23,22	0,00
51	25.08.19 07:01:50	23,22	0,00
52	25.08.19 07:01:51	23,19	0,00
53	25.08.19 07:01:52	23,19	0,00
54	25.08.19 07:01:53	23,19	0,00
55	25.08.19 07:01:54	23,19	0,00
56	25.08.19 07:01:55	23,19	0,00
57	25.08.19 07:01:56	23,19	0,00
58	25.08.19 07:01:57	23,16	0,00
59	25.08.19 07:01:58	23,16	0,00
60	25.08.19 07:01:59	23,16	0,00
61	25.08.19 07:02:00	23,16	0,00
62	25.08.19 07:02:01	23,16	0,00
63	25.08.19 07:02:02	23,16	0,00
64	25.08.19 07:02:03	23,13	0,00
65	25.08.19 07:02:04	23,13	0,00
66	25.08.19 07:02:05	23,13	0,00
67	25.08.19 07:02:06	23,13	0,00
68	25.08.19 07:02:07	23,13	0,00
69	25.08.19 07:02:08	23,13	0,00
70	25.08.19 07:02:09	23,11	0,00
71	25.08.19 07:02:10	23,11	0,00
72	25.08.19 07:02:11	23,11	0,00
73	25.08.19 07:02:12	23,11	0,00
74	25.08.19 07:02:13	23,11	0,00
75	25.08.19 07:02:14	23,11	0,00
76	25.08.19 07:02:15	23,11	0,00
77	25.08.19 07:02:16	23,08	0,00
78	25.08.19 07:02:17	23,08	0,00
79	25.08.19 07:02:18	23,08	0,00
80	25.08.19 07:02:19	23,08	0,00
81	25.08.19 07:02:20	23,08	0,00
82	25.08.19 07:02:21	23,08	0,00
83	25.08.19 07:02:22	23,08	0,00
84	25.08.19 07:02:23	23,05	0,00
85	25.08.19 07:02:24	23,05	0,00
86	25.08.19 07:02:25	23,05	0,00
87	25.08.19 07:02:26	23,05	0,00
88	25.08.19 07:02:27	23,05	0,00
89	25.08.19 07:02:28	23,02	0,00
90	25.08.19 07:02:29	23,02	0,00
91	25.08.19 07:02:30	23,02	0,00
92	25.08.19 07:02:31	23,02	0,00
93	25.08.19 07:02:32	23,02	0,00
94	25.08.19 07:02:33	23,02	0,00
95	25.08.19 07:02:34	23,02	0,00
96	25.08.19 07:02:35	23,02	0,00
97	25.08.19 07:02:36	22,99	0,00
98	25.08.19 07:02:37	22,99	0,00
99	25.08.19 07:02:38	22,99	0,00
100	25.08.19 07:02:39	22,99	0,00
101	25.08.19 07:02:40	22,99	0,00
102	25.08.19 07:02:41	22,99	0,00
103	25.08.19 07:02:42	22,99	0,00
104	25.08.19 07:02:43	22,96	0,00
105	25.08.19 07:02:44	22,96	0,00
106	25.08.19 07:02:45	22,96	0,00
107	25.08.19 07:02:46	22,96	0,00
108	25.08.19 07:02:47	22,96	0,00
109	25.08.19 07:02:48	22,96	0,00
110	25.08.19 07:02:49	22,96	0,00
111	25.08.19 07:02:50	22,96	0,00
112	25.08.19 07:02:51	22,96	0,00
113	25.08.19 07:02:52	22,93	0,00
114	25.08.19 07:02:53	22,93	0,00
115	25.08.19 07:02:54	22,93	0,00
116	25.08.19 07:02:55	22,93	0,00
117	25.08.19 07:02:56	22,93	0,00
118	25.08.19 07:02:57	22,93	0,00
119	25.08.19 07:02:58	22,93	0,00
120	25.08.19 07:02:59	22,90	0,00
121	25.08.19 07:03:00	22,90	0,00
122	25.08.19 07:03:01	22,90	0,00
123	25.08.19 07:03:02	22,90	0,00
124	25.08.19 07:03:03	22,90	0,00
125	25.08.19 07:03:04	22,90	0,00
126	25.08.19 07:03:05	22,90	0,00
127	25.08.19 07:03:06	22,90	0,00
128	25.08.19 07:03:07	22,87	0,00
129	25.08.19 07:03:08	22,87	0,00
130	25.08.19 07:03:09	22,87	0,00
131	25.08.19 07:03:10	22,87	0,00
132	25.08.19 07:03:11	22,87	0,00
133	25.08.19 07:03:12	22,87	0,00
134	25.08.19 07:03:13	22,87	0,00
135	25.08.19 07:03:14	22,87	0,00
136	25.08.19 07:03:15	22,84	0,00
137	25.08.19 07:03:16	22,84	0,00
138	25.08.19 07:03:17	22,84	0,00
139	25.08.19 07:03:18	22,84	0,00
