#0	Date-time:	24/09/2019 10:45:39 AM
#1	Recorder:	28C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 09:54:00	21,01	0,00
2	24.09.19 09:54:01	21,01	0,00
3	24.09.19 09:54:02	20,98	0,00
4	24.09.19 09:54:03	20,98	0,00
5	24.09.19 09:54:04	20,98	0,00
6	24.09.19 09:54:05	20,95	0,00
7	24.09.19 09:54:06	20,95	0,00
8	24.09.19 09:54:07	20,95	0,00
9	24.09.19 09:54:08	20,92	0,00
10	24.09.19 09:54:09	20,92	0,00
11	24.09.19 09:54:10	20,92	0,00
12	24.09.19 09:54:11	20,92	0,00
13	24.09.19 09:54:12	20,89	0,00
14	24.09.19 09:54:13	20,89	0,00
15	24.09.19 09:54:14	20,89	0,00
16	24.09.19 09:54:15	20,86	0,00
17	24.09.19 09:54:16	20,86	0,00
18	24.09.19 09:54:17	20,86	0,00
19	24.09.19 09:54:18	20,83	0,00
20	24.09.19 09:54:19	20,83	0,00
21	24.09.19 09:54:20	20,83	0,00
22	24.09.19 09:54:21	20,83	0,00
23	24.09.19 09:54:22	20,81	0,00
24	24.09.19 09:54:23	20,81	0,00
25	24.09.19 09:54:24	20,81	0,00
26	24.09.19 09:54:25	20,78	0,00
27	24.09.19 09:54:26	20,75	0,00
28	24.09.19 09:54:27	20,75	0,00
29	24.09.19 09:54:28	20,75	0,00
30	24.09.19 09:54:29	20,75	0,00
31	24.09.19 09:54:30	20,72	0,00
32	24.09.19 09:54:31	20,72	0,00
33	24.09.19 09:54:32	20,72	0,00
34	24.09.19 09:54:33	20,69	0,00
35	24.09.19 09:54:34	20,69	0,00
36	24.09.19 09:54:35	20,69	0,00
37	24.09.19 09:54:36	20,69	0,00
38	24.09.19 09:54:37	20,66	0,00
39	24.09.19 09:54:38	20,66	0,00
40	24.09.19 09:54:39	20,66	0,00
41	24.09.19 09:54:40	20,66	0,00
42	24.09.19 09:54:41	20,66	0,00
43	24.09.19 09:54:42	20,63	0,00
44	24.09.19 09:54:43	20,60	0,00
45	24.09.19 09:54:44	20,57	0,00
46	24.09.19 09:54:45	20,54	0,00
47	24.09.19 09:54:46	20,51	0,00
48	24.09.19 09:54:47	20,48	0,00
49	24.09.19 09:54:48	20,48	0,00
50	24.09.19 09:54:49	20,45	0,00
51	24.09.19 09:54:50	20,45	0,00
52	24.09.19 09:54:51	20,42	0,00
53	24.09.19 09:54:52	20,42	0,00
54	24.09.19 09:54:53	20,40	0,00
55	24.09.19 09:54:54	20,40	0,00
56	24.09.19 09:54:55	20,40	0,00
57	24.09.19 09:54:56	20,40	0,00
58	24.09.19 09:54:57	20,40	0,00
59	24.09.19 09:54:58	20,37	0,00
60	24.09.19 09:54:59	20,37	0,00
61	24.09.19 09:55:00	20,34	0,00
62	24.09.19 09:55:01	20,34	0,00
63	24.09.19 09:55:02	20,34	0,00
64	24.09.19 09:55:03	20,34	0,00
65	24.09.19 09:55:04	20,34	0,00
66	24.09.19 09:55:05	20,34	0,00
67	24.09.19 09:55:06	20,31	0,00
68	24.09.19 09:55:07	20,31	0,00
69	24.09.19 09:55:08	20,31	0,00
70	24.09.19 09:55:09	20,28	0,00
71	24.09.19 09:55:10	20,28	0,00
72	24.09.19 09:55:11	20,28	0,00
73	24.09.19 09:55:12	20,28	0,00
74	24.09.19 09:55:13	20,25	0,00
75	24.09.19 09:55:14	20,25	0,00
76	24.09.19 09:55:15	20,25	0,00
77	24.09.19 09:55:16	20,25	0,00
78	24.09.19 09:55:17	20,22	0,00
79	24.09.19 09:55:18	20,22	0,00
80	24.09.19 09:55:19	20,19	0,00
81	24.09.19 09:55:20	20,19	0,00
82	24.09.19 09:55:21	20,19	0,00
83	24.09.19 09:55:22	20,19	0,00
84	24.09.19 09:55:23	20,19	0,00
85	24.09.19 09:55:24	20,16	0,00
86	24.09.19 09:55:25	20,16	0,00
87	24.09.19 09:55:26	20,16	0,00
88	24.09.19 09:55:27	20,16	0,00
89	24.09.19 09:55:28	20,16	0,00
90	24.09.19 09:55:29	20,13	0,00
91	24.09.19 09:55:30	20,13	0,00
92	24.09.19 09:55:31	20,13	0,00
93	24.09.19 09:55:32	20,13	0,00
94	24.09.19 09:55:33	20,13	0,00
95	24.09.19 09:55:34	20,10	0,00
96	24.09.19 09:55:35	20,07	0,00
97	24.09.19 09:55:36	20,07	0,00
98	24.09.19 09:55:37	20,07	0,00
99	24.09.19 09:55:38	20,04	0,00
100	24.09.19 09:55:39	20,01	0,00
101	24.09.19 09:55:40	20,01	0,00
102	24.09.19 09:55:41	19,98	0,00
103	24.09.19 09:55:42	19,98	0,00
104	24.09.19 09:55:43	19,98	0,00
105	24.09.19 09:55:44	19,95	0,00
106	24.09.19 09:55:45	19,95	0,00
107	24.09.19 09:55:46	19,95	0,00
108	24.09.19 09:55:47	19,95	0,00
109	24.09.19 09:55:48	19,93	0,00
110	24.09.19 09:55:49	19,93	0,00
111	24.09.19 09:55:50	19,93	0,00
112	24.09.19 09:55:51	19,90	0,00
113	24.09.19 09:55:52	19,90	0,00
114	24.09.19 09:55:53	19,87	0,00
115	24.09.19 09:55:54	19,87	0,00
116	24.09.19 09:55:55	19,84	0,00
117	24.09.19 09:55:56	19,84	0,00
118	24.09.19 09:55:57	19,81	0,00
119	24.09.19 09:55:58	19,81	0,00
120	24.09.19 09:55:59	19,78	0,00
121	24.09.19 09:56:00	19,78	0,00
122	24.09.19 09:56:01	19,75	0,00
123	24.09.19 09:56:02	19,75	0,00
124	24.09.19 09:56:03	19,72	0,00
125	24.09.19 09:56:04	19,69	0,00
126	24.09.19 09:56:05	19,69	0,00
127	24.09.19 09:56:06	19,66	0,00
128	24.09.19 09:56:07	19,63	0,00
129	24.09.19 09:56:08	19,57	0,00
130	24.09.19 09:56:09	19,54	0,00
131	24.09.19 09:56:10	19,48	0,00
132	24.09.19 09:56:11	19,45	0,00
133	24.09.19 09:56:12	19,40	0,00
134	24.09.19 09:56:13	19,37	0,00
135	24.09.19 09:56:14	19,31	0,00
136	24.09.19 09:56:15	19,28	0,00
137	24.09.19 09:56:16	19,25	0,00
138	24.09.19 09:56:17	19,22	0,00
139	24.09.19 09:56:18	19,22	0,00
140	24.09.19 09:56:19	19,19	0,00
141	24.09.19 09:56:20	19,16	0,00
142	24.09.19 09:56:21	19,13	0,00
143	24.09.19 09:56:22	19,13	0,00
144	24.09.19 09:56:23	19,10	0,00
145	24.09.19 09:56:24	19,07	0,00
146	24.09.19 09:56:25	19,07	0,00
147	24.09.19 09:56:26	19,07	0,00
148	24.09.19 09:56:27	19,04	0,00
149	24.09.19 09:56:28	19,04	0,00
150	24.09.19 09:56:29	19,04	0,00
151	24.09.19 09:56:30	19,04	0,00
152	24.09.19 09:56:31	19,01	0,00
153	24.09.19 09:56:32	19,01	0,00
154	24.09.19 09:56:33	19,01	0,00
155	24.09.19 09:56:34	19,01	0,00
156	24.09.19 09:56:35	18,98	0,00
157	24.09.19 09:56:36	18,98	0,00
158	24.09.19 09:56:37	18,98	0,00
159	24.09.19 09:56:38	18,98	0,00
160	24.09.19 09:56:39	18,98	0,00
161	24.09.19 09:56:40	18,98	0,00
162	24.09.19 09:56:41	18,95	0,00
163	24.09.19 09:56:42	18,92	0,00
164	24.09.19 09:56:43	18,92	0,00
165	24.09.19 09:56:44	18,89	0,00
166	24.09.19 09:56:45	18,86	0,00
167	24.09.19 09:56:46	18,86	0,00
168	24.09.19 09:56:47	18,83	0,00
169	24.09.19 09:56:48	18,83	0,00
170	24.09.19 09:56:49	18,83	0,00
171	24.09.19 09:56:50	18,80	0,00
172	24.09.19 09:56:51	18,80	0,00
173	24.09.19 09:56:52	18,80	0,00
174	24.09.19 09:56:53	18,80	0,00
175	24.09.19 09:56:54	18,80	0,00
176	24.09.19 09:56:55	18,77	0,00
177	24.09.19 09:56:56	18,77	0,00
178	24.09.19 09:56:57	18,77	0,00
179	24.09.19 09:56:58	18,75	0,00
180	24.09.19 09:56:59	18,75	0,00
181	24.09.19 09:57:00	18,72	0,00
182	24.09.19 09:57:01	18,69	0,00
183	24.09.19 09:57:02	18,66	0,00
184	24.09.19 09:57:03	18,66	0,00
185	24.09.19 09:57:04	18,63	0,00
186	24.09.19 09:57:05	18,60	0,00
187	24.09.19 09:57:06	18,60	0,00
188	24.09.19 09:57:07	18,57	0,00
189	24.09.19 09:57:08	18,54	0,00
190	24.09.19 09:57:09	18,51	0,00
191	24.09.19 09:57:10	18,51	0,00
192	24.09.19 09:57:11	18,48	0,00
193	24.09.19 09:57:12	18,48	0,00
194	24.09.19 09:57:13	18,45	0,00
195	24.09.19 09:57:14	18,45	0,00
196	24.09.19 09:57:15	18,42	0,00
197	24.09.19 09:57:16	18,42	0,00
198	24.09.19 09:57:17	18,42	0,00
199	24.09.19 09:57:18	18,42	0,00
200	24.09.19 09:57:19	18,42	0,00
201	24.09.19 09:57:20	18,39	0,00
202	24.09.19 09:57:21	18,39	0,00
203	24.09.19 09:57:22	18,36	0,00
204	24.09.19 09:57:23	18,36	0,00
205	24.09.19 09:57:24	18,33	0,00
206	24.09.19 09:57:25	18,33	0,00
207	24.09.19 09:57:26	18,30	0,00
208	24.09.19 09:57:27	18,30	0,00
209	24.09.19 09:57:28	18,27	0,00
210	24.09.19 09:57:29	18,27	0,00
211	24.09.19 09:57:30	18,27	0,00
212	24.09.19 09:57:31	18,27	0,00
213	24.09.19 09:57:32	18,27	0,00
214	24.09.19 09:57:33	18,27	0,00
215	24.09.19 09:57:34	18,27	0,00
216	24.09.19 09:57:35	18,27	0,00
217	24.09.19 09:57:36	18,27	0,00
218	24.09.19 09:57:37	18,24	0,00
219	24.09.19 09:57:38	18,24	0,00
220	24.09.19 09:57:39	18,24	0,00
221	24.09.19 09:57:40	18,24	0,00
222	24.09.19 09:57:41	18,21	0,00
223	24.09.19 09:57:42	18,21	0,00
224	24.09.19 09:57:43	18,21	0,00
225	24.09.19 09:57:44	18,21	0,00
226	24.09.19 09:57:45	18,18	0,00
227	24.09.19 09:57:46	18,18	0,00
228	24.09.19 09:57:47	18,18	0,00
229	24.09.19 09:57:48	18,18	0,00
230	24.09.19 09:57:49	18,18	0,00
231	24.09.19 09:57:50	18,18	0,00
232	24.09.19 09:57:51	18,15	0,00
233	24.09.19 09:57:52	18,15	0,00
234	24.09.19 09:57:53	18,15	0,00
235	24.09.19 09:57:54	18,15	0,00
236	24.09.19 09:57:55	18,15	0,00
237	24.09.19 09:57:56	18,12	0,00
238	24.09.19 09:57:57	18,12	0,00
239	24.09.19 09:57:58	18,12	0,00
240	24.09.19 09:57:59	18,12	0,00
241	24.09.19 09:58:00	18,09	0,00
242	24.09.19 09:58:01	18,09	0,00
243	24.09.19 09:58:02	18,09	0,00
244	24.09.19 09:58:03	18,09	0,00
245	24.09.19 09:58:04	18,06	0,00
246	24.09.19 09:58:05	18,06	0,00
247	24.09.19 09:58:06	18,06	0,00
248	24.09.19 09:58:07	18,06	0,00
249	24.09.19 09:58:08	18,03	0,00
250	24.09.19 09:58:09	18,03	0,00
251	24.09.19 09:58:10	18,03	0,00
252	24.09.19 09:58:11	18,03	0,00
253	24.09.19 09:58:12	18,00	0,00
254	24.09.19 09:58:13	18,00	0,00
255	24.09.19 09:58:14	17,97	0,00
256	24.09.19 09:58:15	17,97	0,00
257	24.09.19 09:58:16	17,97	0,00
258	24.09.19 09:58:17	17,97	0,00
259	24.09.19 09:58:18	17,94	0,00
260	24.09.19 09:58:19	17,94	0,00
261	24.09.19 09:58:20	17,91	0,00
262	24.09.19 09:58:21	17,91	0,00
263	24.09.19 09:58:22	17,88	0,00
264	24.09.19 09:58:23	17,88	0,00
265	24.09.19 09:58:24	17,88	0,00
266	24.09.19 09:58:25	17,85	0,00
267	24.09.19 09:58:26	17,85	0,00
268	24.09.19 09:58:27	17,85	0,00
269	24.09.19 09:58:28	17,85	0,00
270	24.09.19 09:58:29	17,82	0,00
271	24.09.19 09:58:30	17,82	0,00
272	24.09.19 09:58:31	17,82	0,00
273	24.09.19 09:58:32	17,82	0,00
274	24.09.19 09:58:33	17,80	0,00
275	24.09.19 09:58:34	17,80	0,00
276	24.09.19 09:58:35	17,80	0,00
277	24.09.19 09:58:36	17,80	0,00
278	24.09.19 09:58:37	17,77	0,00
279	24.09.19 09:58:38	17,77	0,00
280	24.09.19 09:58:39	17,77	0,00
281	24.09.19 09:58:40	17,74	0,00
282	24.09.19 09:58:41	17,74	0,00
283	24.09.19 09:58:42	17,74	0,00
284	24.09.19 09:58:43	17,71	0,00
285	24.09.19 09:58:44	17,71	0,00
286	24.09.19 09:58:45	17,71	0,00
287	24.09.19 09:58:46	17,68	0,00
288	24.09.19 09:58:47	17,68	0,00
289	24.09.19 09:58:48	17,68	0,00
290	24.09.19 09:58:49	17,68	0,00
291	24.09.19 09:58:50	17,65	0,00
292	24.09.19 09:58:51	17,65	0,00
293	24.09.19 09:58:52	17,65	0,00
294	24.09.19 09:58:53	17,62	0,00
295	24.09.19 09:58:54	17,62	0,00
296	24.09.19 09:58:55	17,62	0,00
297	24.09.19 09:58:56	17,62	0,00
298	24.09.19 09:58:57	17,59	0,00
299	24.09.19 09:58:58	17,59	0,00
300	24.09.19 09:58:59	17,59	0,00
301	24.09.19 09:59:00	17,56	0,00
302	24.09.19 09:59:01	17,56	0,00
303	24.09.19 09:59:02	17,53	0,00
304	24.09.19 09:59:03	17,53	0,00
305	24.09.19 09:59:04	17,53	0,00
306	24.09.19 09:59:05	17,50	0,00
307	24.09.19 09:59:06	17,50	0,00
308	24.09.19 09:59:07	17,50	0,00
309	24.09.19 09:59:08	17,50	0,00
310	24.09.19 09:59:09	17,47	0,00
311	24.09.19 09:59:10	17,47	0,00
312	24.09.19 09:59:11	17,47	0,00
313	24.09.19 09:59:12	17,44	0,00
314	24.09.19 09:59:13	17,44	0,00
315	24.09.19 09:59:14	17,44	0,00
316	24.09.19 09:59:15	17,44	0,00
317	24.09.19 09:59:16	17,41	0,00
318	24.09.19 09:59:17	17,41	0,00
319	24.09.19 09:59:18	17,41	0,00
320	24.09.19 09:59:19	17,38	0,00
321	24.09.19 09:59:20	17,38	0,00
322	24.09.19 09:59:21	17,38	0,00
323	24.09.19 09:59:22	17,38	0,00
324	24.09.19 09:59:23	17,35	0,00
325	24.09.19 09:59:24	17,35	0,00
326	24.09.19 09:59:25	17,35	0,00
327	24.09.19 09:59:26	17,35	0,00
328	24.09.19 09:59:27	17,32	0,00
329	24.09.19 09:59:28	17,32	0,00
330	24.09.19 09:59:29	17,32	0,00
331	24.09.19 09:59:30	17,32	0,00
332	24.09.19 09:59:31	17,32	0,00
333	24.09.19 09:59:32	17,32	0,00
334	24.09.19 09:59:33	17,29	0,00
335	24.09.19 09:59:34	17,29	0,00
336	24.09.19 09:59:35	17,29	0,00
337	24.09.19 09:59:36	17,29	0,00
338	24.09.19 09:59:37	17,26	0,00
339	24.09.19 09:59:38	17,26	0,00
340	24.09.19 09:59:39	17,26	0,00
341	24.09.19 09:59:40	17,23	0,00
342	24.09.19 09:59:41	17,23	0,00
343	24.09.19 09:59:42	17,23	0,00
344	24.09.19 09:59:43	17,23	0,00
345	24.09.19 09:59:44	17,20	0,00
346	24.09.19 09:59:45	17,20	0,00
347	24.09.19 09:59:46	17,20	0,00
348	24.09.19 09:59:47	17,20	0,00
349	24.09.19 09:59:48	17,20	0,00
350	24.09.19 09:59:49	17,17	0,00
351	24.09.19 09:59:50	17,17	0,00
352	24.09.19 09:59:51	17,17	0,00
353	24.09.19 09:59:52	17,17	0,00
354	24.09.19 09:59:53	17,14	0,00
355	24.09.19 09:59:54	17,14	0,00
356	24.09.19 09:59:55	17,14	0,00
357	24.09.19 09:59:56	17,11	0,00
358	24.09.19 09:59:57	17,11	0,00
359	24.09.19 09:59:58	17,08	0,00
360	24.09.19 09:59:59	17,05	0,00
361	24.09.19 10:00:00	17,02	0,00
362	24.09.19 10:00:01	17,02	0,00
363	24.09.19 10:00:02	16,99	0,00
364	24.09.19 10:00:03	16,99	0,00
365	24.09.19 10:00:04	16,96	0,00
366	24.09.19 10:00:05	16,96	0,00
367	24.09.19 10:00:06	16,93	0,00
368	24.09.19 10:00:07	16,90	0,00
369	24.09.19 10:00:08	16,90	0,00
370	24.09.19 10:00:09	16,87	0,00
371	24.09.19 10:00:10	16,87	0,00
372	24.09.19 10:00:11	16,87	0,00
373	24.09.19 10:00:12	16,84	0,00
374	24.09.19 10:00:13	16,84	0,00
375	24.09.19 10:00:14	16,81	0,00
376	24.09.19 10:00:15	16,81	0,00
377	24.09.19 10:00:16	16,78	0,00
378	24.09.19 10:00:17	16,78	0,00
379	24.09.19 10:00:18	16,78	0,00
380	24.09.19 10:00:19	16,78	0,00
381	24.09.19 10:00:20	16,75	0,00
382	24.09.19 10:00:21	16,75	0,00
383	24.09.19 10:00:22	16,75	0,00
384	24.09.19 10:00:23	16,72	0,00
385	24.09.19 10:00:24	16,72	0,00
386	24.09.19 10:00:25	16,72	0,00
387	24.09.19 10:00:26	16,72	0,00
388	24.09.19 10:00:27	16,72	0,00
389	24.09.19 10:00:28	16,72	0,00
390	24.09.19 10:00:29	16,69	0,00
391	24.09.19 10:00:30	16,69	0,00
392	24.09.19 10:00:31	16,69	0,00
393	24.09.19 10:00:32	16,69	0,00
394	24.09.19 10:00:33	16,66	0,00
395	24.09.19 10:00:34	16,66	0,00
396	24.09.19 10:00:35	16,66	0,00
397	24.09.19 10:00:36	16,63	0,00
398	24.09.19 10:00:37	16,63	0,00
399	24.09.19 10:00:38	16,63	0,00
400	24.09.19 10:00:39	16,60	0,00
401	24.09.19 10:00:40	16,60	0,00
402	24.09.19 10:00:41	16,60	0,00
403	24.09.19 10:00:42	16,57	0,00
404	24.09.19 10:00:43	16,57	0,00
405	24.09.19 10:00:44	16,54	0,00
406	24.09.19 10:00:45	16,54	0,00
407	24.09.19 10:00:46	16,54	0,00
