#0	Date-time:	08/08/2019 12:59:37 PM
#1	Recorder:	800C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.19 11:33:00	25,07	0,00
2	08.08.19 11:33:01	25,07	0,00
3	08.08.19 11:33:02	25,07	0,00
4	08.08.19 11:33:03	25,07	0,00
5	08.08.19 11:33:04	25,07	0,00
6	08.08.19 11:33:05	25,07	0,00
7	08.08.19 11:33:06	25,05	0,00
8	08.08.19 11:33:07	25,05	0,00
9	08.08.19 11:33:08	25,05	0,00
10	08.08.19 11:33:09	25,05	0,00
11	08.08.19 11:33:10	25,05	0,00
12	08.08.19 11:33:11	25,05	0,00
13	08.08.19 11:33:12	25,05	0,00
14	08.08.19 11:33:13	25,05	0,00
15	08.08.19 11:33:14	25,02	0,00
16	08.08.19 11:33:15	25,02	0,00
17	08.08.19 11:33:16	25,02	0,00
18	08.08.19 11:33:17	25,02	0,00
19	08.08.19 11:33:18	25,02	0,00
20	08.08.19 11:33:19	24,99	0,00
21	08.08.19 11:33:20	24,99	0,00
22	08.08.19 11:33:21	24,99	0,00
23	08.08.19 11:33:22	24,99	0,00
24	08.08.19 11:33:23	24,99	0,00
25	08.08.19 11:33:24	24,99	0,00
26	08.08.19 11:33:25	24,99	0,00
27	08.08.19 11:33:26	24,99	0,00
28	08.08.19 11:33:27	24,99	0,00
29	08.08.19 11:33:28	24,96	0,00
30	08.08.19 11:33:29	24,96	0,00
31	08.08.19 11:33:30	24,96	0,00
32	08.08.19 11:33:31	24,96	0,00
33	08.08.19 11:33:32	24,96	0,00
34	08.08.19 11:33:33	24,96	0,00
35	08.08.19 11:33:34	24,96	0,00
36	08.08.19 11:33:35	24,96	0,00
37	08.08.19 11:33:36	24,93	0,00
38	08.08.19 11:33:37	24,93	0,00
39	08.08.19 11:33:38	24,93	0,00
40	08.08.19 11:33:39	24,93	0,00
41	08.08.19 11:33:40	24,93	0,00
42	08.08.19 11:33:41	24,93	0,00
43	08.08.19 11:33:42	24,93	0,00
44	08.08.19 11:33:43	24,93	0,00
45	08.08.19 11:33:44	24,90	0,00
46	08.08.19 11:33:45	24,90	0,00
47	08.08.19 11:33:46	24,90	0,00
48	08.08.19 11:33:47	24,90	0,00
49	08.08.19 11:33:48	24,90	0,00
50	08.08.19 11:33:49	24,90	0,00
51	08.08.19 11:33:50	24,90	0,00
52	08.08.19 11:33:51	24,87	0,00
53	08.08.19 11:33:52	24,87	0,00
54	08.08.19 11:33:53	24,87	0,00
55	08.08.19 11:33:54	24,87	0,00
56	08.08.19 11:33:55	24,87	0,00
57	08.08.19 11:33:56	24,87	0,00
58	08.08.19 11:33:57	24,87	0,00
59	08.08.19 11:33:58	24,87	0,00
60	08.08.19 11:33:59	24,87	0,00
61	08.08.19 11:34:00	24,87	0,00
62	08.08.19 11:34:01	24,87	0,00
63	08.08.19 11:34:02	24,87	0,00
64	08.08.19 11:34:03	24,87	0,00
65	08.08.19 11:34:04	24,87	0,00
66	08.08.19 11:34:05	24,84	0,00
67	08.08.19 11:34:06	24,84	0,00
68	08.08.19 11:34:07	24,84	0,00
69	08.08.19 11:34:08	24,84	0,00
70	08.08.19 11:34:09	24,84	0,00
71	08.08.19 11:34:10	24,84	0,00
72	08.08.19 11:34:11	24,84	0,00
73	08.08.19 11:34:12	24,84	0,00
74	08.08.19 11:34:13	24,81	0,00
75	08.08.19 11:34:14	24,81	0,00
76	08.08.19 11:34:15	24,81	0,00
77	08.08.19 11:34:16	24,81	0,00
78	08.08.19 11:34:17	24,78	0,00
79	08.08.19 11:34:18	24,78	0,00
80	08.08.19 11:34:19	24,78	0,00
81	08.08.19 11:34:20	24,78	0,00
82	08.08.19 11:34:21	24,78	0,00
83	08.08.19 11:34:22	24,76	0,00
84	08.08.19 11:34:23	24,76	0,00
85	08.08.19 11:34:24	24,76	0,00
86	08.08.19 11:34:25	24,73	0,00
87	08.08.19 11:34:26	24,73	0,00
88	08.08.19 11:34:27	24,73	0,00
89	08.08.19 11:34:28	24,70	0,00
90	08.08.19 11:34:29	24,70	0,00
91	08.08.19 11:34:30	24,70	0,00
92	08.08.19 11:34:31	24,70	0,00
93	08.08.19 11:34:32	24,70	0,00
94	08.08.19 11:34:33	24,70	0,00
95	08.08.19 11:34:34	24,70	0,00
96	08.08.19 11:34:35	24,70	0,00
97	08.08.19 11:34:36	24,67	0,00
98	08.08.19 11:34:37	24,67	0,00
99	08.08.19 11:34:38	24,67	0,00
100	08.08.19 11:34:39	24,67	0,00
101	08.08.19 11:34:40	24,67	0,00
102	08.08.19 11:34:41	24,67	0,00
103	08.08.19 11:34:42	24,67	0,00
104	08.08.19 11:34:43	24,67	0,00
105	08.08.19 11:34:44	24,64	0,00
106	08.08.19 11:34:45	24,64	0,00
107	08.08.19 11:34:46	24,64	0,00
108	08.08.19 11:34:47	24,64	0,00
109	08.08.19 11:34:48	24,64	0,00
110	08.08.19 11:34:49	24,64	0,00
111	08.08.19 11:34:50	24,61	0,00
112	08.08.19 11:34:51	24,61	0,00
113	08.08.19 11:34:52	24,61	0,00
114	08.08.19 11:34:53	24,61	0,00
115	08.08.19 11:34:54	24,61	0,00
116	08.08.19 11:34:55	24,61	0,00
117	08.08.19 11:34:56	24,58	0,00
118	08.08.19 11:34:57	24,58	0,00
119	08.08.19 11:34:58	24,55	0,00
120	08.08.19 11:34:59	24,55	0,00
121	08.08.19 11:35:00	24,52	0,00
122	08.08.19 11:35:01	24,52	0,00
123	08.08.19 11:35:02	24,52	0,00
124	08.08.19 11:35:03	24,52	0,00
125	08.08.19 11:35:04	24,52	0,00
126	08.08.19 11:35:05	24,52	0,00
127	08.08.19 11:35:06	24,50	0,00
128	08.08.19 11:35:07	24,50	0,00
129	08.08.19 11:35:08	24,50	0,00
130	08.08.19 11:35:09	24,50	0,00
131	08.08.19 11:35:10	24,47	0,00
132	08.08.19 11:35:11	24,47	0,00
133	08.08.19 11:35:12	24,47	0,00
134	08.08.19 11:35:13	24,47	0,00
135	08.08.19 11:35:14	24,47	0,00
136	08.08.19 11:35:15	24,47	0,00
137	08.08.19 11:35:16	24,47	0,00
138	08.08.19 11:35:17	24,47	0,00
139	08.08.19 11:35:18	24,47	0,00
140	08.08.19 11:35:19	24,47	0,00
141	08.08.19 11:35:20	24,44	0,00
142	08.08.19 11:35:21	24,44	0,00
143	08.08.19 11:35:22	24,44	0,00
144	08.08.19 11:35:23	24,44	0,00
145	08.08.19 11:35:24	24,44	0,00
146	08.08.19 11:35:25	24,44	0,00
147	08.08.19 11:35:26	24,44	0,00
148	08.08.19 11:35:27	24,44	0,00
149	08.08.19 11:35:28	24,44	0,00
150	08.08.19 11:35:29	24,44	0,00
151	08.08.19 11:35:30	24,44	0,00
152	08.08.19 11:35:31	24,44	0,00
153	08.08.19 11:35:32	24,44	0,00
154	08.08.19 11:35:33	24,44	0,00
155	08.08.19 11:35:34	24,44	0,00
156	08.08.19 11:35:35	24,44	0,00
157	08.08.19 11:35:36	24,44	0,00
158	08.08.19 11:35:37	24,44	0,00
159	08.08.19 11:35:38	24,44	0,00
160	08.08.19 11:35:39	24,44	0,00
161	08.08.19 11:35:40	24,44	0,00
162	08.08.19 11:35:41	24,44	0,00
163	08.08.19 11:35:42	24,44	0,00
164	08.08.19 11:35:43	24,41	0,00
165	08.08.19 11:35:44	24,44	0,00
166	08.08.19 11:35:45	24,41	0,00
167	08.08.19 11:35:46	24,41	0,00
168	08.08.19 11:35:47	24,41	0,00
169	08.08.19 11:35:48	24,41	0,00
170	08.08.19 11:35:49	24,41	0,00
171	08.08.19 11:35:50	24,41	0,00
172	08.08.19 11:35:51	24,41	0,00
173	08.08.19 11:35:52	24,41	0,00
174	08.08.19 11:35:53	24,41	0,00
175	08.08.19 11:35:54	24,41	0,00
176	08.08.19 11:35:55	24,41	0,00
177	08.08.19 11:35:56	24,41	0,00
178	08.08.19 11:35:57	24,41	0,00
179	08.08.19 11:35:58	24,41	0,00
180	08.08.19 11:35:59	24,41	0,00
181	08.08.19 11:36:00	24,44	0,00
182	08.08.19 11:36:01	24,44	0,00
183	08.08.19 11:36:02	24,44	0,00
184	08.08.19 11:36:03	24,44	0,00
185	08.08.19 11:36:04	24,44	0,00
186	08.08.19 11:36:05	24,44	0,00
187	08.08.19 11:36:06	24,44	0,00
188	08.08.19 11:36:07	24,44	0,00
189	08.08.19 11:36:08	24,47	0,00
190	08.08.19 11:36:09	24,47	0,00
191	08.08.19 11:36:10	24,47	0,00
192	08.08.19 11:36:11	24,47	0,00
193	08.08.19 11:36:12	24,47	0,00
194	08.08.19 11:36:13	24,47	0,00
195	08.08.19 11:36:14	24,47	0,00
196	08.08.19 11:36:15	24,47	0,00
197	08.08.19 11:36:16	24,47	0,00
198	08.08.19 11:36:17	24,47	0,00
199	08.08.19 11:36:18	24,47	0,00
200	08.08.19 11:36:19	24,47	0,00
201	08.08.19 11:36:20	24,47	0,00
202	08.08.19 11:36:21	24,47	0,00
203	08.08.19 11:36:22	24,47	0,00
204	08.08.19 11:36:23	24,47	0,00
205	08.08.19 11:36:24	24,47	0,00
206	08.08.19 11:36:25	24,47	0,00
207	08.08.19 11:36:26	24,47	0,00
208	08.08.19 11:36:27	24,47	0,00
209	08.08.19 11:36:28	24,47	0,00
210	08.08.19 11:36:29	24,47	0,00
211	08.08.19 11:36:30	24,47	0,00
212	08.08.19 11:36:31	24,47	0,00
213	08.08.19 11:36:32	24,47	0,00
214	08.08.19 11:36:33	24,47	0,00
215	08.08.19 11:36:34	24,47	0,00
216	08.08.19 11:36:35	24,47	0,00
217	08.08.19 11:36:36	24,47	0,00
218	08.08.19 11:36:37	24,47	0,00
219	08.08.19 11:36:38	24,47	0,00
220	08.08.19 11:36:39	24,47	0,00
221	08.08.19 11:36:40	24,47	0,00
222	08.08.19 11:36:41	24,47	0,00
223	08.08.19 11:36:42	24,47	0,00
224	08.08.19 11:36:43	24,47	0,00
225	08.08.19 11:36:44	24,47	0,00
226	08.08.19 11:36:45	24,47	0,00
227	08.08.19 11:36:46	24,47	0,00
228	08.08.19 11:36:47	24,47	0,00
229	08.08.19 11:36:48	24,47	0,00
230	08.08.19 11:36:49	24,47	0,00
231	08.08.19 11:36:50	24,47	0,00
