#0	Date-time:	11/08/2019 8:08:40 AM
#1	Recorder:	826C7812
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 07:06:00	21,15	0,00
2	11.08.19 07:06:01	21,15	0,00
3	11.08.19 07:06:02	21,15	0,00
4	11.08.19 07:06:03	21,18	0,00
5	11.08.19 07:06:04	21,15	0,00
6	11.08.19 07:06:05	21,15	0,00
7	11.08.19 07:06:06	21,15	0,00
8	11.08.19 07:06:07	21,15	0,00
9	11.08.19 07:06:08	21,15	0,00
10	11.08.19 07:06:09	21,15	0,00
11	11.08.19 07:06:10	21,15	0,00
12	11.08.19 07:06:11	21,15	0,00
13	11.08.19 07:06:12	21,15	0,00
14	11.08.19 07:06:13	21,15	0,00
15	11.08.19 07:06:14	21,15	0,00
16	11.08.19 07:06:15	21,15	0,00
17	11.08.19 07:06:16	21,15	0,00
18	11.08.19 07:06:17	21,15	0,00
19	11.08.19 07:06:18	21,15	0,00
20	11.08.19 07:06:19	21,15	0,00
21	11.08.19 07:06:20	21,15	0,00
22	11.08.19 07:06:21	21,15	0,00
23	11.08.19 07:06:22	21,15	0,00
24	11.08.19 07:06:23	21,15	0,00
25	11.08.19 07:06:24	21,15	0,00
26	11.08.19 07:06:25	21,15	0,00
27	11.08.19 07:06:26	21,15	0,00
28	11.08.19 07:06:27	21,15	0,00
29	11.08.19 07:06:28	21,15	0,00
30	11.08.19 07:06:29	21,15	0,00
31	11.08.19 07:06:30	21,15	0,00
32	11.08.19 07:06:31	21,15	0,00
33	11.08.19 07:06:32	21,15	0,00
34	11.08.19 07:06:33	21,15	0,00
35	11.08.19 07:06:34	21,13	0,00
36	11.08.19 07:06:35	21,13	0,00
37	11.08.19 07:06:36	21,13	0,00
38	11.08.19 07:06:37	21,10	0,00
39	11.08.19 07:06:38	21,10	0,00
40	11.08.19 07:06:39	21,10	0,00
41	11.08.19 07:06:40	21,10	0,00
42	11.08.19 07:06:41	21,10	0,00
43	11.08.19 07:06:42	21,10	0,00
44	11.08.19 07:06:43	21,10	0,00
45	11.08.19 07:06:44	21,10	0,00
46	11.08.19 07:06:45	21,10	0,00
47	11.08.19 07:06:46	21,07	0,00
48	11.08.19 07:06:47	21,07	0,00
49	11.08.19 07:06:48	21,07	0,00
50	11.08.19 07:06:49	21,07	0,00
51	11.08.19 07:06:50	21,04	0,00
52	11.08.19 07:06:51	21,04	0,00
53	11.08.19 07:06:52	21,04	0,00
54	11.08.19 07:06:53	21,04	0,00
55	11.08.19 07:06:54	21,04	0,00
56	11.08.19 07:06:55	21,01	0,00
57	11.08.19 07:06:56	21,01	0,00
58	11.08.19 07:06:57	20,98	0,00
59	11.08.19 07:06:58	20,98	0,00
60	11.08.19 07:06:59	20,95	0,00
61	11.08.19 07:07:00	20,92	0,00
62	11.08.19 07:07:01	20,92	0,00
63	11.08.19 07:07:02	20,92	0,00
64	11.08.19 07:07:03	20,92	0,00
65	11.08.19 07:07:04	20,92	0,00
66	11.08.19 07:07:05	20,89	0,00
67	11.08.19 07:07:06	20,89	0,00
68	11.08.19 07:07:07	20,89	0,00
69	11.08.19 07:07:08	20,89	0,00
70	11.08.19 07:07:09	20,89	0,00
71	11.08.19 07:07:10	20,89	0,00
72	11.08.19 07:07:11	20,89	0,00
73	11.08.19 07:07:12	20,89	0,00
74	11.08.19 07:07:13	20,89	0,00
75	11.08.19 07:07:14	20,89	0,00
76	11.08.19 07:07:15	20,89	0,00
77	11.08.19 07:07:16	20,89	0,00
78	11.08.19 07:07:17	20,89	0,00
79	11.08.19 07:07:18	20,89	0,00
80	11.08.19 07:07:19	20,89	0,00
81	11.08.19 07:07:20	20,89	0,00
82	11.08.19 07:07:21	20,89	0,00
83	11.08.19 07:07:22	20,89	0,00
84	11.08.19 07:07:23	20,89	0,00
85	11.08.19 07:07:24	20,89	0,00
86	11.08.19 07:07:25	20,89	0,00
87	11.08.19 07:07:26	20,89	0,00
88	11.08.19 07:07:27	20,89	0,00
89	11.08.19 07:07:28	20,89	0,00
90	11.08.19 07:07:29	20,89	0,00
91	11.08.19 07:07:30	20,89	0,00
92	11.08.19 07:07:31	20,86	0,00
93	11.08.19 07:07:32	20,86	0,00
94	11.08.19 07:07:33	20,86	0,00
95	11.08.19 07:07:34	20,86	0,00
96	11.08.19 07:07:35	20,86	0,00
97	11.08.19 07:07:36	20,86	0,00
98	11.08.19 07:07:37	20,86	0,00
99	11.08.19 07:07:38	20,86	0,00
100	11.08.19 07:07:39	20,89	0,00
101	11.08.19 07:07:40	20,89	0,00
102	11.08.19 07:07:41	20,89	0,00
103	11.08.19 07:07:42	20,89	0,00
104	11.08.19 07:07:43	20,89	0,00
105	11.08.19 07:07:44	20,89	0,00
106	11.08.19 07:07:45	20,89	0,00
107	11.08.19 07:07:46	20,89	0,00
108	11.08.19 07:07:47	20,89	0,00
109	11.08.19 07:07:48	20,89	0,00
110	11.08.19 07:07:49	20,89	0,00
111	11.08.19 07:07:50	20,89	0,00
112	11.08.19 07:07:51	20,89	0,00
113	11.08.19 07:07:52	20,89	0,00
114	11.08.19 07:07:53	20,89	0,00
115	11.08.19 07:07:54	20,89	0,00
116	11.08.19 07:07:55	20,89	0,00
117	11.08.19 07:07:56	20,89	0,00
118	11.08.19 07:07:57	20,89	0,00
119	11.08.19 07:07:58	20,89	0,00
120	11.08.19 07:07:59	20,89	0,00
121	11.08.19 07:08:00	20,89	0,00
122	11.08.19 07:08:01	20,89	0,00
123	11.08.19 07:08:02	20,89	0,00
124	11.08.19 07:08:03	20,89	0,00
125	11.08.19 07:08:04	20,89	0,00
126	11.08.19 07:08:05	20,89	0,00
127	11.08.19 07:08:06	20,89	0,00
128	11.08.19 07:08:07	20,89	0,00
129	11.08.19 07:08:08	20,89	0,00
130	11.08.19 07:08:09	20,89	0,00
131	11.08.19 07:08:10	20,89	0,00
132	11.08.19 07:08:11	20,86	0,00
133	11.08.19 07:08:12	20,86	0,00
134	11.08.19 07:08:13	20,86	0,00
135	11.08.19 07:08:14	20,86	0,00
136	11.08.19 07:08:15	20,86	0,00
137	11.08.19 07:08:16	20,86	0,00
138	11.08.19 07:08:17	20,86	0,00
139	11.08.19 07:08:18	20,86	0,00
140	11.08.19 07:08:19	20,83	0,00
141	11.08.19 07:08:20	20,83	0,00
142	11.08.19 07:08:21	20,83	0,00
