#0	Date-time:	24/09/2019 6:41:49 AM
#1	Recorder:	24C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	22.09.19 17:30:00	27,98	0,00
2	22.09.19 17:30:01	27,98	0,00
3	22.09.19 17:30:02	27,95	0,00
4	22.09.19 17:30:03	27,93	0,00
5	22.09.19 17:30:04	27,90	0,00
6	22.09.19 17:30:05	27,84	0,00
7	22.09.19 17:30:06	27,84	0,00
8	22.09.19 17:30:07	27,81	0,00
9	22.09.19 17:30:08	27,78	0,00
10	22.09.19 17:30:09	27,75	0,00
11	22.09.19 17:30:10	27,72	0,00
12	22.09.19 17:30:11	27,69	0,00
13	22.09.19 17:30:12	27,66	0,00
14	22.09.19 17:30:13	27,63	0,00
15	22.09.19 17:30:14	27,63	0,00
16	22.09.19 17:30:15	27,61	0,00
17	22.09.19 17:30:16	27,61	0,00
18	22.09.19 17:30:17	27,58	0,00
19	22.09.19 17:30:18	27,58	0,00
20	22.09.19 17:30:19	27,58	0,00
21	22.09.19 17:30:20	27,58	0,00
22	22.09.19 17:30:21	27,55	0,00
23	22.09.19 17:30:22	27,55	0,00
24	22.09.19 17:30:23	27,55	0,00
25	22.09.19 17:30:24	27,55	0,00
26	22.09.19 17:30:25	27,55	0,00
27	22.09.19 17:30:26	27,52	0,00
28	22.09.19 17:30:27	27,52	0,00
29	22.09.19 17:30:28	27,52	0,00
30	22.09.19 17:30:29	27,52	0,00
31	22.09.19 17:30:30	27,49	0,00
32	22.09.19 17:30:31	27,49	0,00
33	22.09.19 17:30:32	27,49	0,00
34	22.09.19 17:30:33	27,49	0,00
35	22.09.19 17:30:34	27,46	0,00
36	22.09.19 17:30:35	27,46	0,00
37	22.09.19 17:30:36	27,46	0,00
38	22.09.19 17:30:37	27,43	0,00
39	22.09.19 17:30:38	27,43	0,00
40	22.09.19 17:30:39	27,43	0,00
41	22.09.19 17:30:40	27,43	0,00
42	22.09.19 17:30:41	27,40	0,00
43	22.09.19 17:30:42	27,40	0,00
44	22.09.19 17:30:43	27,40	0,00
45	22.09.19 17:30:44	27,37	0,00
46	22.09.19 17:30:45	27,37	0,00
47	22.09.19 17:30:46	27,37	0,00
48	22.09.19 17:30:47	27,37	0,00
49	22.09.19 17:30:48	27,34	0,00
50	22.09.19 17:30:49	27,34	0,00
51	22.09.19 17:30:50	27,34	0,00
52	22.09.19 17:30:51	27,32	0,00
53	22.09.19 17:30:52	27,32	0,00
54	22.09.19 17:30:53	27,32	0,00
55	22.09.19 17:30:54	27,29	0,00
56	22.09.19 17:30:55	27,29	0,00
57	22.09.19 17:30:56	27,29	0,00
58	22.09.19 17:30:57	27,29	0,00
59	22.09.19 17:30:58	27,26	0,00
60	22.09.19 17:30:59	27,26	0,00
61	22.09.19 17:31:00	27,26	0,00
62	22.09.19 17:31:01	27,26	0,00
63	22.09.19 17:31:02	27,23	0,00
64	22.09.19 17:31:03	27,23	0,00
65	22.09.19 17:31:04	27,23	0,00
66	22.09.19 17:31:05	27,23	0,00
67	22.09.19 17:31:06	27,20	0,00
68	22.09.19 17:31:07	27,20	0,00
69	22.09.19 17:31:08	27,20	0,00
70	22.09.19 17:31:09	27,20	0,00
71	22.09.19 17:31:10	27,20	0,00
72	22.09.19 17:31:11	27,20	0,00
73	22.09.19 17:31:12	27,17	0,00
74	22.09.19 17:31:13	27,17	0,00
75	22.09.19 17:31:14	27,17	0,00
76	22.09.19 17:31:15	27,17	0,00
77	22.09.19 17:31:16	27,14	0,00
78	22.09.19 17:31:17	27,14	0,00
79	22.09.19 17:31:18	27,14	0,00
80	22.09.19 17:31:19	27,14	0,00
81	22.09.19 17:31:20	27,14	0,00
82	22.09.19 17:31:21	27,14	0,00
83	22.09.19 17:31:22	27,11	0,00
84	22.09.19 17:31:23	27,11	0,00
85	22.09.19 17:31:24	27,11	0,00
86	22.09.19 17:31:25	27,08	0,00
87	22.09.19 17:31:26	27,08	0,00
88	22.09.19 17:31:27	27,08	0,00
89	22.09.19 17:31:28	27,08	0,00
90	22.09.19 17:31:29	27,05	0,00
91	22.09.19 17:31:30	27,05	0,00
92	22.09.19 17:31:31	27,05	0,00
93	22.09.19 17:31:32	27,05	0,00
94	22.09.19 17:31:33	27,02	0,00
95	22.09.19 17:31:34	27,02	0,00
96	22.09.19 17:31:35	27,02	0,00
97	22.09.19 17:31:36	27,02	0,00
98	22.09.19 17:31:37	27,00	0,00
99	22.09.19 17:31:38	27,00	0,00
100	22.09.19 17:31:39	27,00	0,00
101	22.09.19 17:31:40	27,00	0,00
102	22.09.19 17:31:41	26,97	0,00
103	22.09.19 17:31:42	26,97	0,00
104	22.09.19 17:31:43	26,97	0,00
105	22.09.19 17:31:44	26,97	0,00
106	22.09.19 17:31:45	26,94	0,00
107	22.09.19 17:31:46	26,94	0,00
108	22.09.19 17:31:47	26,94	0,00
109	22.09.19 17:31:48	26,91	0,00
110	22.09.19 17:31:49	26,91	0,00
111	22.09.19 17:31:50	26,91	0,00
112	22.09.19 17:31:51	26,91	0,00
113	22.09.19 17:31:52	26,88	0,00
114	22.09.19 17:31:53	26,88	0,00
115	22.09.19 17:31:54	26,88	0,00
116	22.09.19 17:31:55	26,85	0,00
117	22.09.19 17:31:56	26,85	0,00
118	22.09.19 17:31:57	26,85	0,00
119	22.09.19 17:31:58	26,85	0,00
120	22.09.19 17:31:59	26,85	0,00
121	22.09.19 17:32:00	26,82	0,00
122	22.09.19 17:32:01	26,82	0,00
123	22.09.19 17:32:02	26,82	0,00
124	22.09.19 17:32:03	26,79	0,00
125	22.09.19 17:32:04	26,79	0,00
126	22.09.19 17:32:05	26,79	0,00
127	22.09.19 17:32:06	26,79	0,00
128	22.09.19 17:32:07	26,76	0,00
129	22.09.19 17:32:08	26,76	0,00
130	22.09.19 17:32:09	26,76	0,00
131	22.09.19 17:32:10	26,73	0,00
132	22.09.19 17:32:11	26,73	0,00
133	22.09.19 17:32:12	26,73	0,00
134	22.09.19 17:32:13	26,73	0,00
135	22.09.19 17:32:14	26,71	0,00
136	22.09.19 17:32:15	26,71	0,00
137	22.09.19 17:32:16	26,71	0,00
138	22.09.19 17:32:17	26,71	0,00
139	22.09.19 17:32:18	26,68	0,00
140	22.09.19 17:32:19	26,68	0,00
141	22.09.19 17:32:20	26,68	0,00
142	22.09.19 17:32:21	26,68	0,00
143	22.09.19 17:32:22	26,65	0,00
144	22.09.19 17:32:23	26,65	0,00
145	22.09.19 17:32:24	26,65	0,00
146	22.09.19 17:32:25	26,65	0,00
147	22.09.19 17:32:26	26,62	0,00
148	22.09.19 17:32:27	26,62	0,00
149	22.09.19 17:32:28	26,62	0,00
150	22.09.19 17:32:29	26,59	0,00
151	22.09.19 17:32:30	26,59	0,00
152	22.09.19 17:32:31	26,59	0,00
153	22.09.19 17:32:32	26,59	0,00
154	22.09.19 17:32:33	26,56	0,00
155	22.09.19 17:32:34	26,56	0,00
