Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 09:50:59 2014,17-Aug-2014,125102,48 21.102200 N,063 24.523200 W,4.2,23.7,A,Primary,Headline,1.020408,D,S,49915.000000
Sun Aug 17 09:50:59 2014,17-Aug-2014,125103,48 21.103500 N,063 24.522200 W,4.3,24.4,A,Primary,Headline,1.020408,D,S,49915.000000
Sun Aug 17 09:51:03 2014,17-Aug-2014,125104,48 21.104700 N,063 24.521300 W,4.4,24.8,A,DoorSpread,DoorMaster,3.005000,D,S,86314.000000
Sun Aug 17 09:51:04 2014,17-Aug-2014,125105,48 21.106000 N,063 24.520400 W,4.5,24.5,A,Primary,Headline,1.714286,D,S,35264.000000
Sun Aug 17 09:51:04 2014,17-Aug-2014,125106,48 21.107400 N,063 24.519600 W,4.6,23.8,A,Primary,Headline,1.714286,D,S,35264.000000
Sun Aug 17 09:51:04 2014,17-Aug-2014,125107,48 21.108800 N,063 24.518800 W,4.8,23.5,A,Primary,Headline,1.714286,D,S,35264.000000
Sun Aug 17 09:51:04 2014,17-Aug-2014,125108,48 21.110100 N,063 24.517700 W,4.9,24.3,A,Primary,Headline,1.714286,D,S,35264.000000
Sun Aug 17 09:51:09 2014,17-Aug-2014,125109,48 21.111500 N,063 24.516500 W,5.0,25.2,A,DoorSpread,DoorMaster,2.330000,D,S,74866.000000
Sun Aug 17 09:51:09 2014,17-Aug-2014,125110,48 21.112800 N,063 24.515600 W,5.1,25.3,A,DoorSpread,DoorMaster,2.330000,D,S,74866.000000
Sun Aug 17 09:51:09 2014,17-Aug-2014,125111,48 21.114300 N,063 24.514600 W,5.2,24.9,A,DoorSpread,DoorMaster,2.330000,D,S,74866.000000
Sun Aug 17 09:51:09 2014,17-Aug-2014,125112,48 21.115700 N,063 24.513700 W,5.3,24.6,A,DoorSpread,DoorMaster,2.330000,D,S,74866.000000
Sun Aug 17 09:51:09 2014,17-Aug-2014,125113,48 21.117100 N,063 24.512700 W,5.3,24.8,A,DoorSpread,DoorMaster,2.330000,D,S,74866.000000
Sun Aug 17 09:51:14 2014,17-Aug-2014,125114,48 21.118400 N,063 24.511700 W,5.4,25.1,A,DoorSpread,DoorMaster,2.470000,D,S,14787.000000
Sun Aug 17 09:51:14 2014,17-Aug-2014,125115,48 21.119700 N,063 24.510600 W,5.4,25.4,A,DoorSpread,DoorMaster,2.470000,D,S,14787.000000
Sun Aug 17 09:51:14 2014,17-Aug-2014,125116,48 21.121000 N,063 24.509700 W,5.3,25.6,A,DoorSpread,DoorMaster,2.470000,D,S,14787.000000
Sun Aug 17 09:51:16 2014,17-Aug-2014,125117,48 21.122200 N,063 24.508700 W,5.3,25.9,A,Depth,Depth,5.648148,D,S,17415.000000
Sun Aug 17 09:51:16 2014,17-Aug-2014,125118,48 21.123400 N,063 24.507700 W,5.2,26.0,A,Depth,Depth,5.648148,D,S,17415.000000
Sun Aug 17 09:51:19 2014,17-Aug-2014,125119,48 21.124500 N,063 24.507000 W,5.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,14247.000000
Sun Aug 17 09:51:19 2014,17-Aug-2014,125120,48 21.125500 N,063 24.506300 W,5.0,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,14247.000000
Sun Aug 17 09:51:19 2014,17-Aug-2014,125121,48 21.126600 N,063 24.505500 W,4.8,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,14247.000000
Sun Aug 17 09:51:19 2014,17-Aug-2014,125122,48 21.127600 N,063 24.504800 W,4.7,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,14247.000000
Sun Aug 17 09:51:19 2014,17-Aug-2014,125123,48 21.128600 N,063 24.503900 W,4.6,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,14247.000000
Sun Aug 17 09:51:23 2014,17-Aug-2014,125124,48 21.129500 N,063 24.503100 W,4.5,26.5,A,Depth,Depth,8.611111,D,S,22079.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125125,48 21.130300 N,063 24.502500 W,4.3,26.1,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125126,48 21.131300 N,063 24.501900 W,4.2,25.8,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125127,48 21.132100 N,063 24.501200 W,4.1,25.6,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125128,48 21.132900 N,063 24.500600 W,4.0,25.6,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125129,48 21.133700 N,063 24.500000 W,3.8,25.8,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125130,48 21.134500 N,063 24.499300 W,3.7,26.0,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125131,48 21.135200 N,063 24.498700 W,3.6,26.1,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125132,48 21.136000 N,063 24.498300 W,3.5,25.8,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125133,48 21.136600 N,063 24.497800 W,3.3,25.4,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:24 2014,17-Aug-2014,125134,48 21.137200 N,063 24.497300 W,3.2,25.2,A,Primary,Headline,0.000000,D,S,62505.000000
Sun Aug 17 09:51:34 2014,17-Aug-2014,125135,48 21.137900 N,063 24.496800 W,3.1,25.4,A,DoorSpread,DoorMaster,1.305000,D,S,72451.000000
Sun Aug 17 09:51:34 2014,17-Aug-2014,125136,48 21.138500 N,063 24.496400 W,3.1,25.5,A,DoorSpread,DoorMaster,1.305000,D,S,72451.000000
Sun Aug 17 09:51:34 2014,17-Aug-2014,125137,48 21.139100 N,063 24.496000 W,3.0,24.8,A,DoorSpread,DoorMaster,1.305000,D,S,72451.000000
Sun Aug 17 09:51:34 2014,17-Aug-2014,125138,48 21.139700 N,063 24.495700 W,2.9,23.8,A,DoorSpread,DoorMaster,1.305000,D,S,72451.000000
Sun Aug 17 09:51:34 2014,17-Aug-2014,125139,48 21.140300 N,063 24.495300 W,2.8,23.5,A,DoorSpread,DoorMaster,1.305000,D,S,72451.000000
Sun Aug 17 09:51:40 2014,17-Aug-2014,125140,48 21.140900 N,063 24.494900 W,2.7,24.0,A,DoorSpread,DoorMaster,3.585000,D,S,78084.000000
Sun Aug 17 09:51:40 2014,17-Aug-2014,125141,48 21.141400 N,063 24.494500 W,2.6,24.5,A,DoorSpread,DoorMaster,3.585000,D,S,78084.000000
Sun Aug 17 09:51:40 2014,17-Aug-2014,125142,48 21.141900 N,063 24.494100 W,2.6,24.3,A,DoorSpread,DoorMaster,3.585000,D,S,78084.000000
Sun Aug 17 09:51:40 2014,17-Aug-2014,125143,48 21.142500 N,063 24.493800 W,2.5,23.4,A,DoorSpread,DoorMaster,3.585000,D,S,78084.000000
Sun Aug 17 09:51:40 2014,17-Aug-2014,125144,48 21.143000 N,063 24.493500 W,2.4,22.5,A,DoorSpread,DoorMaster,3.585000,D,S,78084.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125145,48 21.143400 N,063 24.493500 W,2.3,21.9,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125146,48 21.143900 N,063 24.493300 W,2.3,22.0,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125147,48 21.144300 N,063 24.492900 W,2.2,23.3,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125148,48 21.144700 N,063 24.492600 W,2.1,23.9,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125149,48 21.145200 N,063 24.492400 W,2.1,22.8,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:45 2014,17-Aug-2014,125150,48 21.145600 N,063 24.492300 W,2.0,20.7,A,DoorSpread,DoorMaster,0.085000,D,S,71537.000000
Sun Aug 17 09:51:50 2014,17-Aug-2014,125151,48 21.146000 N,063 24.492200 W,1.9,19.6,A,DoorSpread,DoorMaster,2.580000,D,S,72658.000000
Sun Aug 17 09:51:51 2014,17-Aug-2014,125152,48 21.146400 N,063 24.491800 W,1.9,20.8,A,Depth,Depth,4.629630,D,S,104783.000000
Sun Aug 17 09:51:51 2014,17-Aug-2014,125153,48 21.146900 N,063 24.491300 W,1.9,22.9,A,Depth,Depth,4.629630,D,S,104783.000000
Sun Aug 17 09:51:51 2014,17-Aug-2014,125154,48 21.147400 N,063 24.491000 W,1.9,23.9,A,Depth,Depth,4.629630,D,S,104783.000000
Sun Aug 17 09:51:55 2014,17-Aug-2014,125155,48 21.147900 N,063 24.490700 W,2.0,23.3,A,Primary,Headline,5.346939,D,S,86409.000000
Sun Aug 17 09:51:56 2014,17-Aug-2014,125156,48 21.148700 N,063 24.490300 W,2.1,21.7,A,DoorSpread,DoorMaster,4.170000,D,S,83623.000000
Sun Aug 17 09:51:56 2014,17-Aug-2014,125157,48 21.149600 N,063 24.489700 W,2.4,21.3,A,DoorSpread,DoorMaster,4.170000,D,S,83623.000000
Sun Aug 17 09:51:56 2014,17-Aug-2014,125158,48 21.150500 N,063 24.489100 W,2.6,22.3,A,DoorSpread,DoorMaster,4.170000,D,S,83623.000000
Sun Aug 17 09:51:58 2014,17-Aug-2014,125159,48 21.151400 N,063 24.488300 W,2.8,24.5,A,Depth,Depth,10.000000,D,S,66409.000000
Sun Aug 17 09:52:00 2014,17-Aug-2014,125200,48 21.152400 N,063 24.487300 W,3.0,25.8,A,Primary,Headline,1.918367,D,S,32938.000000
Sun Aug 17 09:52:00 2014,17-Aug-2014,125201,48 21.153700 N,063 24.486400 W,3.3,26.0,A,Primary,Headline,1.918367,D,S,32938.000000
Sun Aug 17 09:52:01 2014,17-Aug-2014,125202,48 21.154900 N,063 24.485400 W,3.6,26.1,A,DoorSpread,DoorMaster,3.425000,D,S,112753.000000
Sun Aug 17 09:52:01 2014,17-Aug-2014,125203,48 21.156100 N,063 24.484400 W,3.8,26.6,A,DoorSpread,DoorMaster,3.425000,D,S,112753.000000
Sun Aug 17 09:52:01 2014,17-Aug-2014,125204,48 21.157400 N,063 24.483300 W,4.0,27.5,A,DoorSpread,DoorMaster,3.425000,D,S,112753.000000
Sun Aug 17 09:52:05 2014,17-Aug-2014,125205,48 21.158700 N,063 24.482100 W,4.3,28.3,A,Primary,Headline,1.081633,D,S,91754.000000
Sun Aug 17 09:52:06 2014,17-Aug-2014,125206,48 21.160100 N,063 24.480900 W,4.5,28.5,A,Depth,Depth,27.222222,D,S,63459.000000
Sun Aug 17 09:52:06 2014,17-Aug-2014,125207,48 21.161500 N,063 24.479900 W,4.6,27.7,A,DoorSpread,DoorMaster,2.035000,D,S,42959.000000
Sun Aug 17 09:52:06 2014,17-Aug-2014,125208,48 21.162900 N,063 24.479000 W,4.8,26.6,A,DoorSpread,DoorMaster,2.035000,D,S,42959.000000
Sun Aug 17 09:52:06 2014,17-Aug-2014,125209,48 21.164400 N,063 24.477900 W,4.9,26.5,A,DoorSpread,DoorMaster,2.035000,D,S,42959.000000
Sun Aug 17 09:52:10 2014,17-Aug-2014,125210,48 21.165900 N,063 24.476600 W,5.1,27.2,A,Primary,Headline,3.591837,D,S,109512.000000
Sun Aug 17 09:52:10 2014,17-Aug-2014,125211,48 21.167300 N,063 24.475200 W,5.3,27.9,A,Primary,Headline,3.591837,D,S,109512.000000
Sun Aug 17 09:52:12 2014,17-Aug-2014,125212,48 21.168800 N,063 24.474100 W,5.4,27.7,A,DoorSpread,DoorMaster,3.870000,D,S,63653.000000
Sun Aug 17 09:52:13 2014,17-Aug-2014,125213,48 21.170300 N,063 24.473200 W,5.4,26.7,A,Depth,Depth,12.314815,D,S,57350.000000
Sun Aug 17 09:52:13 2014,17-Aug-2014,125214,48 21.171800 N,063 24.472200 W,5.5,25.9,A,Depth,Depth,12.314815,D,S,57350.000000
Sun Aug 17 09:52:13 2014,17-Aug-2014,125215,48 21.173400 N,063 24.471000 W,5.6,26.0,A,Depth,Depth,12.314815,D,S,57350.000000
Sun Aug 17 09:52:13 2014,17-Aug-2014,125216,48 21.174900 N,063 24.469800 W,5.7,26.4,A,Depth,Depth,12.314815,D,S,57350.000000
Sun Aug 17 09:52:17 2014,17-Aug-2014,125217,48 21.176400 N,063 24.468600 W,5.7,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,60714.000000
Sun Aug 17 09:52:17 2014,17-Aug-2014,125218,48 21.177900 N,063 24.467300 W,5.8,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,60714.000000
Sun Aug 17 09:52:17 2014,17-Aug-2014,125219,48 21.179400 N,063 24.466100 W,5.9,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,60714.000000
Sun Aug 17 09:52:17 2014,17-Aug-2014,125220,48 21.180800 N,063 24.464800 W,5.9,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,60714.000000
Sun Aug 17 09:52:17 2014,17-Aug-2014,125221,48 21.182200 N,063 24.463500 W,5.9,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,60714.000000
Sun Aug 17 09:52:22 2014,17-Aug-2014,125222,48 21.183700 N,063 24.462100 W,5.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,50589.000000
Sun Aug 17 09:52:22 2014,17-Aug-2014,125223,48 21.185200 N,063 24.460600 W,6.0,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,50589.000000
Sun Aug 17 09:52:22 2014,17-Aug-2014,125224,48 21.186700 N,063 24.459000 W,6.0,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,50589.000000
Sun Aug 17 09:52:25 2014,17-Aug-2014,125225,48 21.188100 N,063 24.457500 W,6.0,31.7,A,Primary,Headline,1.428571,D,S,41997.000000
Sun Aug 17 09:52:25 2014,17-Aug-2014,125226,48 21.189300 N,063 24.455700 W,6.0,33.2,A,Primary,Headline,1.428571,D,S,41997.000000
Sun Aug 17 09:52:27 2014,17-Aug-2014,125227,48 21.190800 N,063 24.453900 W,6.0,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,44898.000000
Sun Aug 17 09:52:27 2014,17-Aug-2014,125228,48 21.192200 N,063 24.452200 W,6.0,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,44898.000000
Sun Aug 17 09:52:27 2014,17-Aug-2014,125229,48 21.193600 N,063 24.450400 W,6.0,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,44898.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125230,48 21.194900 N,063 24.448600 W,6.1,37.4,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125231,48 21.196200 N,063 24.446800 W,6.1,38.6,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125232,48 21.197500 N,063 24.445000 W,6.1,39.4,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125233,48 21.198800 N,063 24.443300 W,6.1,39.8,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125234,48 21.200200 N,063 24.441500 W,6.1,40.3,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125235,48 21.201400 N,063 24.439600 W,6.2,40.9,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125236,48 21.202800 N,063 24.437800 W,6.2,41.3,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125237,48 21.204100 N,063 24.436000 W,6.2,41.6,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125238,48 21.205500 N,063 24.434000 W,6.3,42.0,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125239,48 21.206800 N,063 24.432000 W,6.3,42.8,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125240,48 21.208000 N,063 24.429900 W,6.3,44.1,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125241,48 21.209300 N,063 24.427700 W,6.4,45.0,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:30 2014,17-Aug-2014,125242,48 21.210600 N,063 24.425600 W,6.4,45.4,A,Primary,Headline,0.857143,D,S,30300.000000
Sun Aug 17 09:52:42 2014,17-Aug-2014,125243,48 21.211900 N,063 24.423500 W,6.5,45.7,A,DoorSpread,DoorMaster,3.190000,D,S,51044.000000
Sun Aug 17 09:52:42 2014,17-Aug-2014,125244,48 21.213200 N,063 24.421300 W,6.5,46.3,A,DoorSpread,DoorMaster,3.190000,D,S,51044.000000
Sun Aug 17 09:52:45 2014,17-Aug-2014,125245,48 21.214500 N,063 24.419100 W,6.6,46.8,A,Primary,Headline,1.734694,D,S,79391.000000
Sun Aug 17 09:52:45 2014,17-Aug-2014,125246,48 21.215800 N,063 24.416900 W,6.6,47.3,A,Primary,Headline,1.734694,D,S,79391.000000
Sun Aug 17 09:52:45 2014,17-Aug-2014,125247,48 21.217100 N,063 24.414700 W,6.7,47.5,A,Primary,Headline,1.734694,D,S,79391.000000
Sun Aug 17 09:52:48 2014,17-Aug-2014,125248,48 21.218400 N,063 24.412600 W,6.7,47.3,A,Depth,Depth,13.425926,D,S,84610.000000
Sun Aug 17 09:52:48 2014,17-Aug-2014,125249,48 21.219700 N,063 24.410500 W,6.7,47.3,A,Depth,Depth,13.425926,D,S,84610.000000
Sun Aug 17 09:52:50 2014,17-Aug-2014,125250,48 21.221100 N,063 24.408400 W,6.7,47.3,A,Secondary,Headline,0.000000,E,S,50291.000000
Sun Aug 17 09:52:50 2014,17-Aug-2014,125251,48 21.222400 N,063 24.406200 W,6.7,47.2,A,Secondary,Headline,0.000000,E,S,50291.000000
Sun Aug 17 09:52:50 2014,17-Aug-2014,125252,48 21.223700 N,063 24.404100 W,6.7,47.2,A,Secondary,Headline,0.000000,E,S,50291.000000
Sun Aug 17 09:52:50 2014,17-Aug-2014,125253,48 21.224900 N,063 24.402100 W,6.7,47.2,A,Secondary,Headline,0.000000,E,S,50291.000000
Sun Aug 17 09:52:53 2014,17-Aug-2014,125254,48 21.226200 N,063 24.400000 W,6.7,47.3,A,DoorSpread,DoorMaster,4.175000,D,S,21667.000000
Sun Aug 17 09:52:55 2014,17-Aug-2014,125255,48 21.227400 N,063 24.397900 W,6.7,47.3,A,Primary,Headline,6.755102,D,S,87801.000000
Sun Aug 17 09:52:55 2014,17-Aug-2014,125256,48 21.228700 N,063 24.395900 W,6.6,47.2,A,Primary,Headline,6.755102,D,S,87801.000000
Sun Aug 17 09:52:55 2014,17-Aug-2014,125257,48 21.230000 N,063 24.394100 W,6.6,46.7,A,Primary,Headline,6.755102,D,S,87801.000000
Sun Aug 17 09:52:55 2014,17-Aug-2014,125258,48 21.231300 N,063 24.392300 W,6.5,46.0,A,Primary,Headline,6.755102,D,S,87801.000000
Sun Aug 17 09:52:58 2014,17-Aug-2014,125259,48 21.232600 N,063 24.390500 W,6.5,45.5,A,DoorSpread,DoorMaster,5.230000,D,S,94845.000000
Sun Aug 17 09:52:58 2014,17-Aug-2014,125300,48 21.234000 N,063 24.388700 W,6.5,45.1,A,DoorSpread,DoorMaster,5.230000,D,S,94845.000000
Sun Aug 17 09:53:00 2014,17-Aug-2014,125301,48 21.235300 N,063 24.386900 W,6.5,44.5,A,Primary,Headline,4.000000,D,S,55551.000000
Sun Aug 17 09:53:02 2014,17-Aug-2014,125302,48 21.236700 N,063 24.385100 W,6.4,43.8,A,Depth,Depth,0.740741,D,S,21717.000000
Sun Aug 17 09:53:02 2014,17-Aug-2014,125303,48 21.238100 N,063 24.383500 W,6.4,43.0,A,Depth,Depth,0.740741,D,S,21717.000000
Sun Aug 17 09:53:02 2014,17-Aug-2014,125304,48 21.239400 N,063 24.381800 W,6.4,42.6,A,Depth,Depth,0.740741,D,S,21717.000000
Sun Aug 17 09:53:04 2014,17-Aug-2014,125305,48 21.240700 N,063 24.380000 W,6.4,42.7,A,DoorSpread,DoorMaster,5.020000,D,S,53298.000000
Sun Aug 17 09:53:05 2014,17-Aug-2014,125306,48 21.241900 N,063 24.378100 W,6.4,42.6,A,Primary,Headline,2.265306,D,S,55462.000000
Sun Aug 17 09:53:05 2014,17-Aug-2014,125307,48 21.243200 N,063 24.376400 W,6.3,42.4,A,Primary,Headline,2.265306,D,S,55462.000000
Sun Aug 17 09:53:05 2014,17-Aug-2014,125308,48 21.244500 N,063 24.374700 W,6.3,42.2,A,Primary,Headline,2.265306,D,S,55462.000000
Sun Aug 17 09:53:09 2014,17-Aug-2014,125309,48 21.245800 N,063 24.372900 W,6.3,42.0,A,Depth,Depth,10.648148,D,S,72191.000000
Sun Aug 17 09:53:10 2014,17-Aug-2014,125310,48 21.247100 N,063 24.371200 W,6.3,42.0,A,DoorSpread,DoorMaster,5.000000,D,S,113087.000000
Sun Aug 17 09:53:10 2014,17-Aug-2014,125311,48 21.248300 N,063 24.369400 W,6.3,42.2,A,Primary,Headline,4.408163,D,S,38724.000000
Sun Aug 17 09:53:10 2014,17-Aug-2014,125312,48 21.249400 N,063 24.367600 W,6.2,42.6,A,Primary,Headline,4.408163,D,S,38724.000000
