Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,6
Comments
"ZONE 12 FONDS GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 12 14:03:09 2014,12-Oct-2014,170308,47 1.242300 N,061 33.684800 W,2.0,153.2,A,Depth,Depth,15.555556,D,S,159405.000000
Sun Oct 12 14:03:09 2014,12-Oct-2014,170309,47 1.241800 N,061 33.684400 W,2.0,152.3,A,Depth,Depth,15.555556,D,S,159405.000000
Sun Oct 12 14:03:12 2014,12-Oct-2014,170310,47 1.241300 N,061 33.684000 W,2.0,152.1,A,Primary,Headline,0.224490,D,S,86605.000000
Sun Oct 12 14:03:12 2014,12-Oct-2014,170311,47 1.240900 N,061 33.683800 W,2.0,153.7,A,Primary,Headline,0.224490,D,S,86605.000000
Sun Oct 12 14:03:12 2014,12-Oct-2014,170312,47 1.240400 N,061 33.683600 W,2.0,154.8,A,Primary,Headline,0.224490,D,S,86605.000000
Sun Oct 12 14:03:12 2014,12-Oct-2014,170313,47 1.239900 N,061 33.683100 W,2.0,153.5,A,Primary,Headline,0.224490,D,S,86605.000000
Sun Oct 12 14:03:16 2014,12-Oct-2014,170314,47 1.239400 N,061 33.682600 W,2.0,152.0,A,Depth,Depth,18.611111,D,S,236240.000000
Sun Oct 12 14:03:17 2014,12-Oct-2014,170315,47 1.238700 N,061 33.682100 W,2.2,152.8,A,Primary,Headline,3.408163,D,S,73519.000000
Sun Oct 12 14:03:17 2014,12-Oct-2014,170316,47 1.237800 N,061 33.681600 W,2.4,154.0,A,Primary,Headline,3.408163,D,S,73519.000000
Sun Oct 12 14:03:17 2014,12-Oct-2014,170317,47 1.237000 N,061 33.681000 W,2.6,154.1,A,Primary,Headline,3.408163,D,S,73519.000000
Sun Oct 12 14:03:17 2014,12-Oct-2014,170318,47 1.236100 N,061 33.680300 W,2.7,153.7,A,Primary,Headline,3.408163,D,S,73519.000000
Sun Oct 12 14:03:17 2014,12-Oct-2014,170319,47 1.235100 N,061 33.679400 W,3.0,153.3,A,Primary,Headline,3.408163,D,S,73519.000000
Sun Oct 12 14:03:22 2014,12-Oct-2014,170320,47 1.233900 N,061 33.678600 W,3.2,153.5,A,Primary,Headline,0.979592,D,S,103687.000000
Sun Oct 12 14:03:23 2014,12-Oct-2014,170321,47 1.232700 N,061 33.677800 W,3.5,153.9,A,Depth,Depth,20.462963,D,S,86331.000000
Sun Oct 12 14:03:23 2014,12-Oct-2014,170322,47 1.231500 N,061 33.677000 W,3.7,154.6,A,Depth,Depth,20.462963,D,S,86331.000000
Sun Oct 12 14:03:23 2014,12-Oct-2014,170323,47 1.230200 N,061 33.676200 W,3.9,154.7,A,Depth,Depth,20.462963,D,S,86331.000000
Sun Oct 12 14:03:23 2014,12-Oct-2014,170324,47 1.228800 N,061 33.675200 W,4.2,154.4,A,Depth,Depth,20.462963,D,S,86331.000000
Sun Oct 12 14:03:27 2014,12-Oct-2014,170325,47 1.227500 N,061 33.674200 W,4.3,153.8,A,Primary,Headline,0.265306,D,S,91411.000000
Sun Oct 12 14:03:27 2014,12-Oct-2014,170326,47 1.226200 N,061 33.673100 W,4.5,153.1,A,Primary,Headline,0.265306,D,S,91411.000000
Sun Oct 12 14:03:27 2014,12-Oct-2014,170327,47 1.224800 N,061 33.672000 W,4.7,153.0,A,Primary,Headline,0.265306,D,S,91411.000000
Sun Oct 12 14:03:30 2014,12-Oct-2014,170328,47 1.223400 N,061 33.671100 W,4.8,153.9,A,Depth,Depth,19.907407,D,S,93772.000000
Sun Oct 12 14:03:30 2014,12-Oct-2014,170329,47 1.221900 N,061 33.670300 W,5.0,154.6,A,Depth,Depth,19.907407,D,S,93772.000000
Sun Oct 12 14:03:32 2014,12-Oct-2014,170330,47 1.220400 N,061 33.669200 W,5.1,154.3,A,DoorSpread,DoorMaster,4.780000,D,S,45578.000000
Sun Oct 12 14:03:32 2014,12-Oct-2014,170331,47 1.218900 N,061 33.668100 W,5.3,153.5,A,DoorSpread,DoorMaster,4.780000,D,S,45578.000000
Sun Oct 12 14:03:32 2014,12-Oct-2014,170332,47 1.217500 N,061 33.666800 W,5.4,152.9,A,DoorSpread,DoorMaster,4.780000,D,S,45578.000000
Sun Oct 12 14:03:32 2014,12-Oct-2014,170333,47 1.215900 N,061 33.665700 W,5.5,152.8,A,DoorSpread,DoorMaster,4.780000,D,S,45578.000000
Sun Oct 12 14:03:32 2014,12-Oct-2014,170334,47 1.214300 N,061 33.664600 W,5.6,153.4,A,DoorSpread,DoorMaster,4.780000,D,S,45578.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170335,47 1.212600 N,061 33.663600 W,5.8,154.1,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170336,47 1.211000 N,061 33.662600 W,5.9,154.4,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170337,47 1.209300 N,061 33.661400 W,6.0,154.5,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170338,47 1.207700 N,061 33.660200 W,6.1,154.3,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170339,47 1.206100 N,061 33.659000 W,6.1,153.9,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:37 2014,12-Oct-2014,170340,47 1.204500 N,061 33.657700 W,6.2,153.3,A,Depth,Depth,18.888889,D,S,203751.000000
Sun Oct 12 14:03:43 2014,12-Oct-2014,170341,47 1.202900 N,061 33.656600 W,6.2,153.2,A,Primary,Headline,0.857143,D,S,69824.000000
Sun Oct 12 14:03:44 2014,12-Oct-2014,170342,47 1.201200 N,061 33.655500 W,6.3,153.7,A,Depth,Depth,17.962963,D,S,180346.000000
Sun Oct 12 14:03:44 2014,12-Oct-2014,170343,47 1.199400 N,061 33.654300 W,6.4,154.2,A,Depth,Depth,17.962963,D,S,180346.000000
Sun Oct 12 14:03:44 2014,12-Oct-2014,170344,47 1.197600 N,061 33.653200 W,6.5,154.4,A,Depth,Depth,17.962963,D,S,180346.000000
Sun Oct 12 14:03:47 2014,12-Oct-2014,170345,47 1.195900 N,061 33.652000 W,6.5,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,59486.000000
Sun Oct 12 14:03:48 2014,12-Oct-2014,170346,47 1.194200 N,061 33.650800 W,6.5,154.3,A,Primary,Headline,1.632653,D,S,42661.000000
Sun Oct 12 14:03:48 2014,12-Oct-2014,170347,47 1.192600 N,061 33.649500 W,6.5,153.7,A,Primary,Headline,1.632653,D,S,42661.000000
Sun Oct 12 14:03:48 2014,12-Oct-2014,170348,47 1.191000 N,061 33.648100 W,6.5,153.0,A,Primary,Headline,1.632653,D,S,42661.000000
Sun Oct 12 14:03:51 2014,12-Oct-2014,170349,47 1.189400 N,061 33.646800 W,6.6,152.7,A,Depth,Depth,19.259259,D,S,153918.000000
Sun Oct 12 14:03:52 2014,12-Oct-2014,170350,47 1.187700 N,061 33.645700 W,6.6,153.3,A,DoorSpread,DoorMaster,0.000000,E,S,138035.000000
Sun Oct 12 14:03:53 2014,12-Oct-2014,170351,47 1.185900 N,061 33.644600 W,6.6,154.0,A,Primary,Headline,2.408163,D,S,55768.000000
Sun Oct 12 14:03:53 2014,12-Oct-2014,170352,47 1.184100 N,061 33.643400 W,6.7,154.1,A,Primary,Headline,2.408163,D,S,55768.000000
Sun Oct 12 14:03:53 2014,12-Oct-2014,170353,47 1.182500 N,061 33.642100 W,6.7,153.5,A,Primary,Headline,2.408163,D,S,55768.000000
Sun Oct 12 14:03:53 2014,12-Oct-2014,170354,47 1.180900 N,061 33.640700 W,6.6,152.8,A,Primary,Headline,2.408163,D,S,55768.000000
Sun Oct 12 14:03:57 2014,12-Oct-2014,170355,47 1.179300 N,061 33.639500 W,6.6,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,73354.000000
Sun Oct 12 14:03:58 2014,12-Oct-2014,170356,47 1.177600 N,061 33.638200 W,6.6,152.5,A,Depth,Depth,20.185185,D,S,147423.000000
Sun Oct 12 14:03:58 2014,12-Oct-2014,170357,47 1.175900 N,061 33.637200 W,6.6,153.1,A,Depth,Depth,20.185185,D,S,147423.000000
Sun Oct 12 14:03:58 2014,12-Oct-2014,170358,47 1.174100 N,061 33.636200 W,6.6,154.0,A,Depth,Depth,20.185185,D,S,147423.000000
Sun Oct 12 14:03:58 2014,12-Oct-2014,170359,47 1.172300 N,061 33.635100 W,6.7,154.6,A,Depth,Depth,20.185185,D,S,147423.000000
Sun Oct 12 14:04:02 2014,12-Oct-2014,170400,47 1.170600 N,061 33.633900 W,6.7,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,16774.000000
Sun Oct 12 14:04:03 2014,12-Oct-2014,170401,47 1.168900 N,061 33.632600 W,6.7,154.0,A,Primary,Headline,2.183673,D,S,28073.000000
Sun Oct 12 14:04:03 2014,12-Oct-2014,170402,47 1.167400 N,061 33.631100 W,6.7,152.7,A,Primary,Headline,2.183673,D,S,28073.000000
Sun Oct 12 14:04:05 2014,12-Oct-2014,170403,47 1.165800 N,061 33.629600 W,6.7,151.6,A,Depth,Depth,27.129630,D,S,68711.000000
Sun Oct 12 14:04:05 2014,12-Oct-2014,170404,47 1.164200 N,061 33.628300 W,6.7,151.6,A,Depth,Depth,27.129630,D,S,68711.000000
Sun Oct 12 14:04:08 2014,12-Oct-2014,170405,47 1.162400 N,061 33.627300 W,6.7,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,78652.000000
Sun Oct 12 14:04:08 2014,12-Oct-2014,170406,47 1.160600 N,061 33.626400 W,6.7,153.9,A,Primary,Headline,2.448980,D,S,50887.000000
Sun Oct 12 14:04:08 2014,12-Oct-2014,170407,47 1.158900 N,061 33.625200 W,6.7,154.0,A,Primary,Headline,2.448980,D,S,50887.000000
Sun Oct 12 14:04:08 2014,12-Oct-2014,170408,47 1.157300 N,061 33.623900 W,6.7,153.4,A,Primary,Headline,2.448980,D,S,50887.000000
Sun Oct 12 14:04:08 2014,12-Oct-2014,170409,47 1.155700 N,061 33.622400 W,6.7,152.5,A,Primary,Headline,2.448980,D,S,50887.000000
Sun Oct 12 14:04:13 2014,12-Oct-2014,170410,47 1.154100 N,061 33.621000 W,6.6,151.7,A,DoorSpread,DoorMaster,0.000000,E,S,88330.000000
Sun Oct 12 14:04:13 2014,12-Oct-2014,170411,47 1.152600 N,061 33.619600 W,6.6,151.3,A,Primary,Headline,0.775510,D,S,30300.000000
Sun Oct 12 14:04:13 2014,12-Oct-2014,170412,47 1.151100 N,061 33.618300 W,6.6,151.0,A,Primary,Headline,0.775510,D,S,30300.000000
Sun Oct 12 14:04:13 2014,12-Oct-2014,170413,47 1.149500 N,061 33.616800 W,6.6,150.6,A,Primary,Headline,0.775510,D,S,30300.000000
Sun Oct 12 14:04:13 2014,12-Oct-2014,170414,47 1.148100 N,061 33.615300 W,6.6,149.7,A,Primary,Headline,0.775510,D,S,30300.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170415,47 1.146800 N,061 33.613600 W,6.6,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,61796.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170416,47 1.145400 N,061 33.611900 W,6.5,146.7,A,Primary,Headline,1.408163,D,S,75971.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170417,47 1.144100 N,061 33.610300 W,6.5,145.8,A,Primary,Headline,1.408163,D,S,75971.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170418,47 1.142700 N,061 33.608800 W,6.5,145.7,A,Primary,Headline,1.408163,D,S,75971.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170419,47 1.141200 N,061 33.607400 W,6.4,145.8,A,Primary,Headline,1.408163,D,S,75971.000000
Sun Oct 12 14:04:18 2014,12-Oct-2014,170420,47 1.139900 N,061 33.605900 W,6.4,145.4,A,Primary,Headline,1.408163,D,S,75971.000000
Sun Oct 12 14:04:23 2014,12-Oct-2014,170421,47 1.138600 N,061 33.604400 W,6.3,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,33974.000000
Sun Oct 12 14:04:23 2014,12-Oct-2014,170422,47 1.137300 N,061 33.603100 W,6.3,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,33974.000000
Sun Oct 12 14:04:23 2014,12-Oct-2014,170423,47 1.135900 N,061 33.601800 W,6.2,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,33974.000000
Sun Oct 12 14:04:23 2014,12-Oct-2014,170424,47 1.134600 N,061 33.600600 W,6.1,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,33974.000000
Sun Oct 12 14:04:27 2014,12-Oct-2014,170425,47 1.133400 N,061 33.599300 W,6.0,145.5,A,Depth,Depth,25.925926,D,S,149994.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170426,47 1.132400 N,061 33.598200 W,5.8,145.3,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170427,47 1.131400 N,061 33.597300 W,5.6,145.9,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170428,47 1.130300 N,061 33.596400 W,5.4,146.7,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170429,47 1.129300 N,061 33.595400 W,5.2,146.8,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170430,47 1.128500 N,061 33.594400 W,5.0,145.8,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:28 2014,12-Oct-2014,170431,47 1.127700 N,061 33.593500 W,4.8,145.5,A,DoorSpread,DoorMaster,5.495000,D,S,94955.000000
Sun Oct 12 14:04:34 2014,12-Oct-2014,170432,47 1.126800 N,061 33.592800 W,4.6,146.6,A,DoorSpread,DoorMaster,7.015000,D,S,117963.000000
Sun Oct 12 14:04:34 2014,12-Oct-2014,170433,47 1.125900 N,061 33.592200 W,4.5,147.7,A,DoorSpread,DoorMaster,7.015000,D,S,117963.000000
Sun Oct 12 14:04:34 2014,12-Oct-2014,170434,47 1.125100 N,061 33.591400 W,4.3,147.2,A,DoorSpread,DoorMaster,7.015000,D,S,117963.000000
Sun Oct 12 14:04:34 2014,12-Oct-2014,170435,47 1.124400 N,061 33.590400 W,4.1,145.7,A,DoorSpread,DoorMaster,7.015000,D,S,117963.000000
Sun Oct 12 14:04:34 2014,12-Oct-2014,170436,47 1.123700 N,061 33.589600 W,3.9,145.0,A,DoorSpread,DoorMaster,7.015000,D,S,117963.000000
Sun Oct 12 14:04:40 2014,12-Oct-2014,170437,47 1.123000 N,061 33.589100 W,3.7,146.0,A,DoorSpread,DoorMaster,6.815000,D,S,148865.000000
Sun Oct 12 14:04:40 2014,12-Oct-2014,170438,47 1.122200 N,061 33.588500 W,3.6,147.1,A,DoorSpread,DoorMaster,6.815000,D,S,148865.000000
Sun Oct 12 14:04:41 2014,12-Oct-2014,170439,47 1.121600 N,061 33.587700 W,3.5,146.6,A,Depth,Depth,22.129630,D,S,176676.000000
Sun Oct 12 14:04:41 2014,12-Oct-2014,170440,47 1.121100 N,061 33.587000 W,3.4,145.4,A,Depth,Depth,22.129630,D,S,176676.000000
Sun Oct 12 14:04:41 2014,12-Oct-2014,170441,47 1.120600 N,061 33.586400 W,3.2,145.1,A,Depth,Depth,22.129630,D,S,176676.000000
Sun Oct 12 14:04:44 2014,12-Oct-2014,170442,47 1.119900 N,061 33.586000 W,3.1,146.6,A,Primary,Headline,5.428571,D,S,95277.000000
Sun Oct 12 14:04:45 2014,12-Oct-2014,170443,47 1.119300 N,061 33.585500 W,3.0,147.7,A,DoorSpread,DoorMaster,6.435000,D,S,282497.000000
Sun Oct 12 14:04:45 2014,12-Oct-2014,170444,47 1.118800 N,061 33.585000 W,2.9,147.4,A,DoorSpread,DoorMaster,6.435000,D,S,282497.000000
Sun Oct 12 14:04:45 2014,12-Oct-2014,170445,47 1.118300 N,061 33.584400 W,2.8,146.7,A,DoorSpread,DoorMaster,6.435000,D,S,282497.000000
Sun Oct 12 14:04:48 2014,12-Oct-2014,170446,47 1.117800 N,061 33.584000 W,2.7,147.2,A,Depth,Depth,31.296296,D,S,62646.000000
Sun Oct 12 14:04:49 2014,12-Oct-2014,170447,47 1.117200 N,061 33.583500 W,2.7,148.3,A,Primary,Headline,9.020408,D,S,62068.000000
Sun Oct 12 14:04:49 2014,12-Oct-2014,170448,47 1.116500 N,061 33.583100 W,2.6,148.9,A,Primary,Headline,9.020408,D,S,62068.000000
Sun Oct 12 14:04:51 2014,12-Oct-2014,170449,47 1.116100 N,061 33.582700 W,2.5,148.1,A,DoorSpread,DoorMaster,5.855000,D,S,112704.000000
Sun Oct 12 14:04:51 2014,12-Oct-2014,170450,47 1.115600 N,061 33.582100 W,2.4,147.3,A,DoorSpread,DoorMaster,5.855000,D,S,112704.000000
Sun Oct 12 14:04:51 2014,12-Oct-2014,170451,47 1.115000 N,061 33.581700 W,2.4,148.6,A,DoorSpread,DoorMaster,5.855000,D,S,112704.000000
Sun Oct 12 14:04:54 2014,12-Oct-2014,170452,47 1.114500 N,061 33.581300 W,2.3,150.1,A,Primary,Headline,8.183673,D,S,65752.000000
Sun Oct 12 14:04:55 2014,12-Oct-2014,170453,47 1.114100 N,061 33.580800 W,2.3,149.0,A,Depth,Depth,25.833333,D,S,70799.000000
Sun Oct 12 14:04:56 2014,12-Oct-2014,170454,47 1.113600 N,061 33.580100 W,2.2,147.2,A,DoorSpread,DoorMaster,5.625000,D,S,150997.000000
