Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 09:00:39 2014,26-Aug-2014,120041,47 30.112600 N,063 43.613000 W,3.8,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120042,47 30.113400 N,063 43.612600 W,3.7,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120043,47 30.114000 N,063 43.612200 W,3.5,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120044,47 30.114700 N,063 43.611800 W,3.4,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120045,47 30.115300 N,063 43.611300 W,3.3,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120046,47 30.115900 N,063 43.610800 W,3.1,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120047,47 30.116500 N,063 43.610400 W,3.0,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120048,47 30.117000 N,063 43.610000 W,2.9,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120049,47 30.117500 N,063 43.609600 W,2.8,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120050,47 30.118000 N,063 43.609100 W,2.7,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120051,47 30.118500 N,063 43.608700 W,2.5,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120052,47 30.119000 N,063 43.608200 W,2.4,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120053,47 30.119400 N,063 43.607800 W,2.4,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120054,47 30.119900 N,063 43.607400 W,2.3,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120055,47 30.120300 N,063 43.607000 W,2.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120056,47 30.120700 N,063 43.606600 W,2.1,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120057,47 30.121100 N,063 43.606200 W,2.0,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:39 2014,26-Aug-2014,120058,47 30.121400 N,063 43.606000 W,2.0,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,76771.000000
Tue Aug 26 09:00:59 2014,26-Aug-2014,120059,47 30.121800 N,063 43.605600 W,1.9,27.5,A,DoorSpread,DoorMaster,1.635000,D,S,139122.000000
Tue Aug 26 09:00:59 2014,26-Aug-2014,120100,47 30.122200 N,063 43.605100 W,1.9,28.2,A,DoorSpread,DoorMaster,1.635000,D,S,139122.000000
Tue Aug 26 09:00:59 2014,26-Aug-2014,120101,47 30.122600 N,063 43.604800 W,1.8,28.7,A,DoorSpread,DoorMaster,1.635000,D,S,139122.000000
Tue Aug 26 09:00:59 2014,26-Aug-2014,120102,47 30.122900 N,063 43.604500 W,1.7,28.8,A,DoorSpread,DoorMaster,1.635000,D,S,139122.000000
Tue Aug 26 09:00:59 2014,26-Aug-2014,120103,47 30.123200 N,063 43.604200 W,1.7,28.9,A,DoorSpread,DoorMaster,1.635000,D,S,139122.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120104,47 30.123500 N,063 43.603900 W,1.6,29.3,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120105,47 30.123700 N,063 43.603600 W,1.6,29.7,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120106,47 30.124000 N,063 43.603300 W,1.5,29.9,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120107,47 30.124300 N,063 43.603000 W,1.5,30.1,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120108,47 30.124500 N,063 43.602600 W,1.4,30.8,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:04 2014,26-Aug-2014,120109,47 30.124800 N,063 43.602400 W,1.4,31.0,A,DoorSpread,DoorMaster,2.255000,D,S,190359.000000
Tue Aug 26 09:01:10 2014,26-Aug-2014,120110,47 30.125000 N,063 43.602200 W,1.4,30.8,A,DoorSpread,DoorMaster,2.150000,D,S,160350.000000
Tue Aug 26 09:01:11 2014,26-Aug-2014,120111,47 30.125300 N,063 43.601800 W,1.3,31.7,A,Secondary,Headline,0.000000,E,S,91970.000000
Tue Aug 26 09:01:11 2014,26-Aug-2014,120112,47 30.125500 N,063 43.601500 W,1.3,33.1,A,Secondary,Headline,0.000000,E,S,91970.000000
Tue Aug 26 09:01:11 2014,26-Aug-2014,120113,47 30.125700 N,063 43.601200 W,1.2,33.7,A,Secondary,Headline,0.000000,E,S,91970.000000
Tue Aug 26 09:01:11 2014,26-Aug-2014,120114,47 30.126000 N,063 43.601000 W,1.2,32.4,A,Secondary,Headline,0.000000,E,S,91970.000000
Tue Aug 26 09:01:15 2014,26-Aug-2014,120115,47 30.126300 N,063 43.600700 W,1.3,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,275347.000000
Tue Aug 26 09:01:16 2014,26-Aug-2014,120116,47 30.126800 N,063 43.600300 W,1.3,30.3,A,Primary,Headline,3.755102,D,S,56036.000000
Tue Aug 26 09:01:16 2014,26-Aug-2014,120117,47 30.127500 N,063 43.599900 W,1.5,29.0,A,Primary,Headline,3.755102,D,S,56036.000000
Tue Aug 26 09:01:16 2014,26-Aug-2014,120118,47 30.128100 N,063 43.599700 W,1.7,26.9,A,Primary,Headline,3.755102,D,S,56036.000000
Tue Aug 26 09:01:16 2014,26-Aug-2014,120119,47 30.128800 N,063 43.599400 W,1.9,25.3,A,Primary,Headline,3.755102,D,S,56036.000000
Tue Aug 26 09:01:20 2014,26-Aug-2014,120120,47 30.129600 N,063 43.598900 W,2.1,25.0,A,Depth,Depth,10.648148,D,S,56809.000000
Tue Aug 26 09:01:21 2014,26-Aug-2014,120121,47 30.130500 N,063 43.598200 W,2.4,25.5,A,Primary,Headline,4.020408,D,S,48959.000000
Tue Aug 26 09:01:21 2014,26-Aug-2014,120122,47 30.131300 N,063 43.597600 W,2.6,26.1,A,Primary,Headline,4.020408,D,S,48959.000000
Tue Aug 26 09:01:21 2014,26-Aug-2014,120123,47 30.132300 N,063 43.596900 W,2.9,26.6,A,Primary,Headline,4.020408,D,S,48959.000000
Tue Aug 26 09:01:21 2014,26-Aug-2014,120124,47 30.133400 N,063 43.596000 W,3.1,26.6,A,Primary,Headline,4.020408,D,S,48959.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120125,47 30.134600 N,063 43.595200 W,3.3,26.7,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120126,47 30.135700 N,063 43.594200 W,3.6,27.1,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120127,47 30.136900 N,063 43.593200 W,3.8,27.7,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120128,47 30.138100 N,063 43.592200 W,3.9,28.3,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120129,47 30.139400 N,063 43.591100 W,4.2,28.6,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:25 2014,26-Aug-2014,120130,47 30.140800 N,063 43.590000 W,4.3,28.5,A,DoorSpread,DoorMaster,2.825000,D,S,92566.000000
Tue Aug 26 09:01:30 2014,26-Aug-2014,120131,47 30.142100 N,063 43.589200 W,4.5,28.1,A,DoorSpread,DoorMaster,3.410000,D,S,32786.000000
Tue Aug 26 09:01:30 2014,26-Aug-2014,120132,47 30.143400 N,063 43.588200 W,4.6,27.9,A,DoorSpread,DoorMaster,3.410000,D,S,32786.000000
Tue Aug 26 09:01:30 2014,26-Aug-2014,120133,47 30.144600 N,063 43.587300 W,4.7,27.6,A,DoorSpread,DoorMaster,3.410000,D,S,32786.000000
Tue Aug 26 09:01:30 2014,26-Aug-2014,120134,47 30.146100 N,063 43.586300 W,4.8,27.4,A,DoorSpread,DoorMaster,3.410000,D,S,32786.000000
Tue Aug 26 09:01:30 2014,26-Aug-2014,120135,47 30.147500 N,063 43.585300 W,5.0,27.2,A,DoorSpread,DoorMaster,3.410000,D,S,32786.000000
Tue Aug 26 09:01:36 2014,26-Aug-2014,120136,47 30.149000 N,063 43.584300 W,5.1,26.9,A,Primary,Headline,2.408163,D,S,64407.000000
Tue Aug 26 09:01:36 2014,26-Aug-2014,120137,47 30.150400 N,063 43.583300 W,5.2,26.4,A,Primary,Headline,2.408163,D,S,64407.000000
Tue Aug 26 09:01:36 2014,26-Aug-2014,120138,47 30.152000 N,063 43.582300 W,5.3,25.8,A,Primary,Headline,2.408163,D,S,64407.000000
Tue Aug 26 09:01:36 2014,26-Aug-2014,120139,47 30.153600 N,063 43.581200 W,5.4,25.4,A,Primary,Headline,2.408163,D,S,64407.000000
Tue Aug 26 09:01:36 2014,26-Aug-2014,120140,47 30.155100 N,063 43.580200 W,5.5,25.1,A,Primary,Headline,2.408163,D,S,64407.000000
Tue Aug 26 09:01:41 2014,26-Aug-2014,120141,47 30.156600 N,063 43.579100 W,5.5,25.0,A,Primary,Headline,3.408163,D,S,33418.000000
Tue Aug 26 09:01:41 2014,26-Aug-2014,120142,47 30.158100 N,063 43.578100 W,5.6,25.0,A,Primary,Headline,3.408163,D,S,33418.000000
Tue Aug 26 09:01:41 2014,26-Aug-2014,120143,47 30.159600 N,063 43.577000 W,5.7,25.1,A,Primary,Headline,3.408163,D,S,33418.000000
Tue Aug 26 09:01:41 2014,26-Aug-2014,120144,47 30.161200 N,063 43.576000 W,5.7,25.0,A,Primary,Headline,3.408163,D,S,33418.000000
Tue Aug 26 09:01:41 2014,26-Aug-2014,120145,47 30.162700 N,063 43.574900 W,5.8,24.9,A,Primary,Headline,3.408163,D,S,33418.000000
Tue Aug 26 09:01:46 2014,26-Aug-2014,120146,47 30.164200 N,063 43.573900 W,5.8,24.7,A,Primary,Headline,2.693878,D,S,25744.000000
Tue Aug 26 09:01:46 2014,26-Aug-2014,120147,47 30.165800 N,063 43.572800 W,5.8,24.6,A,Primary,Headline,2.693878,D,S,25744.000000
Tue Aug 26 09:01:48 2014,26-Aug-2014,120148,47 30.167400 N,063 43.571700 W,5.9,24.7,A,Depth,Depth,6.203704,D,S,35552.000000
Tue Aug 26 09:01:48 2014,26-Aug-2014,120149,47 30.168900 N,063 43.570600 W,5.9,24.9,A,Depth,Depth,6.203704,D,S,35552.000000
Tue Aug 26 09:01:48 2014,26-Aug-2014,120150,47 30.170500 N,063 43.569500 W,5.9,25.2,A,Depth,Depth,6.203704,D,S,35552.000000
Tue Aug 26 09:01:51 2014,26-Aug-2014,120151,47 30.172000 N,063 43.568300 W,6.0,25.6,A,Primary,Headline,2.877551,D,S,39994.000000
Tue Aug 26 09:01:51 2014,26-Aug-2014,120152,47 30.173500 N,063 43.567100 W,6.0,25.9,A,Primary,Headline,2.877551,D,S,39994.000000
Tue Aug 26 09:01:51 2014,26-Aug-2014,120153,47 30.175000 N,063 43.566000 W,6.0,26.2,A,Primary,Headline,2.877551,D,S,39994.000000
Tue Aug 26 09:01:51 2014,26-Aug-2014,120154,47 30.176600 N,063 43.564900 W,6.0,26.1,A,Primary,Headline,2.877551,D,S,39994.000000
Tue Aug 26 09:01:55 2014,26-Aug-2014,120155,47 30.178100 N,063 43.563900 W,6.0,25.7,A,Depth,Depth,10.555556,D,S,47535.000000
Tue Aug 26 09:01:55 2014,26-Aug-2014,120156,47 30.179600 N,063 43.563000 W,6.0,25.2,A,Depth,Depth,10.555556,D,S,47535.000000
Tue Aug 26 09:01:57 2014,26-Aug-2014,120157,47 30.181100 N,063 43.562100 W,6.0,24.8,A,DoorSpread,DoorMaster,6.410000,D,S,38830.000000
Tue Aug 26 09:01:57 2014,26-Aug-2014,120158,47 30.182600 N,063 43.561000 W,6.0,24.8,A,DoorSpread,DoorMaster,6.410000,D,S,38830.000000
Tue Aug 26 09:01:57 2014,26-Aug-2014,120159,47 30.184000 N,063 43.559900 W,6.0,25.0,A,DoorSpread,DoorMaster,6.410000,D,S,38830.000000
Tue Aug 26 09:01:57 2014,26-Aug-2014,120200,47 30.185500 N,063 43.558800 W,6.0,25.2,A,DoorSpread,DoorMaster,6.410000,D,S,38830.000000
Tue Aug 26 09:01:57 2014,26-Aug-2014,120201,47 30.187100 N,063 43.557800 W,6.1,25.1,A,DoorSpread,DoorMaster,6.410000,D,S,38830.000000
Tue Aug 26 09:02:02 2014,26-Aug-2014,120202,47 30.188700 N,063 43.557000 W,6.1,24.5,A,DoorSpread,DoorMaster,6.670000,D,S,19564.000000
Tue Aug 26 09:02:02 2014,26-Aug-2014,120203,47 30.190200 N,063 43.556200 W,6.0,23.8,A,DoorSpread,DoorMaster,6.670000,D,S,19564.000000
Tue Aug 26 09:02:02 2014,26-Aug-2014,120204,47 30.191700 N,063 43.555200 W,6.0,23.4,A,DoorSpread,DoorMaster,6.670000,D,S,19564.000000
Tue Aug 26 09:02:02 2014,26-Aug-2014,120205,47 30.193200 N,063 43.554200 W,6.0,23.6,A,DoorSpread,DoorMaster,6.670000,D,S,19564.000000
Tue Aug 26 09:02:06 2014,26-Aug-2014,120206,47 30.194700 N,063 43.553100 W,6.0,24.3,A,Primary,Headline,4.061224,D,S,16578.000000
Tue Aug 26 09:02:06 2014,26-Aug-2014,120207,47 30.196100 N,063 43.551900 W,6.0,25.1,A,Primary,Headline,4.061224,D,S,16578.000000
Tue Aug 26 09:02:08 2014,26-Aug-2014,120208,47 30.197600 N,063 43.550700 W,6.0,25.6,A,DoorSpread,DoorMaster,6.090000,D,S,20748.000000
Tue Aug 26 09:02:09 2014,26-Aug-2014,120209,47 30.199100 N,063 43.549700 W,6.0,25.4,A,Depth,Depth,11.574074,D,S,19489.000000
Tue Aug 26 09:02:09 2014,26-Aug-2014,120210,47 30.200600 N,063 43.548800 W,6.0,24.9,A,Depth,Depth,11.574074,D,S,19489.000000
Tue Aug 26 09:02:11 2014,26-Aug-2014,120211,47 30.202200 N,063 43.547800 W,5.9,24.4,A,Primary,Headline,0.428571,D,S,41996.000000
Tue Aug 26 09:02:11 2014,26-Aug-2014,120212,47 30.203500 N,063 43.547100 W,5.9,24.2,A,Primary,Headline,0.428571,D,S,41996.000000
Tue Aug 26 09:02:13 2014,26-Aug-2014,120213,47 30.205000 N,063 43.546000 W,5.9,24.8,A,DoorSpread,DoorMaster,4.470000,D,S,47192.000000
Tue Aug 26 09:02:13 2014,26-Aug-2014,120214,47 30.206400 N,063 43.544900 W,6.0,25.5,A,DoorSpread,DoorMaster,4.470000,D,S,47192.000000
Tue Aug 26 09:02:13 2014,26-Aug-2014,120215,47 30.207800 N,063 43.543800 W,6.0,25.8,A,DoorSpread,DoorMaster,4.470000,D,S,47192.000000
Tue Aug 26 09:02:16 2014,26-Aug-2014,120216,47 30.209300 N,063 43.542900 W,6.0,25.5,A,Depth,Depth,8.888889,D,S,37987.000000
Tue Aug 26 09:02:16 2014,26-Aug-2014,120217,47 30.210900 N,063 43.542000 W,6.0,24.8,A,Depth,Depth,8.888889,D,S,37987.000000
Tue Aug 26 09:02:16 2014,26-Aug-2014,120218,47 30.212400 N,063 43.541200 W,6.0,24.2,A,Depth,Depth,8.888889,D,S,37987.000000
Tue Aug 26 09:02:19 2014,26-Aug-2014,120219,47 30.213900 N,063 43.540300 W,6.0,23.8,A,DoorSpread,DoorMaster,6.505000,D,S,56850.000000
Tue Aug 26 09:02:19 2014,26-Aug-2014,120220,47 30.215400 N,063 43.539300 W,6.0,23.9,A,DoorSpread,DoorMaster,6.505000,D,S,56850.000000
Tue Aug 26 09:02:19 2014,26-Aug-2014,120221,47 30.216900 N,063 43.538200 W,6.0,24.2,A,DoorSpread,DoorMaster,6.505000,D,S,56850.000000
Tue Aug 26 09:02:19 2014,26-Aug-2014,120222,47 30.218400 N,063 43.537200 W,6.0,24.5,A,DoorSpread,DoorMaster,6.505000,D,S,56850.000000
Tue Aug 26 09:02:23 2014,26-Aug-2014,120223,47 30.219900 N,063 43.536100 W,6.0,24.5,A,Depth,Depth,16.759259,D,S,19722.000000
Tue Aug 26 09:02:23 2014,26-Aug-2014,120224,47 30.221500 N,063 43.535200 W,6.0,24.1,A,Depth,Depth,16.759259,D,S,19722.000000
Tue Aug 26 09:02:25 2014,26-Aug-2014,120225,47 30.223100 N,063 43.534100 W,6.0,23.7,A,DoorSpread,DoorMaster,7.555000,D,S,39611.000000
Tue Aug 26 09:02:25 2014,26-Aug-2014,120226,47 30.224600 N,063 43.533300 W,6.0,23.4,A,DoorSpread,DoorMaster,7.555000,D,S,39611.000000
Tue Aug 26 09:02:27 2014,26-Aug-2014,120227,47 30.226100 N,063 43.532300 W,6.0,23.5,A,Primary,Headline,2.979592,D,S,38142.000000
Tue Aug 26 09:02:27 2014,26-Aug-2014,120228,47 30.227600 N,063 43.531300 W,6.0,23.8,A,Primary,Headline,2.979592,D,S,38142.000000
Tue Aug 26 09:02:27 2014,26-Aug-2014,120229,47 30.229000 N,063 43.530200 W,6.0,24.3,A,Primary,Headline,2.979592,D,S,38142.000000
Tue Aug 26 09:02:30 2014,26-Aug-2014,120230,47 30.230600 N,063 43.529100 W,6.0,24.5,A,Depth,Depth,16.666667,D,S,59172.000000
Tue Aug 26 09:02:30 2014,26-Aug-2014,120231,47 30.232100 N,063 43.528100 W,6.0,24.4,A,Depth,Depth,16.666667,D,S,59172.000000
Tue Aug 26 09:02:32 2014,26-Aug-2014,120232,47 30.233600 N,063 43.527200 W,6.0,24.1,A,Primary,Headline,2.877551,D,S,41967.000000
Tue Aug 26 09:02:32 2014,26-Aug-2014,120233,47 30.235200 N,063 43.526100 W,6.0,23.9,A,Primary,Headline,2.877551,D,S,41967.000000
Tue Aug 26 09:02:32 2014,26-Aug-2014,120234,47 30.236700 N,063 43.525200 W,6.0,23.8,A,Primary,Headline,2.877551,D,S,41967.000000
Tue Aug 26 09:02:35 2014,26-Aug-2014,120235,47 30.238300 N,063 43.524100 W,6.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,32991.000000
Tue Aug 26 09:02:35 2014,26-Aug-2014,120236,47 30.239700 N,063 43.523200 W,5.9,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,32991.000000
Tue Aug 26 09:02:37 2014,26-Aug-2014,120237,47 30.241100 N,063 43.522300 W,5.9,24.0,A,Depth,Depth,11.759259,D,S,22898.000000
Tue Aug 26 09:02:37 2014,26-Aug-2014,120238,47 30.242600 N,063 43.521400 W,5.9,23.8,A,Depth,Depth,11.759259,D,S,22898.000000
Tue Aug 26 09:02:37 2014,26-Aug-2014,120239,47 30.244200 N,063 43.520500 W,6.0,23.7,A,Depth,Depth,11.759259,D,S,22898.000000
Tue Aug 26 09:02:40 2014,26-Aug-2014,120240,47 30.245800 N,063 43.519100 W,6.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,67876.000000
Tue Aug 26 09:02:40 2014,26-Aug-2014,120241,47 30.247000 N,063 43.518600 W,6.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,67876.000000
Tue Aug 26 09:02:42 2014,26-Aug-2014,120242,47 30.248600 N,063 43.517600 W,6.0,23.7,A,Primary,Headline,2.530612,D,S,36052.000000
Tue Aug 26 09:02:42 2014,26-Aug-2014,120243,47 30.250100 N,063 43.516700 W,6.0,23.5,A,Primary,Headline,2.530612,D,S,36052.000000
Tue Aug 26 09:02:42 2014,26-Aug-2014,120244,47 30.251600 N,063 43.515800 W,5.9,23.4,A,Primary,Headline,2.530612,D,S,36052.000000
Tue Aug 26 09:02:45 2014,26-Aug-2014,120245,47 30.253100 N,063 43.514900 W,6.0,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,46138.000000
Tue Aug 26 09:02:45 2014,26-Aug-2014,120246,47 30.254600 N,063 43.513900 W,6.0,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,46138.000000
Tue Aug 26 09:02:47 2014,26-Aug-2014,120247,47 30.256200 N,063 43.512800 W,6.0,23.6,A,Primary,Headline,2.897959,D,S,30726.000000
Tue Aug 26 09:02:47 2014,26-Aug-2014,120248,47 30.257700 N,063 43.512000 W,6.0,23.5,A,Primary,Headline,2.897959,D,S,30726.000000
Tue Aug 26 09:02:47 2014,26-Aug-2014,120249,47 30.259200 N,063 43.511000 W,6.0,23.3,A,Primary,Headline,2.897959,D,S,30726.000000
Tue Aug 26 09:02:50 2014,26-Aug-2014,120250,47 30.260800 N,063 43.510200 W,5.9,23.0,A,DoorSpread,DoorMaster,6.790000,D,S,20044.000000
Tue Aug 26 09:02:50 2014,26-Aug-2014,120251,47 30.262400 N,063 43.509300 W,5.9,22.7,A,DoorSpread,DoorMaster,6.790000,D,S,20044.000000
Tue Aug 26 09:02:52 2014,26-Aug-2014,120252,47 30.263900 N,063 43.508300 W,6.0,22.6,A,Primary,Headline,1.489796,D,S,48538.000000
