Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,6
Comments
"ZONE 12 SUD-EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 13:22:01 2014,21-Jul-2014,162205,47 6.745600 N,062 45.764000 W,3.1,3.1,A,DoorSpread,DoorMaster,2.880000,D,S,84577.000000
Mon Jul 21 13:22:01 2014,21-Jul-2014,162206,47 6.746500 N,062 45.763900 W,3.1,2.8,A,DoorSpread,DoorMaster,2.880000,D,S,84577.000000
Mon Jul 21 13:22:01 2014,21-Jul-2014,162207,47 6.747400 N,062 45.764000 W,3.2,2.2,A,DoorSpread,DoorMaster,2.880000,D,S,84577.000000
Mon Jul 21 13:22:06 2014,21-Jul-2014,162208,47 6.748300 N,062 45.763900 W,3.2,2.2,A,Primary,Headline,5.836735,D,S,48425.000000
Mon Jul 21 13:22:06 2014,21-Jul-2014,162209,47 6.749200 N,062 45.763800 W,3.2,2.7,A,Primary,Headline,5.836735,D,S,48425.000000
Mon Jul 21 13:22:06 2014,21-Jul-2014,162210,47 6.750000 N,062 45.763700 W,3.1,2.6,A,Primary,Headline,5.836735,D,S,48425.000000
Mon Jul 21 13:22:06 2014,21-Jul-2014,162211,47 6.751000 N,062 45.763800 W,3.2,2.0,A,Primary,Headline,5.836735,D,S,48425.000000
Mon Jul 21 13:22:06 2014,21-Jul-2014,162212,47 6.751800 N,062 45.763900 W,3.1,1.7,A,Primary,Headline,5.836735,D,S,48425.000000
Mon Jul 21 13:22:12 2014,21-Jul-2014,162213,47 6.752700 N,062 45.763900 W,3.1,1.9,A,Primary,Headline,0.816327,D,S,49458.000000
Mon Jul 21 13:22:12 2014,21-Jul-2014,162214,47 6.753500 N,062 45.763900 W,3.0,2.1,A,DoorSpread,DoorMaster,2.430000,D,S,134693.000000
Mon Jul 21 13:22:12 2014,21-Jul-2014,162215,47 6.754300 N,062 45.763900 W,3.0,1.9,A,DoorSpread,DoorMaster,2.430000,D,S,134693.000000
Mon Jul 21 13:22:14 2014,21-Jul-2014,162216,47 6.755000 N,062 45.763900 W,3.0,1.8,A,Depth,Depth,5.462963,D,S,211537.000000
Mon Jul 21 13:22:14 2014,21-Jul-2014,162217,47 6.755700 N,062 45.763800 W,2.9,2.0,A,Depth,Depth,5.462963,D,S,211537.000000
Mon Jul 21 13:22:16 2014,21-Jul-2014,162218,47 6.756500 N,062 45.763800 W,2.8,2.1,A,Secondary,Headline,0.000000,E,S,106700.000000
Mon Jul 21 13:22:17 2014,21-Jul-2014,162219,47 6.757200 N,062 45.763800 W,2.8,2.3,A,DoorSpread,DoorMaster,1.700000,D,S,83794.000000
Mon Jul 21 13:22:17 2014,21-Jul-2014,162220,47 6.757900 N,062 45.763900 W,2.7,2.4,A,DoorSpread,DoorMaster,1.700000,D,S,83794.000000
Mon Jul 21 13:22:17 2014,21-Jul-2014,162221,47 6.758500 N,062 45.763900 W,2.6,2.4,A,DoorSpread,DoorMaster,1.700000,D,S,83794.000000
Mon Jul 21 13:22:17 2014,21-Jul-2014,162222,47 6.759100 N,062 45.763900 W,2.6,2.4,A,DoorSpread,DoorMaster,1.700000,D,S,83794.000000
Mon Jul 21 13:22:22 2014,21-Jul-2014,162223,47 6.759700 N,062 45.763800 W,2.5,3.0,A,Primary,Headline,12.204082,D,S,110782.000000
Mon Jul 21 13:22:23 2014,21-Jul-2014,162224,47 6.760300 N,062 45.763700 W,2.4,3.2,A,DoorSpread,DoorMaster,3.030000,D,S,104751.000000
Mon Jul 21 13:22:23 2014,21-Jul-2014,162225,47 6.760900 N,062 45.763700 W,2.4,3.3,A,DoorSpread,DoorMaster,3.030000,D,S,104751.000000
Mon Jul 21 13:22:23 2014,21-Jul-2014,162226,47 6.761500 N,062 45.763500 W,2.4,3.8,A,DoorSpread,DoorMaster,3.030000,D,S,104751.000000
Mon Jul 21 13:22:23 2014,21-Jul-2014,162227,47 6.762100 N,062 45.763400 W,2.3,4.0,A,DoorSpread,DoorMaster,3.030000,D,S,104751.000000
Mon Jul 21 13:22:23 2014,21-Jul-2014,162228,47 6.762700 N,062 45.763200 W,2.3,3.8,A,DoorSpread,DoorMaster,3.030000,D,S,104751.000000
Mon Jul 21 13:22:27 2014,21-Jul-2014,162229,47 6.763300 N,062 45.763000 W,2.3,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,124139.000000
Mon Jul 21 13:22:28 2014,21-Jul-2014,162230,47 6.764000 N,062 45.762800 W,2.3,4.3,A,Depth,Depth,11.111111,D,S,92775.000000
Mon Jul 21 13:22:28 2014,21-Jul-2014,162231,47 6.764600 N,062 45.762700 W,2.3,4.2,A,Depth,Depth,11.111111,D,S,92775.000000
Mon Jul 21 13:22:28 2014,21-Jul-2014,162232,47 6.765300 N,062 45.762700 W,2.3,3.0,A,Depth,Depth,11.111111,D,S,92775.000000
Mon Jul 21 13:22:32 2014,21-Jul-2014,162233,47 6.766100 N,062 45.762600 W,2.4,2.7,A,Primary,Headline,3.816327,D,S,114476.000000
Mon Jul 21 13:22:32 2014,21-Jul-2014,162234,47 6.766900 N,062 45.762500 W,2.5,2.9,A,Primary,Headline,3.816327,D,S,114476.000000
Mon Jul 21 13:22:33 2014,21-Jul-2014,162235,47 6.767800 N,062 45.762500 W,2.6,2.6,A,DoorSpread,DoorMaster,3.880000,D,S,112956.000000
Mon Jul 21 13:22:33 2014,21-Jul-2014,162236,47 6.768800 N,062 45.762600 W,2.8,1.2,A,DoorSpread,DoorMaster,3.880000,D,S,112956.000000
Mon Jul 21 13:22:35 2014,21-Jul-2014,162237,47 6.769900 N,062 45.762700 W,2.9,0.0,A,Depth,Depth,23.888889,D,S,34176.000000
Mon Jul 21 13:22:35 2014,21-Jul-2014,162238,47 6.771000 N,062 45.762800 W,3.1,359.4,A,Depth,Depth,23.888889,D,S,34176.000000
Mon Jul 21 13:22:37 2014,21-Jul-2014,162239,47 6.772200 N,062 45.762800 W,3.3,358.9,A,Primary,Headline,4.918367,D,S,55538.000000
Mon Jul 21 13:22:38 2014,21-Jul-2014,162240,47 6.773400 N,062 45.762900 W,3.5,358.5,A,DoorSpread,DoorMaster,2.695000,D,S,133765.000000
Mon Jul 21 13:22:38 2014,21-Jul-2014,162241,47 6.774600 N,062 45.763100 W,3.6,357.4,A,DoorSpread,DoorMaster,2.695000,D,S,133765.000000
Mon Jul 21 13:22:38 2014,21-Jul-2014,162242,47 6.775800 N,062 45.763400 W,3.8,356.4,A,DoorSpread,DoorMaster,2.695000,D,S,133765.000000
Mon Jul 21 13:22:38 2014,21-Jul-2014,162243,47 6.777200 N,062 45.763600 W,3.9,356.1,A,DoorSpread,DoorMaster,2.695000,D,S,133765.000000
Mon Jul 21 13:22:42 2014,21-Jul-2014,162244,47 6.778500 N,062 45.763700 W,4.1,356.4,A,Depth,Depth,20.740741,D,S,39959.000000
Mon Jul 21 13:22:43 2014,21-Jul-2014,162245,47 6.779900 N,062 45.763800 W,4.2,356.4,A,DoorSpread,DoorMaster,0.000000,E,S,108750.000000
Mon Jul 21 13:22:43 2014,21-Jul-2014,162246,47 6.781200 N,062 45.764100 W,4.3,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,108750.000000
Mon Jul 21 13:22:43 2014,21-Jul-2014,162247,47 6.782600 N,062 45.764300 W,4.5,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,108750.000000
Mon Jul 21 13:22:43 2014,21-Jul-2014,162248,47 6.784100 N,062 45.764400 W,4.6,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,108750.000000
Mon Jul 21 13:22:47 2014,21-Jul-2014,162249,47 6.785600 N,062 45.764400 W,4.7,356.4,A,Primary,Headline,2.285714,D,S,64311.000000
Mon Jul 21 13:22:47 2014,21-Jul-2014,162250,47 6.787100 N,062 45.764500 W,4.8,356.6,A,Primary,Headline,2.285714,D,S,64311.000000
Mon Jul 21 13:22:49 2014,21-Jul-2014,162251,47 6.788600 N,062 45.764600 W,4.9,356.6,A,Depth,Depth,0.000000,D,S,146336.000000
Mon Jul 21 13:22:49 2014,21-Jul-2014,162252,47 6.790200 N,062 45.764700 W,5.0,356.6,A,Depth,Depth,0.000000,D,S,146336.000000
Mon Jul 21 13:22:49 2014,21-Jul-2014,162253,47 6.791800 N,062 45.764800 W,5.1,356.6,A,Depth,Depth,0.000000,D,S,146336.000000
Mon Jul 21 13:22:52 2014,21-Jul-2014,162254,47 6.793400 N,062 45.764900 W,5.2,356.5,A,Primary,Headline,2.061224,D,S,73747.000000
Mon Jul 21 13:22:52 2014,21-Jul-2014,162255,47 6.795000 N,062 45.765200 W,5.3,356.3,A,Primary,Headline,2.061224,D,S,73747.000000
Mon Jul 21 13:22:52 2014,21-Jul-2014,162256,47 6.796600 N,062 45.765400 W,5.4,355.8,A,Primary,Headline,2.061224,D,S,73747.000000
Mon Jul 21 13:22:52 2014,21-Jul-2014,162257,47 6.798100 N,062 45.765500 W,5.4,355.6,A,Primary,Headline,2.061224,D,S,73747.000000
Mon Jul 21 13:22:56 2014,21-Jul-2014,162258,47 6.799800 N,062 45.765600 W,5.5,355.5,A,Depth,Depth,14.444444,D,S,45778.000000
Mon Jul 21 13:22:57 2014,21-Jul-2014,162259,47 6.801300 N,062 45.765800 W,5.6,355.1,A,Primary,Headline,5.040816,D,S,74220.000000
Mon Jul 21 13:22:58 2014,21-Jul-2014,162300,47 6.803000 N,062 45.766100 W,5.6,354.6,A,DoorSpread,DoorMaster,0.000000,E,S,123858.000000
Mon Jul 21 13:22:58 2014,21-Jul-2014,162301,47 6.804800 N,062 45.766200 W,5.7,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,123858.000000
Mon Jul 21 13:22:58 2014,21-Jul-2014,162302,47 6.806500 N,062 45.766400 W,5.8,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,123858.000000
Mon Jul 21 13:22:58 2014,21-Jul-2014,162303,47 6.808200 N,062 45.766700 W,5.8,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,123858.000000
Mon Jul 21 13:22:58 2014,21-Jul-2014,162304,47 6.809900 N,062 45.767100 W,5.8,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,123858.000000
Mon Jul 21 13:23:03 2014,21-Jul-2014,162305,47 6.811600 N,062 45.767300 W,5.9,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,203119.000000
Mon Jul 21 13:23:03 2014,21-Jul-2014,162306,47 6.813200 N,062 45.767700 W,5.9,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,203119.000000
Mon Jul 21 13:23:03 2014,21-Jul-2014,162307,47 6.814900 N,062 45.767900 W,5.9,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,203119.000000
Mon Jul 21 13:23:03 2014,21-Jul-2014,162308,47 6.816700 N,062 45.768200 W,5.9,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,203119.000000
Mon Jul 21 13:23:03 2014,21-Jul-2014,162309,47 6.818300 N,062 45.768500 W,6.0,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,203119.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162310,47 6.820000 N,062 45.768700 W,6.0,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162311,47 6.821600 N,062 45.769100 W,6.0,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162312,47 6.823300 N,062 45.769400 W,6.0,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162313,47 6.824900 N,062 45.769600 W,6.0,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162314,47 6.826500 N,062 45.769800 W,6.0,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:08 2014,21-Jul-2014,162315,47 6.828200 N,062 45.769900 W,6.0,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,71830.000000
Mon Jul 21 13:23:14 2014,21-Jul-2014,162316,47 6.830000 N,062 45.770100 W,6.1,355.1,A,DoorSpread,DoorMaster,6.685000,D,S,91713.000000
Mon Jul 21 13:23:14 2014,21-Jul-2014,162317,47 6.831700 N,062 45.770300 W,6.1,355.4,A,DoorSpread,DoorMaster,6.685000,D,S,91713.000000
Mon Jul 21 13:23:14 2014,21-Jul-2014,162318,47 6.833400 N,062 45.770500 W,6.1,355.2,A,DoorSpread,DoorMaster,6.685000,D,S,91713.000000
Mon Jul 21 13:23:14 2014,21-Jul-2014,162319,47 6.835000 N,062 45.770900 W,6.1,354.9,A,DoorSpread,DoorMaster,6.685000,D,S,91713.000000
Mon Jul 21 13:23:14 2014,21-Jul-2014,162320,47 6.836700 N,062 45.771100 W,6.1,354.9,A,DoorSpread,DoorMaster,6.685000,D,S,91713.000000
Mon Jul 21 13:23:19 2014,21-Jul-2014,162321,47 6.838500 N,062 45.771300 W,6.1,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,104078.000000
Mon Jul 21 13:23:19 2014,21-Jul-2014,162322,47 6.840200 N,062 45.771400 W,6.1,355.5,A,DoorSpread,DoorMaster,0.000000,E,S,104078.000000
Mon Jul 21 13:23:19 2014,21-Jul-2014,162323,47 6.841900 N,062 45.771600 W,6.1,355.2,A,DoorSpread,DoorMaster,0.000000,E,S,104078.000000
Mon Jul 21 13:23:19 2014,21-Jul-2014,162324,47 6.843600 N,062 45.772100 W,6.1,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,104078.000000
Mon Jul 21 13:23:19 2014,21-Jul-2014,162325,47 6.845300 N,062 45.772500 W,6.1,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,104078.000000
Mon Jul 21 13:23:24 2014,21-Jul-2014,162326,47 6.847000 N,062 45.772800 W,6.1,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,129872.000000
Mon Jul 21 13:23:24 2014,21-Jul-2014,162327,47 6.848700 N,062 45.773000 W,6.1,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,129872.000000
Mon Jul 21 13:23:24 2014,21-Jul-2014,162328,47 6.850400 N,062 45.773100 W,6.1,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,129872.000000
Mon Jul 21 13:23:27 2014,21-Jul-2014,162329,47 6.852200 N,062 45.773300 W,6.1,353.8,A,Primary,Headline,0.000000,D,S,90713.000000
Mon Jul 21 13:23:27 2014,21-Jul-2014,162330,47 6.853900 N,062 45.773700 W,6.1,353.5,A,Primary,Headline,0.000000,D,S,90713.000000
Mon Jul 21 13:23:29 2014,21-Jul-2014,162331,47 6.855600 N,062 45.774100 W,6.1,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,160331.000000
Mon Jul 21 13:23:29 2014,21-Jul-2014,162332,47 6.857300 N,062 45.774300 W,6.1,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,160331.000000
Mon Jul 21 13:23:29 2014,21-Jul-2014,162333,47 6.859100 N,062 45.774400 W,6.1,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,160331.000000
Mon Jul 21 13:23:29 2014,21-Jul-2014,162334,47 6.860800 N,062 45.774500 W,6.1,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,160331.000000
Mon Jul 21 13:23:29 2014,21-Jul-2014,162335,47 6.862500 N,062 45.774800 W,6.1,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,160331.000000
Mon Jul 21 13:23:34 2014,21-Jul-2014,162336,47 6.864200 N,062 45.775000 W,6.1,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,155802.000000
Mon Jul 21 13:23:34 2014,21-Jul-2014,162337,47 6.865900 N,062 45.775200 W,6.1,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,155802.000000
