Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,7
Comments
"ZONE 12 BAIE GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 04 14:19:02 2014,04-Sep-2014,171901,45 56.768200 N,061 45.106500 W,1.8,86.0,A,DoorSpread,DoorMaster,2.005000,D,S,274124.000000
Thu Sep 04 14:19:02 2014,04-Sep-2014,171902,45 56.768300 N,061 45.105900 W,1.8,86.5,A,DoorSpread,DoorMaster,2.005000,D,S,274124.000000
Thu Sep 04 14:19:06 2014,04-Sep-2014,171903,45 56.768300 N,061 45.105300 W,1.7,87.1,A,Primary,Headline,0.000000,D,S,69104.000000
Thu Sep 04 14:19:06 2014,04-Sep-2014,171904,45 56.768200 N,061 45.104600 W,1.7,87.3,A,Primary,Headline,0.000000,D,S,69104.000000
Thu Sep 04 14:19:08 2014,04-Sep-2014,171905,45 56.768300 N,061 45.104100 W,1.7,87.2,A,DoorSpread,DoorMaster,2.410000,D,S,349539.000000
Thu Sep 04 14:19:08 2014,04-Sep-2014,171906,45 56.768200 N,061 45.103600 W,1.6,87.1,A,DoorSpread,DoorMaster,2.410000,D,S,349539.000000
Thu Sep 04 14:19:08 2014,04-Sep-2014,171907,45 56.768200 N,061 45.103000 W,1.6,87.1,A,DoorSpread,DoorMaster,2.410000,D,S,349539.000000
Thu Sep 04 14:19:11 2014,04-Sep-2014,171908,45 56.768300 N,061 45.102200 W,1.7,87.6,A,Primary,Headline,3.142857,D,S,47860.000000
Thu Sep 04 14:19:11 2014,04-Sep-2014,171909,45 56.768400 N,061 45.101500 W,1.7,87.1,A,Primary,Headline,3.142857,D,S,47860.000000
Thu Sep 04 14:19:11 2014,04-Sep-2014,171910,45 56.768600 N,061 45.100800 W,1.8,85.7,A,Primary,Headline,3.142857,D,S,47860.000000
Thu Sep 04 14:19:13 2014,04-Sep-2014,171911,45 56.768800 N,061 45.099900 W,1.9,84.1,A,DoorSpread,DoorMaster,2.770000,D,S,284590.000000
Thu Sep 04 14:19:14 2014,04-Sep-2014,171912,45 56.768900 N,061 45.098700 W,2.1,83.2,A,Depth,Depth,12.129630,D,S,51031.000000
Thu Sep 04 14:19:16 2014,04-Sep-2014,171913,45 56.769200 N,061 45.097500 W,2.3,82.1,A,Primary,Headline,0.918367,D,S,69967.000000
Thu Sep 04 14:19:16 2014,04-Sep-2014,171914,45 56.769400 N,061 45.096200 W,2.5,80.8,A,Primary,Headline,0.918367,D,S,69967.000000
Thu Sep 04 14:19:16 2014,04-Sep-2014,171915,45 56.769800 N,061 45.094900 W,2.7,79.3,A,Primary,Headline,0.918367,D,S,69967.000000
Thu Sep 04 14:19:18 2014,04-Sep-2014,171916,45 56.770000 N,061 45.093300 W,2.9,78.6,A,DoorSpread,DoorMaster,3.305000,D,S,175955.000000
Thu Sep 04 14:19:18 2014,04-Sep-2014,171917,45 56.770300 N,061 45.091700 W,3.1,78.7,A,DoorSpread,DoorMaster,3.305000,D,S,175955.000000
Thu Sep 04 14:19:21 2014,04-Sep-2014,171918,45 56.770500 N,061 45.089900 W,3.3,78.6,A,Primary,Headline,4.081633,D,S,37248.000000
Thu Sep 04 14:19:21 2014,04-Sep-2014,171919,45 56.770800 N,061 45.088100 W,3.5,77.9,A,Depth,Depth,21.851852,D,S,66345.000000
Thu Sep 04 14:19:21 2014,04-Sep-2014,171920,45 56.771200 N,061 45.086400 W,3.7,77.3,A,Depth,Depth,21.851852,D,S,66345.000000
Thu Sep 04 14:19:23 2014,04-Sep-2014,171921,45 56.771400 N,061 45.084500 W,3.9,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,200090.000000
Thu Sep 04 14:19:23 2014,04-Sep-2014,171922,45 56.771800 N,061 45.082700 W,4.0,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,200090.000000
Thu Sep 04 14:19:26 2014,04-Sep-2014,171923,45 56.772000 N,061 45.080700 W,4.2,77.0,A,Primary,Headline,3.081633,D,S,72665.000000
Thu Sep 04 14:19:26 2014,04-Sep-2014,171924,45 56.772400 N,061 45.078800 W,4.3,77.4,A,Primary,Headline,3.081633,D,S,72665.000000
Thu Sep 04 14:19:26 2014,04-Sep-2014,171925,45 56.772500 N,061 45.076600 W,4.4,77.5,A,Primary,Headline,3.081633,D,S,72665.000000
Thu Sep 04 14:19:29 2014,04-Sep-2014,171926,45 56.772900 N,061 45.074600 W,4.6,77.5,A,Depth,Depth,7.129630,D,S,79383.000000
Thu Sep 04 14:19:29 2014,04-Sep-2014,171927,45 56.773200 N,061 45.072400 W,4.7,77.5,A,Depth,Depth,7.129630,D,S,79383.000000
Thu Sep 04 14:19:31 2014,04-Sep-2014,171928,45 56.773500 N,061 45.070300 W,4.8,77.3,A,Primary,Headline,3.122449,D,S,50659.000000
Thu Sep 04 14:19:31 2014,04-Sep-2014,171929,45 56.773800 N,061 45.068100 W,4.9,77.2,A,Primary,Headline,3.122449,D,S,50659.000000
Thu Sep 04 14:19:31 2014,04-Sep-2014,171930,45 56.774200 N,061 45.066000 W,5.0,77.6,A,Primary,Headline,3.122449,D,S,50659.000000
Thu Sep 04 14:19:33 2014,04-Sep-2014,171931,45 56.774600 N,061 45.063700 W,5.1,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,118424.000000
Thu Sep 04 14:19:33 2014,04-Sep-2014,171932,45 56.775100 N,061 45.061600 W,5.2,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,118424.000000
Thu Sep 04 14:19:33 2014,04-Sep-2014,171933,45 56.775600 N,061 45.059400 W,5.3,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,118424.000000
Thu Sep 04 14:19:36 2014,04-Sep-2014,171934,45 56.776200 N,061 45.057300 W,5.4,76.3,A,Primary,Headline,4.530612,D,S,52431.000000
Thu Sep 04 14:19:36 2014,04-Sep-2014,171935,45 56.776700 N,061 45.055100 W,5.4,75.9,A,Primary,Headline,4.530612,D,S,52431.000000
Thu Sep 04 14:19:38 2014,04-Sep-2014,171936,45 56.777200 N,061 45.052900 W,5.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,137114.000000
Thu Sep 04 14:19:38 2014,04-Sep-2014,171937,45 56.777500 N,061 45.050600 W,5.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,137114.000000
Thu Sep 04 14:19:38 2014,04-Sep-2014,171938,45 56.777900 N,061 45.048300 W,5.6,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,137114.000000
Thu Sep 04 14:19:41 2014,04-Sep-2014,171939,45 56.778300 N,061 45.045900 W,5.6,75.6,A,Primary,Headline,3.632653,D,S,59703.000000
Thu Sep 04 14:19:41 2014,04-Sep-2014,171940,45 56.778800 N,061 45.043700 W,5.7,75.4,A,Primary,Headline,3.632653,D,S,59703.000000
Thu Sep 04 14:19:43 2014,04-Sep-2014,171941,45 56.779200 N,061 45.041400 W,5.7,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,70293.000000
Thu Sep 04 14:19:43 2014,04-Sep-2014,171942,45 56.779600 N,061 45.039100 W,5.7,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,70293.000000
Thu Sep 04 14:19:43 2014,04-Sep-2014,171943,45 56.780000 N,061 45.036800 W,5.7,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,70293.000000
Thu Sep 04 14:19:46 2014,04-Sep-2014,171944,45 56.780400 N,061 45.034400 W,5.8,75.3,A,Primary,Headline,4.163265,D,S,21877.000000
Thu Sep 04 14:19:46 2014,04-Sep-2014,171945,45 56.780800 N,061 45.032100 W,5.8,75.3,A,Primary,Headline,4.163265,D,S,21877.000000
Thu Sep 04 14:19:48 2014,04-Sep-2014,171946,45 56.781100 N,061 45.029700 W,5.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,71911.000000
Thu Sep 04 14:19:50 2014,04-Sep-2014,171947,45 56.781500 N,061 45.027400 W,5.8,75.7,A,Depth,Depth,7.962963,D,S,68612.000000
Thu Sep 04 14:19:50 2014,04-Sep-2014,171948,45 56.782000 N,061 45.025100 W,5.8,75.7,A,Depth,Depth,7.962963,D,S,68612.000000
Thu Sep 04 14:19:51 2014,04-Sep-2014,171949,45 56.782400 N,061 45.022800 W,5.8,75.7,A,Primary,Headline,0.551020,D,S,53009.000000
Thu Sep 04 14:19:51 2014,04-Sep-2014,171950,45 56.782900 N,061 45.020500 W,5.9,75.7,A,Primary,Headline,0.551020,D,S,53009.000000
Thu Sep 04 14:19:54 2014,04-Sep-2014,171951,45 56.783300 N,061 45.018200 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,73436.000000
Thu Sep 04 14:19:54 2014,04-Sep-2014,171952,45 56.783700 N,061 45.015800 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,73436.000000
Thu Sep 04 14:19:54 2014,04-Sep-2014,171953,45 56.784100 N,061 45.013500 W,5.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,73436.000000
Thu Sep 04 14:19:57 2014,04-Sep-2014,171954,45 56.784500 N,061 45.011200 W,5.9,75.6,A,Depth,Depth,17.500000,D,S,38589.000000
Thu Sep 04 14:19:57 2014,04-Sep-2014,171955,45 56.784800 N,061 45.008900 W,5.9,75.7,A,Depth,Depth,17.500000,D,S,38589.000000
Thu Sep 04 14:19:59 2014,04-Sep-2014,171956,45 56.785200 N,061 45.006500 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,56374.000000
Thu Sep 04 14:19:59 2014,04-Sep-2014,171957,45 56.785700 N,061 45.004300 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,56374.000000
Thu Sep 04 14:19:59 2014,04-Sep-2014,171958,45 56.786200 N,061 45.002100 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,56374.000000
Thu Sep 04 14:19:59 2014,04-Sep-2014,171959,45 56.786600 N,061 44.999800 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,56374.000000
Thu Sep 04 14:19:59 2014,04-Sep-2014,172000,45 56.786800 N,061 44.997500 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,56374.000000
Thu Sep 04 14:20:04 2014,04-Sep-2014,172001,45 56.787300 N,061 44.995300 W,5.9,75.8,A,Depth,Depth,8.240741,D,S,57302.000000
Thu Sep 04 14:20:04 2014,04-Sep-2014,172002,45 56.787700 N,061 44.993100 W,5.9,75.7,A,Depth,Depth,8.240741,D,S,57302.000000
Thu Sep 04 14:20:04 2014,04-Sep-2014,172003,45 56.788000 N,061 44.990900 W,5.8,75.7,A,Depth,Depth,8.240741,D,S,57302.000000
Thu Sep 04 14:20:04 2014,04-Sep-2014,172004,45 56.788300 N,061 44.988600 W,5.8,75.8,A,Depth,Depth,8.240741,D,S,57302.000000
Thu Sep 04 14:20:04 2014,04-Sep-2014,172005,45 56.788800 N,061 44.986300 W,5.8,75.8,A,Depth,Depth,8.240741,D,S,57302.000000
Thu Sep 04 14:20:09 2014,04-Sep-2014,172006,45 56.789200 N,061 44.984000 W,5.8,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,79455.000000
Thu Sep 04 14:20:09 2014,04-Sep-2014,172007,45 56.789700 N,061 44.981800 W,5.8,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,79455.000000
Thu Sep 04 14:20:09 2014,04-Sep-2014,172008,45 56.790100 N,061 44.979500 W,5.8,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,79455.000000
Thu Sep 04 14:20:11 2014,04-Sep-2014,172009,45 56.790600 N,061 44.977200 W,5.8,75.2,A,Primary,Headline,3.204082,D,S,27875.000000
Thu Sep 04 14:20:11 2014,04-Sep-2014,172010,45 56.790900 N,061 44.975000 W,5.8,75.3,A,Primary,Headline,3.204082,D,S,27875.000000
Thu Sep 04 14:20:14 2014,04-Sep-2014,172011,45 56.791300 N,061 44.972700 W,5.8,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,101101.000000
Thu Sep 04 14:20:14 2014,04-Sep-2014,172012,45 56.791600 N,061 44.970400 W,5.8,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,101101.000000
Thu Sep 04 14:20:14 2014,04-Sep-2014,172013,45 56.792000 N,061 44.968200 W,5.8,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,101101.000000
Thu Sep 04 14:20:16 2014,04-Sep-2014,172014,45 56.792400 N,061 44.965900 W,5.8,75.8,A,Primary,Headline,1.428571,D,S,45065.000000
Thu Sep 04 14:20:16 2014,04-Sep-2014,172015,45 56.792800 N,061 44.963700 W,5.8,75.7,A,Primary,Headline,1.428571,D,S,45065.000000
Thu Sep 04 14:20:19 2014,04-Sep-2014,172016,45 56.793200 N,061 44.961400 W,5.8,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,80103.000000
Thu Sep 04 14:20:19 2014,04-Sep-2014,172017,45 56.793500 N,061 44.959200 W,5.8,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,80103.000000
Thu Sep 04 14:20:19 2014,04-Sep-2014,172018,45 56.793900 N,061 44.957000 W,5.8,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,80103.000000
Thu Sep 04 14:20:21 2014,04-Sep-2014,172019,45 56.794300 N,061 44.954700 W,5.8,76.2,A,Primary,Headline,2.326531,D,S,79748.000000
Thu Sep 04 14:20:21 2014,04-Sep-2014,172020,45 56.794600 N,061 44.952400 W,5.8,76.1,A,Primary,Headline,2.326531,D,S,79748.000000
Thu Sep 04 14:20:21 2014,04-Sep-2014,172021,45 56.795100 N,061 44.950200 W,5.8,75.9,A,Primary,Headline,2.326531,D,S,79748.000000
Thu Sep 04 14:20:24 2014,04-Sep-2014,172022,45 56.795500 N,061 44.947900 W,5.8,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,44835.000000
Thu Sep 04 14:20:24 2014,04-Sep-2014,172023,45 56.795800 N,061 44.945700 W,5.8,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,44835.000000
Thu Sep 04 14:20:24 2014,04-Sep-2014,172024,45 56.796200 N,061 44.943400 W,5.8,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,44835.000000
Thu Sep 04 14:20:24 2014,04-Sep-2014,172025,45 56.796500 N,061 44.941100 W,5.8,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,44835.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172026,45 56.796900 N,061 44.938800 W,5.8,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172027,45 56.797300 N,061 44.936500 W,5.9,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172028,45 56.797700 N,061 44.934100 W,5.9,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172029,45 56.798200 N,061 44.931800 W,5.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172030,45 56.798600 N,061 44.929600 W,5.8,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:29 2014,04-Sep-2014,172031,45 56.799000 N,061 44.927300 W,5.8,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,72778.000000
Thu Sep 04 14:20:34 2014,04-Sep-2014,172032,45 56.799400 N,061 44.925000 W,5.8,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,50316.000000
Thu Sep 04 14:20:34 2014,04-Sep-2014,172033,45 56.799800 N,061 44.922600 W,5.8,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,50316.000000
Thu Sep 04 14:20:34 2014,04-Sep-2014,172034,45 56.800100 N,061 44.920300 W,5.9,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,50316.000000
Thu Sep 04 14:20:34 2014,04-Sep-2014,172035,45 56.800500 N,061 44.917900 W,5.9,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,50316.000000
Thu Sep 04 14:20:34 2014,04-Sep-2014,172036,45 56.800900 N,061 44.915700 W,5.9,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,50316.000000
Thu Sep 04 14:20:39 2014,04-Sep-2014,172037,45 56.801300 N,061 44.913400 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,79868.000000
Thu Sep 04 14:20:39 2014,04-Sep-2014,172038,45 56.801800 N,061 44.911200 W,5.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,79868.000000
Thu Sep 04 14:20:39 2014,04-Sep-2014,172039,45 56.802200 N,061 44.908900 W,5.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,79868.000000
Thu Sep 04 14:20:39 2014,04-Sep-2014,172040,45 56.802500 N,061 44.906500 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,79868.000000
Thu Sep 04 14:20:39 2014,04-Sep-2014,172041,45 56.802900 N,061 44.904300 W,5.9,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,79868.000000
Thu Sep 04 14:20:44 2014,04-Sep-2014,172042,45 56.803300 N,061 44.902000 W,5.9,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,51235.000000
Thu Sep 04 14:20:44 2014,04-Sep-2014,172043,45 56.803700 N,061 44.899700 W,5.9,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,51235.000000
Thu Sep 04 14:20:44 2014,04-Sep-2014,172044,45 56.804200 N,061 44.897300 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,51235.000000
Thu Sep 04 14:20:44 2014,04-Sep-2014,172045,45 56.804600 N,061 44.895000 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,51235.000000
Thu Sep 04 14:20:44 2014,04-Sep-2014,172046,45 56.805000 N,061 44.892700 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,51235.000000
Thu Sep 04 14:20:49 2014,04-Sep-2014,172047,45 56.805400 N,061 44.890400 W,5.9,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,62497.000000
Thu Sep 04 14:20:49 2014,04-Sep-2014,172048,45 56.805800 N,061 44.888200 W,5.9,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,62497.000000
Thu Sep 04 14:20:49 2014,04-Sep-2014,172049,45 56.806200 N,061 44.885800 W,5.9,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,62497.000000
Thu Sep 04 14:20:49 2014,04-Sep-2014,172050,45 56.806600 N,061 44.883500 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,62497.000000
Thu Sep 04 14:20:49 2014,04-Sep-2014,172051,45 56.807000 N,061 44.881200 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,62497.000000
Thu Sep 04 14:20:54 2014,04-Sep-2014,172052,45 56.807400 N,061 44.878900 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,48263.000000
Thu Sep 04 14:20:54 2014,04-Sep-2014,172053,45 56.807900 N,061 44.876600 W,5.9,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,48263.000000
Thu Sep 04 14:20:54 2014,04-Sep-2014,172054,45 56.808300 N,061 44.874300 W,5.9,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,48263.000000
Thu Sep 04 14:20:54 2014,04-Sep-2014,172055,45 56.808700 N,061 44.872100 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,48263.000000
Thu Sep 04 14:20:54 2014,04-Sep-2014,172056,45 56.809000 N,061 44.869700 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,48263.000000
Thu Sep 04 14:20:59 2014,04-Sep-2014,172057,45 56.809400 N,061 44.867400 W,5.9,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,79973.000000
Thu Sep 04 14:20:59 2014,04-Sep-2014,172058,45 56.809800 N,061 44.865200 W,5.9,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,79973.000000
Thu Sep 04 14:20:59 2014,04-Sep-2014,172059,45 56.810200 N,061 44.862900 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,79973.000000
Thu Sep 04 14:20:59 2014,04-Sep-2014,172100,45 56.810600 N,061 44.860600 W,5.9,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,79973.000000
Thu Sep 04 14:20:59 2014,04-Sep-2014,172101,45 56.810900 N,061 44.858300 W,5.9,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,79973.000000
Thu Sep 04 14:21:04 2014,04-Sep-2014,172102,45 56.811200 N,061 44.856000 W,5.9,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Thu Sep 04 14:21:04 2014,04-Sep-2014,172103,45 56.811700 N,061 44.853700 W,5.9,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Thu Sep 04 14:21:04 2014,04-Sep-2014,172104,45 56.812200 N,061 44.851500 W,5.9,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,35550.000000
Thu Sep 04 14:21:07 2014,04-Sep-2014,172105,45 56.812500 N,061 44.849300 W,5.9,75.7,A,Primary,Headline,17.836735,D,S,52661.000000
Thu Sep 04 14:21:07 2014,04-Sep-2014,172106,45 56.812900 N,061 44.847000 W,5.9,75.5,A,Primary,Headline,17.836735,D,S,52661.000000
Thu Sep 04 14:21:09 2014,04-Sep-2014,172107,45 56.813300 N,061 44.844700 W,5.8,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,88426.000000
Thu Sep 04 14:21:09 2014,04-Sep-2014,172108,45 56.813600 N,061 44.842500 W,5.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,88426.000000
Thu Sep 04 14:21:09 2014,04-Sep-2014,172109,45 56.813900 N,061 44.840400 W,5.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,88426.000000
Thu Sep 04 14:21:09 2014,04-Sep-2014,172110,45 56.814400 N,061 44.838400 W,5.7,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,88426.000000
Thu Sep 04 14:21:09 2014,04-Sep-2014,172111,45 56.814800 N,061 44.836400 W,5.6,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,88426.000000
Thu Sep 04 14:21:15 2014,04-Sep-2014,172112,45 56.815200 N,061 44.834400 W,5.6,75.5,A,Depth,Depth,18.333333,D,S,56424.000000
Thu Sep 04 14:21:15 2014,04-Sep-2014,172113,45 56.815500 N,061 44.832400 W,5.5,75.6,A,Depth,Depth,18.333333,D,S,56424.000000
