Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 10:48:03 2014,22-Jul-2014,134803,47 18.283600 N,064 25.994000 W,2.9,281.2,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:03 2014,22-Jul-2014,134804,47 18.283600 N,064 25.995000 W,2.8,280.5,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:03 2014,22-Jul-2014,134805,47 18.283600 N,064 25.996000 W,2.8,279.8,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:03 2014,22-Jul-2014,134806,47 18.283600 N,064 25.997000 W,2.8,279.0,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:03 2014,22-Jul-2014,134807,47 18.283700 N,064 25.998100 W,2.8,278.5,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:03 2014,22-Jul-2014,134808,47 18.283700 N,064 25.999100 W,2.8,278.2,A,Primary,Headline,3.061224,D,S,20180.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134809,47 18.283800 N,064 26.000100 W,2.8,277.9,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134810,47 18.283800 N,064 26.001100 W,2.7,277.8,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134811,47 18.283900 N,064 26.002200 W,2.7,277.9,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134812,47 18.284000 N,064 26.003200 W,2.7,278.2,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134813,47 18.284100 N,064 26.004200 W,2.7,278.3,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134814,47 18.284200 N,064 26.005200 W,2.7,278.5,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134815,47 18.284300 N,064 26.006300 W,2.7,279.0,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134816,47 18.284500 N,064 26.007300 W,2.6,279.7,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134817,47 18.284700 N,064 26.008400 W,2.6,280.3,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134818,47 18.285000 N,064 26.009500 W,2.6,281.4,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134819,47 18.285200 N,064 26.010500 W,2.6,282.5,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134820,47 18.285400 N,064 26.011500 W,2.6,283.3,A,Depth,Depth,6.944444,D,S,16891.000000
Tue Jul 22 10:48:09 2014,22-Jul-2014,134821,47 18.285700 N,064 26.012600 W,2.6,284.5,A,Depth,Depth,6.944444,D,S,16891.000000
