Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 CORD MORT CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 11 12:01:05 2014,11-Sep-2014,150105,47 15.765400 N,062 20.678100 W,2.2,79.7,A,Primary,Headline,0.040816,D,S,99622.000000
Thu Sep 11 12:01:05 2014,11-Sep-2014,150106,47 15.765500 N,062 20.677300 W,2.2,79.4,A,Primary,Headline,0.040816,D,S,99622.000000
Thu Sep 11 12:01:07 2014,11-Sep-2014,150107,47 15.765500 N,062 20.676700 W,2.1,79.1,A,DoorSpread,DoorMaster,1.920000,D,S,120062.000000
Thu Sep 11 12:01:07 2014,11-Sep-2014,150108,47 15.765700 N,062 20.675900 W,2.1,78.7,A,DoorSpread,DoorMaster,1.920000,D,S,120062.000000
Thu Sep 11 12:01:07 2014,11-Sep-2014,150109,47 15.765800 N,062 20.675300 W,2.0,78.3,A,DoorSpread,DoorMaster,1.920000,D,S,120062.000000
Thu Sep 11 12:01:10 2014,11-Sep-2014,150110,47 15.765800 N,062 20.674600 W,2.0,77.8,A,Primary,Headline,2.040816,D,S,100775.000000
Thu Sep 11 12:01:10 2014,11-Sep-2014,150111,47 15.765900 N,062 20.674000 W,1.9,77.2,A,Primary,Headline,2.040816,D,S,100775.000000
Thu Sep 11 12:01:10 2014,11-Sep-2014,150112,47 15.766100 N,062 20.673400 W,1.9,76.4,A,Primary,Headline,2.040816,D,S,100775.000000
Thu Sep 11 12:01:13 2014,11-Sep-2014,150113,47 15.766200 N,062 20.672800 W,1.8,76.1,A,DoorSpread,DoorMaster,2.255000,D,S,335145.000000
Thu Sep 11 12:01:13 2014,11-Sep-2014,150114,47 15.766300 N,062 20.672100 W,1.8,76.0,A,DoorSpread,DoorMaster,2.255000,D,S,335145.000000
Thu Sep 11 12:01:15 2014,11-Sep-2014,150115,47 15.766400 N,062 20.671400 W,1.8,75.8,A,Primary,Headline,0.816327,D,S,72580.000000
Thu Sep 11 12:01:15 2014,11-Sep-2014,150116,47 15.766600 N,062 20.670700 W,1.8,75.8,A,Primary,Headline,0.816327,D,S,72580.000000
Thu Sep 11 12:01:15 2014,11-Sep-2014,150117,47 15.766700 N,062 20.669900 W,1.9,76.4,A,Primary,Headline,0.816327,D,S,72580.000000
Thu Sep 11 12:01:18 2014,11-Sep-2014,150118,47 15.766800 N,062 20.668900 W,2.0,77.6,A,DoorSpread,DoorMaster,2.965000,D,S,199281.000000
Thu Sep 11 12:01:18 2014,11-Sep-2014,150119,47 15.766900 N,062 20.667800 W,2.1,78.9,A,DoorSpread,DoorMaster,2.965000,D,S,199281.000000
Thu Sep 11 12:01:20 2014,11-Sep-2014,150120,47 15.766900 N,062 20.666600 W,2.3,80.5,A,Primary,Headline,1.816327,D,S,110219.000000
Thu Sep 11 12:01:20 2014,11-Sep-2014,150121,47 15.767000 N,062 20.665200 W,2.4,82.1,A,Primary,Headline,1.816327,D,S,110219.000000
Thu Sep 11 12:01:20 2014,11-Sep-2014,150122,47 15.767000 N,062 20.663700 W,2.6,83.8,A,Primary,Headline,1.816327,D,S,110219.000000
Thu Sep 11 12:01:23 2014,11-Sep-2014,150123,47 15.767000 N,062 20.662100 W,2.8,85.2,A,DoorSpread,DoorMaster,3.450000,D,S,296818.000000
Thu Sep 11 12:01:24 2014,11-Sep-2014,150124,47 15.767000 N,062 20.660400 W,3.1,86.2,A,Depth,Depth,13.240741,D,S,136795.000000
Thu Sep 11 12:01:25 2014,11-Sep-2014,150125,47 15.767000 N,062 20.658500 W,3.3,87.0,A,Primary,Headline,4.734694,D,S,89006.000000
Thu Sep 11 12:01:25 2014,11-Sep-2014,150126,47 15.767000 N,062 20.656600 W,3.5,87.9,A,Primary,Headline,4.734694,D,S,89006.000000
Thu Sep 11 12:01:25 2014,11-Sep-2014,150127,47 15.767000 N,062 20.654600 W,3.7,88.9,A,Primary,Headline,4.734694,D,S,89006.000000
Thu Sep 11 12:01:28 2014,11-Sep-2014,150128,47 15.767000 N,062 20.652500 W,3.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,243533.000000
Thu Sep 11 12:01:28 2014,11-Sep-2014,150129,47 15.767000 N,062 20.650300 W,4.1,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,243533.000000
Thu Sep 11 12:01:30 2014,11-Sep-2014,150130,47 15.767000 N,062 20.648100 W,4.3,90.2,A,Primary,Headline,0.122449,D,S,177349.000000
Thu Sep 11 12:01:31 2014,11-Sep-2014,150131,47 15.767000 N,062 20.645900 W,4.5,90.5,A,Depth,Depth,9.722222,D,S,282504.000000
Thu Sep 11 12:01:31 2014,11-Sep-2014,150132,47 15.766900 N,062 20.643600 W,4.7,90.9,A,Depth,Depth,9.722222,D,S,282504.000000
Thu Sep 11 12:01:33 2014,11-Sep-2014,150133,47 15.766900 N,062 20.641200 W,4.8,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,169379.000000
Thu Sep 11 12:01:33 2014,11-Sep-2014,150134,47 15.766900 N,062 20.638800 W,5.0,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,169379.000000
Thu Sep 11 12:01:35 2014,11-Sep-2014,150135,47 15.766900 N,062 20.636300 W,5.1,91.6,A,Primary,Headline,2.428571,D,S,292870.000000
Thu Sep 11 12:01:35 2014,11-Sep-2014,150136,47 15.766800 N,062 20.633800 W,5.3,91.8,A,Primary,Headline,2.428571,D,S,292870.000000
Thu Sep 11 12:01:35 2014,11-Sep-2014,150137,47 15.766700 N,062 20.631400 W,5.4,92.0,A,Primary,Headline,2.428571,D,S,292870.000000
Thu Sep 11 12:01:38 2014,11-Sep-2014,150138,47 15.766600 N,062 20.628800 W,5.5,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,146391.000000
Thu Sep 11 12:01:38 2014,11-Sep-2014,150139,47 15.766500 N,062 20.626200 W,5.6,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,146391.000000
Thu Sep 11 12:01:40 2014,11-Sep-2014,150140,47 15.766400 N,062 20.623600 W,5.7,92.5,A,Primary,Headline,4.530612,D,S,123749.000000
Thu Sep 11 12:01:40 2014,11-Sep-2014,150141,47 15.766300 N,062 20.621000 W,5.8,92.6,A,Primary,Headline,4.530612,D,S,123749.000000
Thu Sep 11 12:01:40 2014,11-Sep-2014,150142,47 15.766200 N,062 20.618400 W,5.9,92.7,A,Primary,Headline,4.530612,D,S,123749.000000
Thu Sep 11 12:01:43 2014,11-Sep-2014,150143,47 15.766100 N,062 20.615900 W,6.0,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,100199.000000
Thu Sep 11 12:01:43 2014,11-Sep-2014,150144,47 15.766000 N,062 20.613300 W,6.0,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,100199.000000
Thu Sep 11 12:01:45 2014,11-Sep-2014,150145,47 15.765900 N,062 20.610700 W,6.1,92.8,A,Depth,Depth,10.000000,D,S,62112.000000
Thu Sep 11 12:01:45 2014,11-Sep-2014,150146,47 15.765800 N,062 20.608100 W,6.1,92.9,A,Depth,Depth,10.000000,D,S,62112.000000
Thu Sep 11 12:01:45 2014,11-Sep-2014,150147,47 15.765600 N,062 20.605500 W,6.1,93.1,A,Depth,Depth,10.000000,D,S,62112.000000
Thu Sep 11 12:01:45 2014,11-Sep-2014,150148,47 15.765500 N,062 20.602800 W,6.2,93.1,A,Depth,Depth,10.000000,D,S,62112.000000
Thu Sep 11 12:01:48 2014,11-Sep-2014,150149,47 15.765500 N,062 20.600200 W,6.2,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,163330.000000
Thu Sep 11 12:01:50 2014,11-Sep-2014,150150,47 15.765400 N,062 20.597600 W,6.2,93.0,A,Primary,Headline,3.551020,D,S,63121.000000
Thu Sep 11 12:01:50 2014,11-Sep-2014,150151,47 15.765300 N,062 20.594900 W,6.3,93.1,A,Primary,Headline,3.551020,D,S,63121.000000
Thu Sep 11 12:01:52 2014,11-Sep-2014,150152,47 15.765200 N,062 20.592300 W,6.3,93.2,A,Depth,Depth,6.018519,D,S,67357.000000
Thu Sep 11 12:01:52 2014,11-Sep-2014,150153,47 15.765100 N,062 20.589700 W,6.3,93.4,A,Depth,Depth,6.018519,D,S,67357.000000
Thu Sep 11 12:01:54 2014,11-Sep-2014,150154,47 15.764900 N,062 20.587100 W,6.3,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,114573.000000
Thu Sep 11 12:01:55 2014,11-Sep-2014,150155,47 15.764800 N,062 20.584400 W,6.3,93.6,A,Primary,Headline,4.612245,D,S,34101.000000
Thu Sep 11 12:01:55 2014,11-Sep-2014,150156,47 15.764700 N,062 20.581800 W,6.3,93.8,A,Primary,Headline,4.612245,D,S,34101.000000
Thu Sep 11 12:01:55 2014,11-Sep-2014,150157,47 15.764500 N,062 20.579200 W,6.3,93.8,A,Primary,Headline,4.612245,D,S,34101.000000
Thu Sep 11 12:01:55 2014,11-Sep-2014,150158,47 15.764400 N,062 20.576600 W,6.3,93.9,A,Primary,Headline,4.612245,D,S,34101.000000
Thu Sep 11 12:01:59 2014,11-Sep-2014,150159,47 15.764300 N,062 20.574000 W,6.3,93.8,A,Depth,Depth,13.240741,D,S,51093.000000
Thu Sep 11 12:02:00 2014,11-Sep-2014,150200,47 15.764300 N,062 20.571400 W,6.3,93.5,A,Primary,Headline,1.795918,D,S,55274.000000
Thu Sep 11 12:02:00 2014,11-Sep-2014,150201,47 15.764300 N,062 20.568800 W,6.3,93.1,A,Primary,Headline,1.795918,D,S,55274.000000
Thu Sep 11 12:02:00 2014,11-Sep-2014,150202,47 15.764300 N,062 20.566100 W,6.3,92.7,A,Primary,Headline,1.795918,D,S,55274.000000
Thu Sep 11 12:02:00 2014,11-Sep-2014,150203,47 15.764300 N,062 20.563500 W,6.3,92.3,A,Primary,Headline,1.795918,D,S,55274.000000
Thu Sep 11 12:02:04 2014,11-Sep-2014,150204,47 15.764300 N,062 20.560900 W,6.3,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,74697.000000
Thu Sep 11 12:02:05 2014,11-Sep-2014,150205,47 15.764300 N,062 20.558300 W,6.3,91.5,A,Primary,Headline,1.775510,D,S,105740.000000
Thu Sep 11 12:02:06 2014,11-Sep-2014,150206,47 15.764300 N,062 20.555700 W,6.3,91.2,A,Depth,Depth,19.166667,D,S,63779.000000
Thu Sep 11 12:02:06 2014,11-Sep-2014,150207,47 15.764300 N,062 20.553000 W,6.3,91.0,A,Depth,Depth,19.166667,D,S,63779.000000
Thu Sep 11 12:02:06 2014,11-Sep-2014,150208,47 15.764300 N,062 20.550400 W,6.3,91.0,A,Depth,Depth,19.166667,D,S,63779.000000
Thu Sep 11 12:02:09 2014,11-Sep-2014,150209,47 15.764300 N,062 20.547800 W,6.3,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,80366.000000
Thu Sep 11 12:02:10 2014,11-Sep-2014,150210,47 15.764200 N,062 20.545200 W,6.3,91.1,A,Primary,Headline,2.387755,D,S,70684.000000
Thu Sep 11 12:02:10 2014,11-Sep-2014,150211,47 15.764100 N,062 20.542600 W,6.3,91.3,A,Primary,Headline,2.387755,D,S,70684.000000
Thu Sep 11 12:02:10 2014,11-Sep-2014,150212,47 15.764000 N,062 20.540000 W,6.3,91.4,A,Primary,Headline,2.387755,D,S,70684.000000
Thu Sep 11 12:02:13 2014,11-Sep-2014,150213,47 15.764000 N,062 20.537400 W,6.3,91.6,A,Depth,Depth,23.055556,D,S,55461.000000
Thu Sep 11 12:02:14 2014,11-Sep-2014,150214,47 15.763900 N,062 20.534800 W,6.3,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,58544.000000
Thu Sep 11 12:02:15 2014,11-Sep-2014,150215,47 15.763900 N,062 20.532200 W,6.3,91.7,A,Primary,Headline,4.571429,D,S,37121.000000
Thu Sep 11 12:02:15 2014,11-Sep-2014,150216,47 15.763700 N,062 20.529600 W,6.3,91.7,A,Primary,Headline,4.571429,D,S,37121.000000
Thu Sep 11 12:02:15 2014,11-Sep-2014,150217,47 15.763700 N,062 20.527100 W,6.3,91.6,A,Primary,Headline,4.571429,D,S,37121.000000
Thu Sep 11 12:02:15 2014,11-Sep-2014,150218,47 15.763700 N,062 20.524500 W,6.3,91.5,A,Primary,Headline,4.571429,D,S,37121.000000
Thu Sep 11 12:02:19 2014,11-Sep-2014,150219,47 15.763700 N,062 20.521900 W,6.3,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,68145.000000
Thu Sep 11 12:02:19 2014,11-Sep-2014,150220,47 15.763700 N,062 20.519300 W,6.3,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,68145.000000
Thu Sep 11 12:02:19 2014,11-Sep-2014,150221,47 15.763700 N,062 20.516700 W,6.3,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,68145.000000
Thu Sep 11 12:02:19 2014,11-Sep-2014,150222,47 15.763700 N,062 20.514200 W,6.3,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,68145.000000
Thu Sep 11 12:02:19 2014,11-Sep-2014,150223,47 15.763800 N,062 20.511600 W,6.3,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,68145.000000
Thu Sep 11 12:02:24 2014,11-Sep-2014,150224,47 15.763800 N,062 20.509000 W,6.3,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,86412.000000
Thu Sep 11 12:02:24 2014,11-Sep-2014,150225,47 15.763800 N,062 20.506500 W,6.3,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,86412.000000
Thu Sep 11 12:02:24 2014,11-Sep-2014,150226,47 15.763800 N,062 20.504000 W,6.2,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,86412.000000
Thu Sep 11 12:02:24 2014,11-Sep-2014,150227,47 15.763800 N,062 20.501400 W,6.2,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,86412.000000
Thu Sep 11 12:02:24 2014,11-Sep-2014,150228,47 15.763700 N,062 20.498800 W,6.2,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,86412.000000
Thu Sep 11 12:02:29 2014,11-Sep-2014,150229,47 15.763700 N,062 20.496300 W,6.2,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,83824.000000
Thu Sep 11 12:02:30 2014,11-Sep-2014,150230,47 15.763700 N,062 20.493700 W,6.2,91.1,A,Primary,Headline,2.836735,D,S,65114.000000
Thu Sep 11 12:02:30 2014,11-Sep-2014,150231,47 15.763700 N,062 20.491200 W,6.2,91.0,A,Primary,Headline,2.836735,D,S,65114.000000
Thu Sep 11 12:02:30 2014,11-Sep-2014,150232,47 15.763700 N,062 20.488600 W,6.2,91.0,A,Primary,Headline,2.836735,D,S,65114.000000
Thu Sep 11 12:02:30 2014,11-Sep-2014,150233,47 15.763700 N,062 20.486100 W,6.2,91.1,A,Primary,Headline,2.836735,D,S,65114.000000
Thu Sep 11 12:02:34 2014,11-Sep-2014,150234,47 15.763600 N,062 20.483500 W,6.2,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,32722.000000
Thu Sep 11 12:02:35 2014,11-Sep-2014,150235,47 15.763600 N,062 20.481000 W,6.2,91.0,A,Primary,Headline,3.938776,D,S,40505.000000
Thu Sep 11 12:02:35 2014,11-Sep-2014,150236,47 15.763700 N,062 20.478400 W,6.2,90.7,A,Primary,Headline,3.938776,D,S,40505.000000
