Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 OUEST ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 13 13:06:25 2014,13-Jul-2014,160625,47 49.811600 N,062 16.762200 W,3.6,32.9,A,DoorSpread,DoorMaster,1.805000,D,S,72501.000000
Sun Jul 13 13:06:25 2014,13-Jul-2014,160626,47 49.812500 N,062 16.761400 W,3.6,32.4,A,DoorSpread,DoorMaster,1.805000,D,S,72501.000000
Sun Jul 13 13:06:29 2014,13-Jul-2014,160627,47 49.813300 N,062 16.760600 W,3.6,32.6,A,Primary,Headline,3.489796,D,S,25980.000000
Sun Jul 13 13:06:29 2014,13-Jul-2014,160628,47 49.814100 N,062 16.759700 W,3.6,33.0,A,Primary,Headline,3.489796,D,S,25980.000000
Sun Jul 13 13:06:30 2014,13-Jul-2014,160629,47 49.814800 N,062 16.758800 W,3.6,33.3,A,DoorSpread,DoorMaster,1.730000,D,S,82742.000000
Sun Jul 13 13:06:30 2014,13-Jul-2014,160630,47 49.815700 N,062 16.758000 W,3.6,33.2,A,DoorSpread,DoorMaster,1.730000,D,S,82742.000000
Sun Jul 13 13:06:30 2014,13-Jul-2014,160631,47 49.816500 N,062 16.757200 W,3.5,33.1,A,DoorSpread,DoorMaster,1.730000,D,S,82742.000000
Sun Jul 13 13:06:34 2014,13-Jul-2014,160632,47 49.817300 N,062 16.756500 W,3.5,32.7,A,Primary,Headline,0.040816,D,S,43210.000000
Sun Jul 13 13:06:34 2014,13-Jul-2014,160633,47 49.818200 N,062 16.755600 W,3.5,32.7,A,Primary,Headline,0.040816,D,S,43210.000000
Sun Jul 13 13:06:36 2014,13-Jul-2014,160634,47 49.819000 N,062 16.754800 W,3.5,33.1,A,DoorSpread,DoorMaster,1.785000,D,S,48868.000000
Sun Jul 13 13:06:36 2014,13-Jul-2014,160635,47 49.819800 N,062 16.754000 W,3.5,33.2,A,DoorSpread,DoorMaster,1.785000,D,S,48868.000000
Sun Jul 13 13:06:36 2014,13-Jul-2014,160636,47 49.820600 N,062 16.753200 W,3.5,33.1,A,DoorSpread,DoorMaster,1.785000,D,S,48868.000000
Sun Jul 13 13:06:39 2014,13-Jul-2014,160637,47 49.821400 N,062 16.752500 W,3.5,32.8,A,Primary,Headline,1.959184,D,S,26208.000000
Sun Jul 13 13:06:39 2014,13-Jul-2014,160638,47 49.822200 N,062 16.751700 W,3.5,32.7,A,Primary,Headline,1.959184,D,S,26208.000000
Sun Jul 13 13:06:41 2014,13-Jul-2014,160639,47 49.823100 N,062 16.750800 W,3.5,32.9,A,DoorSpread,DoorMaster,1.810000,D,S,57077.000000
Sun Jul 13 13:06:41 2014,13-Jul-2014,160640,47 49.823800 N,062 16.750000 W,3.5,33.0,A,DoorSpread,DoorMaster,1.810000,D,S,57077.000000
Sun Jul 13 13:06:41 2014,13-Jul-2014,160641,47 49.824700 N,062 16.749200 W,3.5,33.0,A,DoorSpread,DoorMaster,1.810000,D,S,57077.000000
Sun Jul 13 13:06:44 2014,13-Jul-2014,160642,47 49.825500 N,062 16.748400 W,3.5,32.7,A,Depth,Depth,8.796296,D,S,79005.000000
Sun Jul 13 13:06:44 2014,13-Jul-2014,160643,47 49.826400 N,062 16.747600 W,3.5,32.4,A,Depth,Depth,8.796296,D,S,79005.000000
Sun Jul 13 13:06:44 2014,13-Jul-2014,160644,47 49.827200 N,062 16.746800 W,3.5,32.6,A,Depth,Depth,8.796296,D,S,79005.000000
Sun Jul 13 13:06:46 2014,13-Jul-2014,160645,47 49.827900 N,062 16.746000 W,3.5,32.8,A,DoorSpread,DoorMaster,2.210000,D,S,66011.000000
Sun Jul 13 13:06:46 2014,13-Jul-2014,160646,47 49.828800 N,062 16.745200 W,3.5,32.7,A,DoorSpread,DoorMaster,2.210000,D,S,66011.000000
Sun Jul 13 13:06:46 2014,13-Jul-2014,160647,47 49.829600 N,062 16.744400 W,3.5,32.3,A,DoorSpread,DoorMaster,2.210000,D,S,66011.000000
Sun Jul 13 13:06:46 2014,13-Jul-2014,160648,47 49.830400 N,062 16.743700 W,3.5,32.2,A,DoorSpread,DoorMaster,2.210000,D,S,66011.000000
Sun Jul 13 13:06:51 2014,13-Jul-2014,160649,47 49.831200 N,062 16.742900 W,3.5,32.3,A,Depth,Depth,5.462963,D,S,43975.000000
Sun Jul 13 13:06:52 2014,13-Jul-2014,160650,47 49.832000 N,062 16.742000 W,3.5,32.4,A,DoorSpread,DoorMaster,2.965000,D,S,81117.000000
Sun Jul 13 13:06:52 2014,13-Jul-2014,160651,47 49.832800 N,062 16.741300 W,3.5,32.3,A,DoorSpread,DoorMaster,2.965000,D,S,81117.000000
Sun Jul 13 13:06:52 2014,13-Jul-2014,160652,47 49.833600 N,062 16.740600 W,3.5,32.1,A,DoorSpread,DoorMaster,2.965000,D,S,81117.000000
Sun Jul 13 13:06:52 2014,13-Jul-2014,160653,47 49.834400 N,062 16.739800 W,3.5,31.9,A,DoorSpread,DoorMaster,2.965000,D,S,81117.000000
Sun Jul 13 13:06:52 2014,13-Jul-2014,160654,47 49.835200 N,062 16.739000 W,3.5,32.1,A,DoorSpread,DoorMaster,2.965000,D,S,81117.000000
Sun Jul 13 13:06:57 2014,13-Jul-2014,160655,47 49.836000 N,062 16.738200 W,3.5,32.3,A,DoorSpread,DoorMaster,2.640000,D,S,64707.000000
Sun Jul 13 13:06:58 2014,13-Jul-2014,160656,47 49.836800 N,062 16.737400 W,3.5,32.2,A,Depth,Depth,15.277778,D,S,41280.000000
Sun Jul 13 13:06:58 2014,13-Jul-2014,160657,47 49.837700 N,062 16.736700 W,3.5,31.8,A,Depth,Depth,15.277778,D,S,41280.000000
Sun Jul 13 13:06:59 2014,13-Jul-2014,160658,47 49.838500 N,062 16.735900 W,3.5,31.7,A,Primary,Headline,5.081633,D,S,23612.000000
Sun Jul 13 13:06:59 2014,13-Jul-2014,160659,47 49.839300 N,062 16.735100 W,3.5,32.0,A,Primary,Headline,5.081633,D,S,23612.000000
Sun Jul 13 13:06:59 2014,13-Jul-2014,160700,47 49.840100 N,062 16.734300 W,3.5,32.0,A,Primary,Headline,5.081633,D,S,23612.000000
Sun Jul 13 13:07:02 2014,13-Jul-2014,160701,47 49.841000 N,062 16.733600 W,3.5,31.6,A,DoorSpread,DoorMaster,2.080000,D,S,88136.000000
Sun Jul 13 13:07:02 2014,13-Jul-2014,160702,47 49.841800 N,062 16.732900 W,3.5,31.1,A,DoorSpread,DoorMaster,2.080000,D,S,88136.000000
Sun Jul 13 13:07:05 2014,13-Jul-2014,160703,47 49.842600 N,062 16.732000 W,3.5,31.4,A,Depth,Depth,6.018519,D,S,28046.000000
Sun Jul 13 13:07:05 2014,13-Jul-2014,160704,47 49.843400 N,062 16.731100 W,3.5,32.0,A,Depth,Depth,6.018519,D,S,28046.000000
Sun Jul 13 13:07:05 2014,13-Jul-2014,160705,47 49.844200 N,062 16.730400 W,3.5,32.0,A,Depth,Depth,6.018519,D,S,28046.000000
Sun Jul 13 13:07:07 2014,13-Jul-2014,160706,47 49.845100 N,062 16.729700 W,3.5,31.5,A,DoorSpread,DoorMaster,2.320000,D,S,69244.000000
Sun Jul 13 13:07:07 2014,13-Jul-2014,160707,47 49.845900 N,062 16.728900 W,3.5,31.6,A,DoorSpread,DoorMaster,2.320000,D,S,69244.000000
Sun Jul 13 13:07:09 2014,13-Jul-2014,160708,47 49.846700 N,062 16.728100 W,3.5,32.0,A,Primary,Headline,0.408163,D,S,47582.000000
Sun Jul 13 13:07:09 2014,13-Jul-2014,160709,47 49.847400 N,062 16.727300 W,3.5,32.2,A,Primary,Headline,0.408163,D,S,47582.000000
Sun Jul 13 13:07:12 2014,13-Jul-2014,160710,47 49.848200 N,062 16.726600 W,3.5,32.2,A,Depth,Depth,7.037037,D,S,49657.000000
Sun Jul 13 13:07:13 2014,13-Jul-2014,160711,47 49.849100 N,062 16.725800 W,3.5,32.2,A,DoorSpread,DoorMaster,1.495000,D,S,67169.000000
Sun Jul 13 13:07:13 2014,13-Jul-2014,160712,47 49.849900 N,062 16.725000 W,3.5,32.2,A,DoorSpread,DoorMaster,1.495000,D,S,67169.000000
Sun Jul 13 13:07:14 2014,13-Jul-2014,160713,47 49.850600 N,062 16.724300 W,3.5,32.1,A,Primary,Headline,1.612245,D,S,51303.000000
Sun Jul 13 13:07:14 2014,13-Jul-2014,160714,47 49.851400 N,062 16.723700 W,3.4,32.3,A,Primary,Headline,1.612245,D,S,51303.000000
Sun Jul 13 13:07:14 2014,13-Jul-2014,160715,47 49.852100 N,062 16.723100 W,3.4,32.3,A,Primary,Headline,1.612245,D,S,51303.000000
Sun Jul 13 13:07:18 2014,13-Jul-2014,160716,47 49.852900 N,062 16.722500 W,3.4,32.3,A,DoorSpread,DoorMaster,2.245000,D,S,73606.000000
Sun Jul 13 13:07:19 2014,13-Jul-2014,160717,47 49.853600 N,062 16.722000 W,3.3,32.3,A,Depth,Depth,10.740741,D,S,26296.000000
Sun Jul 13 13:07:19 2014,13-Jul-2014,160718,47 49.854200 N,062 16.721500 W,3.2,32.0,A,Primary,Headline,2.346939,D,S,27160.000000
Sun Jul 13 13:07:19 2014,13-Jul-2014,160719,47 49.854900 N,062 16.721000 W,3.2,31.8,A,Primary,Headline,2.346939,D,S,27160.000000
Sun Jul 13 13:07:19 2014,13-Jul-2014,160720,47 49.855500 N,062 16.720400 W,3.1,31.6,A,Primary,Headline,2.346939,D,S,27160.000000
Sun Jul 13 13:07:19 2014,13-Jul-2014,160721,47 49.856100 N,062 16.719600 W,3.0,32.3,A,Primary,Headline,2.346939,D,S,27160.000000
Sun Jul 13 13:07:23 2014,13-Jul-2014,160722,47 49.856600 N,062 16.719000 W,3.0,32.6,A,DoorSpread,DoorMaster,1.260000,D,S,78080.000000
Sun Jul 13 13:07:24 2014,13-Jul-2014,160723,47 49.857200 N,062 16.718700 W,2.9,32.1,A,Primary,Headline,0.755102,D,S,53128.000000
Sun Jul 13 13:07:24 2014,13-Jul-2014,160724,47 49.857800 N,062 16.718300 W,2.8,31.4,A,Primary,Headline,0.755102,D,S,53128.000000
Sun Jul 13 13:07:24 2014,13-Jul-2014,160725,47 49.858400 N,062 16.717700 W,2.8,31.6,A,Primary,Headline,0.755102,D,S,53128.000000
Sun Jul 13 13:07:24 2014,13-Jul-2014,160726,47 49.858900 N,062 16.717200 W,2.7,32.0,A,Primary,Headline,0.755102,D,S,53128.000000
Sun Jul 13 13:07:29 2014,13-Jul-2014,160727,47 49.859300 N,062 16.716700 W,2.6,32.3,A,DoorSpread,DoorMaster,1.825000,D,S,231121.000000
Sun Jul 13 13:07:29 2014,13-Jul-2014,160728,47 49.859800 N,062 16.716200 W,2.6,31.8,A,DoorSpread,DoorMaster,1.825000,D,S,231121.000000
Sun Jul 13 13:07:29 2014,13-Jul-2014,160729,47 49.860400 N,062 16.715800 W,2.5,30.8,A,DoorSpread,DoorMaster,1.825000,D,S,231121.000000
Sun Jul 13 13:07:29 2014,13-Jul-2014,160730,47 49.860800 N,062 16.715300 W,2.5,30.9,A,DoorSpread,DoorMaster,1.825000,D,S,231121.000000
Sun Jul 13 13:07:29 2014,13-Jul-2014,160731,47 49.861300 N,062 16.714600 W,2.4,32.1,A,DoorSpread,DoorMaster,1.825000,D,S,231121.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160732,47 49.861700 N,062 16.714100 W,2.3,32.2,A,DoorSpread,DoorMaster,2.380000,D,S,81149.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160733,47 49.862100 N,062 16.713700 W,2.3,31.5,A,Primary,Headline,5.326531,D,S,20391.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160734,47 49.862500 N,062 16.713300 W,2.2,31.2,A,Primary,Headline,5.326531,D,S,20391.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160735,47 49.862900 N,062 16.712900 W,2.2,31.6,A,Primary,Headline,5.326531,D,S,20391.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160736,47 49.863300 N,062 16.712400 W,2.1,32.3,A,Primary,Headline,5.326531,D,S,20391.000000
Sun Jul 13 13:07:34 2014,13-Jul-2014,160737,47 49.863700 N,062 16.712000 W,2.1,32.3,A,Primary,Headline,5.326531,D,S,20391.000000
Sun Jul 13 13:07:40 2014,13-Jul-2014,160738,47 49.864100 N,062 16.711700 W,2.0,31.6,A,Depth,Depth,9.537037,D,S,53743.000000
Sun Jul 13 13:07:40 2014,13-Jul-2014,160739,47 49.864500 N,062 16.711300 W,2.0,31.4,A,Depth,Depth,9.537037,D,S,53743.000000
Sun Jul 13 13:07:40 2014,13-Jul-2014,160740,47 49.864900 N,062 16.710900 W,2.0,31.4,A,Depth,Depth,9.537037,D,S,53743.000000
Sun Jul 13 13:07:40 2014,13-Jul-2014,160741,47 49.865200 N,062 16.710500 W,1.9,32.1,A,Depth,Depth,9.537037,D,S,53743.000000
Sun Jul 13 13:07:40 2014,13-Jul-2014,160742,47 49.865500 N,062 16.710100 W,1.8,32.1,A,Depth,Depth,9.537037,D,S,53743.000000
Sun Jul 13 13:07:45 2014,13-Jul-2014,160743,47 49.865900 N,062 16.709800 W,1.8,31.2,A,DoorSpread,DoorMaster,3.100000,D,S,175952.000000
Sun Jul 13 13:07:45 2014,13-Jul-2014,160744,47 49.866300 N,062 16.709500 W,1.8,30.9,A,DoorSpread,DoorMaster,3.100000,D,S,175952.000000
Sun Jul 13 13:07:47 2014,13-Jul-2014,160745,47 49.866600 N,062 16.709000 W,1.8,31.9,A,Depth,Depth,12.222222,D,S,28560.000000
Sun Jul 13 13:07:47 2014,13-Jul-2014,160746,47 49.866900 N,062 16.708700 W,1.7,32.3,A,Depth,Depth,12.222222,D,S,28560.000000
Sun Jul 13 13:07:47 2014,13-Jul-2014,160747,47 49.867300 N,062 16.708300 W,1.7,31.6,A,Depth,Depth,12.222222,D,S,28560.000000
Sun Jul 13 13:07:50 2014,13-Jul-2014,160748,47 49.867800 N,062 16.707900 W,1.8,31.3,A,DoorSpread,DoorMaster,2.520000,D,S,214750.000000
Sun Jul 13 13:07:50 2014,13-Jul-2014,160749,47 49.868200 N,062 16.707200 W,1.8,32.3,A,DoorSpread,DoorMaster,2.520000,D,S,214750.000000
Sun Jul 13 13:07:50 2014,13-Jul-2014,160750,47 49.868600 N,062 16.706700 W,1.8,33.8,A,DoorSpread,DoorMaster,2.520000,D,S,214750.000000
Sun Jul 13 13:07:50 2014,13-Jul-2014,160751,47 49.869100 N,062 16.706100 W,1.9,34.1,A,DoorSpread,DoorMaster,2.520000,D,S,214750.000000
Sun Jul 13 13:07:54 2014,13-Jul-2014,160752,47 49.869700 N,062 16.705500 W,2.0,33.7,A,Depth,Depth,18.981481,D,S,36409.000000
Sun Jul 13 13:07:55 2014,13-Jul-2014,160753,47 49.870300 N,062 16.704700 W,2.1,34.1,A,Primary,Headline,3.571429,D,S,54286.000000
Sun Jul 13 13:07:55 2014,13-Jul-2014,160754,47 49.871000 N,062 16.703800 W,2.3,35.3,A,DoorSpread,DoorMaster,3.540000,D,S,134471.000000
Sun Jul 13 13:07:55 2014,13-Jul-2014,160755,47 49.871800 N,062 16.702900 W,2.5,36.1,A,DoorSpread,DoorMaster,3.540000,D,S,134471.000000
Sun Jul 13 13:07:55 2014,13-Jul-2014,160756,47 49.872600 N,062 16.701900 W,2.7,36.0,A,DoorSpread,DoorMaster,3.540000,D,S,134471.000000
Sun Jul 13 13:07:55 2014,13-Jul-2014,160757,47 49.873600 N,062 16.700900 W,2.9,35.8,A,DoorSpread,DoorMaster,3.540000,D,S,134471.000000
Sun Jul 13 13:08:00 2014,13-Jul-2014,160758,47 49.874500 N,062 16.699800 W,3.1,35.9,A,Primary,Headline,1.000000,D,S,59670.000000
Sun Jul 13 13:08:01 2014,13-Jul-2014,160759,47 49.875500 N,062 16.698700 W,3.4,36.1,A,Depth,Depth,16.388889,D,S,44821.000000
Sun Jul 13 13:08:01 2014,13-Jul-2014,160800,47 49.876600 N,062 16.697600 W,3.6,36.2,A,Depth,Depth,16.388889,D,S,44821.000000
Sun Jul 13 13:08:01 2014,13-Jul-2014,160801,47 49.877700 N,062 16.696300 W,3.8,36.3,A,Depth,Depth,16.388889,D,S,44821.000000
Sun Jul 13 13:08:01 2014,13-Jul-2014,160802,47 49.878800 N,062 16.695000 W,4.0,35.9,A,Depth,Depth,16.388889,D,S,44821.000000
Sun Jul 13 13:08:01 2014,13-Jul-2014,160803,47 49.880100 N,062 16.693900 W,4.2,35.1,A,Depth,Depth,16.388889,D,S,44821.000000
Sun Jul 13 13:08:06 2014,13-Jul-2014,160804,47 49.881300 N,062 16.692700 W,4.3,34.3,A,DoorSpread,DoorMaster,4.355000,D,S,250464.000000
Sun Jul 13 13:08:06 2014,13-Jul-2014,160805,47 49.882500 N,062 16.691600 W,4.5,33.9,A,DoorSpread,DoorMaster,4.355000,D,S,250464.000000
Sun Jul 13 13:08:08 2014,13-Jul-2014,160806,47 49.883800 N,062 16.690300 W,4.6,33.6,A,Depth,Depth,16.944444,D,S,85588.000000
Sun Jul 13 13:08:08 2014,13-Jul-2014,160807,47 49.885000 N,062 16.689100 W,4.7,33.5,A,Depth,Depth,16.944444,D,S,85588.000000
Sun Jul 13 13:08:08 2014,13-Jul-2014,160808,47 49.886300 N,062 16.687800 W,4.9,33.6,A,Depth,Depth,16.944444,D,S,85588.000000
Sun Jul 13 13:08:10 2014,13-Jul-2014,160809,47 49.887600 N,062 16.686500 W,5.0,33.3,A,Primary,Headline,2.816327,D,S,68106.000000
Sun Jul 13 13:08:12 2014,13-Jul-2014,160810,47 49.889000 N,062 16.685200 W,5.1,32.8,A,DoorSpread,DoorMaster,3.250000,D,S,291329.000000
Sun Jul 13 13:08:12 2014,13-Jul-2014,160811,47 49.890400 N,062 16.684000 W,5.2,32.1,A,DoorSpread,DoorMaster,3.250000,D,S,291329.000000
Sun Jul 13 13:08:12 2014,13-Jul-2014,160812,47 49.891800 N,062 16.682800 W,5.3,31.6,A,DoorSpread,DoorMaster,3.250000,D,S,291329.000000
Sun Jul 13 13:08:15 2014,13-Jul-2014,160813,47 49.893200 N,062 16.681400 W,5.4,31.4,A,Depth,Depth,16.018519,D,S,39704.000000
Sun Jul 13 13:08:15 2014,13-Jul-2014,160814,47 49.894600 N,062 16.680200 W,5.5,31.3,A,Primary,Headline,3.367347,D,S,40964.000000
Sun Jul 13 13:08:17 2014,13-Jul-2014,160815,47 49.896000 N,062 16.679000 W,5.5,31.3,A,DoorSpread,DoorMaster,2.690000,D,S,159811.000000
Sun Jul 13 13:08:17 2014,13-Jul-2014,160816,47 49.897500 N,062 16.677600 W,5.6,31.2,A,DoorSpread,DoorMaster,2.690000,D,S,159811.000000
Sun Jul 13 13:08:17 2014,13-Jul-2014,160817,47 49.899000 N,062 16.676300 W,5.7,30.8,A,DoorSpread,DoorMaster,2.690000,D,S,159811.000000
Sun Jul 13 13:08:17 2014,13-Jul-2014,160818,47 49.900500 N,062 16.675300 W,5.8,30.7,A,DoorSpread,DoorMaster,2.690000,D,S,159811.000000
Sun Jul 13 13:08:20 2014,13-Jul-2014,160819,47 49.902000 N,062 16.673900 W,5.9,30.7,A,Primary,Headline,1.326531,D,S,52133.000000
Sun Jul 13 13:08:22 2014,13-Jul-2014,160820,47 49.903500 N,062 16.672600 W,5.9,30.7,A,Depth,Depth,21.296296,D,S,51353.000000
Sun Jul 13 13:08:22 2014,13-Jul-2014,160821,47 49.905000 N,062 16.671300 W,6.0,30.5,A,DoorSpread,DoorMaster,4.460000,D,S,329373.000000
Sun Jul 13 13:08:22 2014,13-Jul-2014,160822,47 49.906500 N,062 16.670000 W,6.0,30.4,A,DoorSpread,DoorMaster,4.460000,D,S,329373.000000
Sun Jul 13 13:08:22 2014,13-Jul-2014,160823,47 49.907900 N,062 16.668800 W,6.0,30.6,A,DoorSpread,DoorMaster,4.460000,D,S,329373.000000
Sun Jul 13 13:08:25 2014,13-Jul-2014,160824,47 49.909400 N,062 16.667400 W,6.1,30.9,A,Primary,Headline,0.204082,D,S,75186.000000
Sun Jul 13 13:08:25 2014,13-Jul-2014,160825,47 49.910900 N,062 16.666100 W,6.1,31.1,A,Primary,Headline,0.204082,D,S,75186.000000
Sun Jul 13 13:08:28 2014,13-Jul-2014,160826,47 49.912400 N,062 16.664800 W,6.1,31.0,A,DoorSpread,DoorMaster,5.000000,D,S,180118.000000
Sun Jul 13 13:08:28 2014,13-Jul-2014,160827,47 49.913900 N,062 16.663500 W,6.2,30.8,A,DoorSpread,DoorMaster,5.000000,D,S,180118.000000
Sun Jul 13 13:08:29 2014,13-Jul-2014,160828,47 49.915500 N,062 16.662300 W,6.2,30.5,A,Depth,Depth,9.074074,D,S,65793.000000
Sun Jul 13 13:08:31 2014,13-Jul-2014,160829,47 49.917000 N,062 16.661000 W,6.2,30.4,A,Primary,Headline,11.897959,D,S,51109.000000
Sun Jul 13 13:08:31 2014,13-Jul-2014,160830,47 49.918400 N,062 16.659800 W,6.2,30.4,A,Primary,Headline,11.897959,D,S,51109.000000
Sun Jul 13 13:08:33 2014,13-Jul-2014,160831,47 49.919900 N,062 16.658400 W,6.2,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,138062.000000
Sun Jul 13 13:08:33 2014,13-Jul-2014,160832,47 49.921500 N,062 16.657100 W,6.2,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,138062.000000
Sun Jul 13 13:08:33 2014,13-Jul-2014,160833,47 49.923000 N,062 16.655600 W,6.2,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,138062.000000
Sun Jul 13 13:08:33 2014,13-Jul-2014,160834,47 49.924600 N,062 16.654000 W,6.3,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,138062.000000
Sun Jul 13 13:08:36 2014,13-Jul-2014,160835,47 49.926100 N,062 16.652600 W,6.3,30.7,A,Depth,Depth,11.018519,D,S,45400.000000
Sun Jul 13 13:08:38 2014,13-Jul-2014,160836,47 49.927700 N,062 16.651200 W,6.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,211745.000000
Sun Jul 13 13:08:38 2014,13-Jul-2014,160837,47 49.929200 N,062 16.649900 W,6.3,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,211745.000000
Sun Jul 13 13:08:38 2014,13-Jul-2014,160838,47 49.930700 N,062 16.648700 W,6.3,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,211745.000000
Sun Jul 13 13:08:38 2014,13-Jul-2014,160839,47 49.932100 N,062 16.647400 W,6.3,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,211745.000000
Sun Jul 13 13:08:38 2014,13-Jul-2014,160840,47 49.933600 N,062 16.645800 W,6.3,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,211745.000000
Sun Jul 13 13:08:43 2014,13-Jul-2014,160841,47 49.935100 N,062 16.643700 W,6.3,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,87714.000000
Sun Jul 13 13:08:43 2014,13-Jul-2014,160842,47 49.936500 N,062 16.642400 W,6.4,30.6,A,Depth,Depth,22.685185,D,S,17513.000000
